b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.48892172398580225	0.16268459197863078	0.5255078122465646	0.25016487041968394	0.2313062106643143	0.31847912678472123	0.34815546873575864	0.19299428619771444	0.12252492282033407	0.15742262273435403	0.125338289053139	0.1505405604250307	0.12256260037300046	0.7088118271424578	0.17193072040765378	0.1434990054413758	0.13079567468401607	0.19274011401694988	0.270580553090144	0.17979771915334833	0.11442604756504964	0.2711820668965689	0.241320413444327	0.1869452148159984	0.2071314208960122	0.1351121237743867	0.054446424144703826	0.03112729713841298	3.1375797532670275	1.0166694480355098	3.2446208489630375	1.6361580414470824	1.6192168655902996	2.058596787020887	2.1159224157997794	1.3517072651057198	0.8365271962788615	1.0242032278103779	0.8304118411360953	0.9333162688714896	0.7014345750224836	3.958903622882805
0.4899301006719916	0.16284608048323487	0.5257702366286978	0.25010357805027444	0.2310701008179797	0.31634203497598967	0.34797692932236585	0.19391429636343646	0.12254178584350729	0.15730905881906235	0.12608545842903238	0.15078108500668608	0.12195224926331553	0.7091349383084368	0.17153747860512383	0.14320808602584112	0.1314598183051485	0.19281387967083413	0.27047897974983826	0.1799077116767834	0.11486494827441694	0.27166321427072354	0.24182197367883096	0.18667906963559172	0.20724263370335552	0.1347210754269904	0.055054757373450725	0.031076648247203662	3.1429123242990342	1.017398679502893	3.2483046463028193	1.635866194550477	1.6174253223836785	2.044988599142654	2.1157398812730155	1.3587022631642343	0.8370055373720563	1.0232169591133904	0.83544497547262	0.9344590247834117	0.698379903644826	3.9604960341243753
0.4899301006719916	0.16284608048323487	0.5257702366286978	0.25010357805027444	0.2310701008179797	0.31634203497598967	0.34797692932236585	0.19391429636343646	0.12254178584350729	0.15730905881906235	0.12608545842903238	0.15078108500668608	0.12195224926331553	0.7091349383084368	0.17153747860512383	0.14320808602584112	0.1314598183051485	0.19281387967083413	0.27047897974983826	0.1799077116767834	0.11486494827441694	0.27166321427072354	0.24182197367883096	0.18667906963559172	0.20724263370335552	0.1347210754269904	0.055054757373450725	0.031076648247203662	3.1429123242990342	1.017398679502893	3.2483046463028193	1.635866194550477	1.6174253223836785	2.044988599142654	2.1157398812730155	1.3587022631642343	0.8370055373720563	1.0232169591133904	0.83544497547262	0.9344590247834117	0.698379903644826	3.9604960341243753
0.49215808632909563	0.16299314723906216	0.5243773660592521	0.250581001757522	0.23126089241863554	0.3160695535618385	0.34851880924531464	0.19369312775886643	0.12254190440684168	0.15743853756422058	0.12562586021416583	0.150827042831693	0.12210733146998991	0.7095414411664953	0.17070700681099132	0.14341349044623217	0.1313180609451008	0.19248815213843806	0.27052641132169414	0.18000700318902746	0.11516236641271503	0.2712355824866218	0.24031766732900497	0.18609735021282356	0.2072463106982304	0.13450694636160063	0.05526840616665208	0.031106331129495686	3.1547895486794495	1.0185153424250952	3.239259958167262	1.6385065656276632	1.6188256313452085	2.0434126049933803	2.119647128128389	1.3566631174652795	0.8359169859975683	1.0235179315640712	0.8324023975084685	0.9345529903417376	0.699422175400109	3.962890801075087
0.49215808632909563	0.16299314723906216	0.5243773660592521	0.250581001757522	0.23126089241863554	0.3160695535618385	0.34851880924531464	0.19369312775886643	0.12254190440684168	0.15743853756422058	0.12562586021416583	0.150827042831693	0.12210733146998991	0.7095414411664953	0.17070700681099132	0.14341349044623217	0.1313180609451008	0.19248815213843806	0.27052641132169414	0.18000700318902746	0.11516236641271503	0.2712355824866218	0.24031766732900497	0.18609735021282356	0.2072463106982304	0.13450694636160063	0.05526840616665208	0.031106331129495686	3.1547895486794495	1.0185153424250952	3.239259958167262	1.6385065656276632	1.6188256313452085	2.0434126049933803	2.119647128128389	1.3566631174652795	0.8359169859975683	1.0235179315640712	0.8324023975084685	0.9345529903417376	0.699422175400109	3.962890801075087
0.49215808632909563	0.16299314723906216	0.5243773660592521	0.250581001757522	0.23126089241863554	0.3160695535618385	0.34851880924531464	0.19369312775886643	0.12254190440684168	0.15743853756422058	0.12562586021416583	0.150827042831693	0.12210733146998991	0.7095414411664953	0.17070700681099132	0.14341349044623217	0.1313180609451008	0.19248815213843806	0.27052641132169414	0.18000700318902746	0.11516236641271503	0.2712355824866218	0.24031766732900497	0.18609735021282356	0.2072463106982304	0.13450694636160063	0.05526840616665208	0.031106331129495686	3.1547895486794495	1.0185153424250952	3.239259958167262	1.6385065656276632	1.6188256313452085	2.0434126049933803	2.119647128128389	1.3566631174652795	0.8359169859975683	1.0235179315640712	0.8324023975084685	0.9345529903417376	0.699422175400109	3.962890801075087
0.49233295087857165	0.16278891935599718	0.5243929096498908	0.25123674913928656	0.23073771954951605	0.3158400331607398	0.3491481287201388	0.19359971643622884	0.12294837930496458	0.15721284635550084	0.12527584279959006	0.15103421596008704	0.12147987089422012	0.7101930204306975	0.17062985462968866	0.14300515974687641	0.1321485021147886	0.1924856103815468	0.27168613127747965	0.18044256904335937	0.11372933462362132	0.27180914179388677	0.2385625377597834	0.18704480831354794	0.20747195704815613	0.13406941485831644	0.05500141551962005	0.031117417723737797	3.155685980519903	1.0168463436937203	3.2419294318538796	1.6427906125571172	1.6167447534086723	2.042741704213319	2.1205178061046013	1.3566650436788756	0.8374145321046613	1.0229309344975992	0.8302502170014715	0.935446161222726	0.6956364567409252	3.9665764939931023
0.49233295087857165	0.16278891935599718	0.5243929096498908	0.25123674913928656	0.23073771954951605	0.3158400331607398	0.3491481287201388	0.19359971643622884	0.12294837930496458	0.15721284635550084	0.12527584279959006	0.15103421596008704	0.12147987089422012	0.7101930204306975	0.17062985462968866	0.14300515974687641	0.1321485021147886	0.1924856103815468	0.27168613127747965	0.18044256904335937	0.11372933462362132	0.27180914179388677	0.2385625377597834	0.18704480831354794	0.20747195704815613	0.13406941485831644	0.05500141551962005	0.031117417723737797	3.155685980519903	1.0168463436937203	3.2419294318538796	1.6427906125571172	1.6167447534086723	2.042741704213319	2.1205178061046013	1.3566650436788756	0.8374145321046613	1.0229309344975992	0.8302502170014715	0.935446161222726	0.6956364567409252	3.9665764939931023
0.49233295087857165	0.16278891935599718	0.5243929096498908	0.25123674913928656	0.23073771954951605	0.3158400331607398	0.3491481287201388	0.19359971643622884	0.12294837930496458	0.15721284635550084	0.12527584279959006	0.15103421596008704	0.12147987089422012	0.7101930204306975	0.17062985462968866	0.14300515974687641	0.1321485021147886	0.1924856103815468	0.27168613127747965	0.18044256904335937	0.11372933462362132	0.27180914179388677	0.2385625377597834	0.18704480831354794	0.20747195704815613	0.13406941485831644	0.05500141551962005	0.031117417723737797	3.155685980519903	1.0168463436937203	3.2419294318538796	1.6427906125571172	1.6167447534086723	2.042741704213319	2.1205178061046013	1.3566650436788756	0.8374145321046613	1.0229309344975992	0.8302502170014715	0.935446161222726	0.6956364567409252	3.9665764939931023
0.49233295087857165	0.16278891935599718	0.5243929096498908	0.25123674913928656	0.23073771954951605	0.3158400331607398	0.3491481287201388	0.19359971643622884	0.12294837930496458	0.15721284635550084	0.12527584279959006	0.15103421596008704	0.12147987089422012	0.7101930204306975	0.17062985462968866	0.14300515974687641	0.1321485021147886	0.1924856103815468	0.27168613127747965	0.18044256904335937	0.11372933462362132	0.27180914179388677	0.2385625377597834	0.18704480831354794	0.20747195704815613	0.13406941485831644	0.05500141551962005	0.031117417723737797	3.155685980519903	1.0168463436937203	3.2419294318538796	1.6427906125571172	1.6167447534086723	2.042741704213319	2.1205178061046013	1.3566650436788756	0.8374145321046613	1.0229309344975992	0.8302502170014715	0.935446161222726	0.6956364567409252	3.9665764939931023
0.49233295087857165	0.16278891935599718	0.5243929096498908	0.25123674913928656	0.23073771954951605	0.3158400331607398	0.3491481287201388	0.19359971643622884	0.12294837930496458	0.15721284635550084	0.12527584279959006	0.15103421596008704	0.12147987089422012	0.7101930204306975	0.17062985462968866	0.14300515974687641	0.1321485021147886	0.1924856103815468	0.27168613127747965	0.18044256904335937	0.11372933462362132	0.27180914179388677	0.2385625377597834	0.18704480831354794	0.20747195704815613	0.13406941485831644	0.05500141551962005	0.031117417723737797	3.155685980519903	1.0168463436937203	3.2419294318538796	1.6427906125571172	1.6167447534086723	2.042741704213319	2.1205178061046013	1.3566650436788756	0.8374145321046613	1.0229309344975992	0.8302502170014715	0.935446161222726	0.6956364567409252	3.9665764939931023
