b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.32617791856689005	0.30844969936222527	0.30686057118763976	0.27355396599517323	0.2545832492461731	0.27434862280876726	0.18778364596620967	0.14633369564613788	0.09741721612809694	0.09629306892880837	0.09266503667801028	0.13774522769865702	0.33168706944347953	0.532847796407832	0.14740960899114688	0.1947018982636511	0.23338806817104493	0.23854419214390188	0.22967526006340278	0.20823731415180335	0.20866741776079578	0.2751249612459052	0.2957380884582704	0.37682872320629257	0.3815929698004796	0.2356225874537901	0.06703111915412525	0.019688668504447573	2.044122532086498	2.019432627606534	2.079350510083111	1.8620133563648287	1.7195093891309758	1.8181687633235633	1.2449620285398082	1.02776647271411	0.6960995888964551	0.734322070915228	0.7092702277969898	0.935213354510105	1.9207185454575078	2.9361574772998216
0.32617791856689005	0.30844969936222527	0.30686057118763976	0.27355396599517323	0.2545832492461731	0.27434862280876726	0.18778364596620967	0.14633369564613788	0.09741721612809694	0.09629306892880837	0.09266503667801028	0.13774522769865702	0.33168706944347953	0.532847796407832	0.14740960899114688	0.1947018982636511	0.23338806817104493	0.23854419214390188	0.22967526006340278	0.20823731415180335	0.20866741776079578	0.2751249612459052	0.2957380884582704	0.37682872320629257	0.3815929698004796	0.2356225874537901	0.06703111915412525	0.019688668504447573	2.044122532086498	2.019432627606534	2.079350510083111	1.8620133563648287	1.7195093891309758	1.8181687633235633	1.2449620285398082	1.02776647271411	0.6960995888964551	0.734322070915228	0.7092702277969898	0.935213354510105	1.9207185454575078	2.9361574772998216
0.32617791856689005	0.30844969936222527	0.30686057118763976	0.27355396599517323	0.2545832492461731	0.27434862280876726	0.18778364596620967	0.14633369564613788	0.09741721612809694	0.09629306892880837	0.09266503667801028	0.13774522769865702	0.33168706944347953	0.532847796407832	0.14740960899114688	0.1947018982636511	0.23338806817104493	0.23854419214390188	0.22967526006340278	0.20823731415180335	0.20866741776079578	0.2751249612459052	0.2957380884582704	0.37682872320629257	0.3815929698004796	0.2356225874537901	0.06703111915412525	0.019688668504447573	2.044122532086498	2.019432627606534	2.079350510083111	1.8620133563648287	1.7195093891309758	1.8181687633235633	1.2449620285398082	1.02776647271411	0.6960995888964551	0.734322070915228	0.7092702277969898	0.935213354510105	1.9207185454575078	2.9361574772998216
0.32617791856689005	0.30844969936222527	0.30686057118763976	0.27355396599517323	0.2545832492461731	0.27434862280876726	0.18778364596620967	0.14633369564613788	0.09741721612809694	0.09629306892880837	0.09266503667801028	0.13774522769865702	0.33168706944347953	0.532847796407832	0.14740960899114688	0.1947018982636511	0.23338806817104493	0.23854419214390188	0.22967526006340278	0.20823731415180335	0.20866741776079578	0.2751249612459052	0.2957380884582704	0.37682872320629257	0.3815929698004796	0.2356225874537901	0.06703111915412525	0.019688668504447573	2.044122532086498	2.019432627606534	2.079350510083111	1.8620133563648287	1.7195093891309758	1.8181687633235633	1.2449620285398082	1.02776647271411	0.6960995888964551	0.734322070915228	0.7092702277969898	0.935213354510105	1.9207185454575078	2.9361574772998216
0.32617791856689005	0.30844969936222527	0.30686057118763976	0.27355396599517323	0.2545832492461731	0.27434862280876726	0.18778364596620967	0.14633369564613788	0.09741721612809694	0.09629306892880837	0.09266503667801028	0.13774522769865702	0.33168706944347953	0.532847796407832	0.14740960899114688	0.1947018982636511	0.23338806817104493	0.23854419214390188	0.22967526006340278	0.20823731415180335	0.20866741776079578	0.2751249612459052	0.2957380884582704	0.37682872320629257	0.3815929698004796	0.2356225874537901	0.06703111915412525	0.019688668504447573	2.044122532086498	2.019432627606534	2.079350510083111	1.8620133563648287	1.7195093891309758	1.8181687633235633	1.2449620285398082	1.02776647271411	0.6960995888964551	0.734322070915228	0.7092702277969898	0.935213354510105	1.9207185454575078	2.9361574772998216
0.32617791856689005	0.30844969936222527	0.30686057118763976	0.27355396599517323	0.2545832492461731	0.27434862280876726	0.18778364596620967	0.14633369564613788	0.09741721612809694	0.09629306892880837	0.09266503667801028	0.13774522769865702	0.33168706944347953	0.532847796407832	0.14740960899114688	0.1947018982636511	0.23338806817104493	0.23854419214390188	0.22967526006340278	0.20823731415180335	0.20866741776079578	0.2751249612459052	0.2957380884582704	0.37682872320629257	0.3815929698004796	0.2356225874537901	0.06703111915412525	0.019688668504447573	2.044122532086498	2.019432627606534	2.079350510083111	1.8620133563648287	1.7195093891309758	1.8181687633235633	1.2449620285398082	1.02776647271411	0.6960995888964551	0.734322070915228	0.7092702277969898	0.935213354510105	1.9207185454575078	2.9361574772998216
0.32617791856689005	0.30844969936222527	0.30686057118763976	0.27355396599517323	0.2545832492461731	0.27434862280876726	0.18778364596620967	0.14633369564613788	0.09741721612809694	0.09629306892880837	0.09266503667801028	0.13774522769865702	0.33168706944347953	0.532847796407832	0.14740960899114688	0.1947018982636511	0.23338806817104493	0.23854419214390188	0.22967526006340278	0.20823731415180335	0.20866741776079578	0.2751249612459052	0.2957380884582704	0.37682872320629257	0.3815929698004796	0.2356225874537901	0.06703111915412525	0.019688668504447573	2.044122532086498	2.019432627606534	2.079350510083111	1.8620133563648287	1.7195093891309758	1.8181687633235633	1.2449620285398082	1.02776647271411	0.6960995888964551	0.734322070915228	0.7092702277969898	0.935213354510105	1.9207185454575078	2.9361574772998216
0.32617791856689005	0.30844969936222527	0.30686057118763976	0.27355396599517323	0.2545832492461731	0.27434862280876726	0.18778364596620967	0.14633369564613788	0.09741721612809694	0.09629306892880837	0.09266503667801028	0.13774522769865702	0.33168706944347953	0.532847796407832	0.14740960899114688	0.1947018982636511	0.23338806817104493	0.23854419214390188	0.22967526006340278	0.20823731415180335	0.20866741776079578	0.2751249612459052	0.2957380884582704	0.37682872320629257	0.3815929698004796	0.2356225874537901	0.06703111915412525	0.019688668504447573	2.044122532086498	2.019432627606534	2.079350510083111	1.8620133563648287	1.7195093891309758	1.8181687633235633	1.2449620285398082	1.02776647271411	0.6960995888964551	0.734322070915228	0.7092702277969898	0.935213354510105	1.9207185454575078	2.9361574772998216
0.32617791856689005	0.30844969936222527	0.30686057118763976	0.27355396599517323	0.2545832492461731	0.27434862280876726	0.18778364596620967	0.14633369564613788	0.09741721612809694	0.09629306892880837	0.09266503667801028	0.13774522769865702	0.33168706944347953	0.532847796407832	0.14740960899114688	0.1947018982636511	0.23338806817104493	0.23854419214390188	0.22967526006340278	0.20823731415180335	0.20866741776079578	0.2751249612459052	0.2957380884582704	0.37682872320629257	0.3815929698004796	0.2356225874537901	0.06703111915412525	0.019688668504447573	2.044122532086498	2.019432627606534	2.079350510083111	1.8620133563648287	1.7195093891309758	1.8181687633235633	1.2449620285398082	1.02776647271411	0.6960995888964551	0.734322070915228	0.7092702277969898	0.935213354510105	1.9207185454575078	2.9361574772998216
0.3239578703108007	0.30831529442780214	0.307808980178922	0.2737631510138115	0.2546786663473933	0.2747394999697004	0.18723756570110953	0.14633985082821874	0.09724188137853226	0.09637591678173964	0.09232131023535982	0.13755335317580375	0.33226640722311807	0.5328982466364701	0.14683060721493685	0.19543181769912285	0.2343583950689872	0.237847211904524	0.23000624902881933	0.20873049602698113	0.20895474847079393	0.27576236858419495	0.29624415529830184	0.3766903498091138	0.38134286858365285	0.23454986692306656	0.06764928559752643	0.019725831148874263	2.0290986001139313	2.019885777575395	2.0875463927030866	1.8623069370169416	1.7206532010278794	1.8215618353538252	1.241660333591865	1.028362256190687	0.6951382370009126	0.7348748631485764	0.7065025243058224	0.9330365518121293	1.9252900557287378	2.936552786506171
0.3239578703108007	0.30831529442780214	0.307808980178922	0.2737631510138115	0.2546786663473933	0.2747394999697004	0.18723756570110953	0.14633985082821874	0.09724188137853226	0.09637591678173964	0.09232131023535982	0.13755335317580375	0.33226640722311807	0.5328982466364701	0.14683060721493685	0.19543181769912285	0.2343583950689872	0.237847211904524	0.23000624902881933	0.20873049602698113	0.20895474847079393	0.27576236858419495	0.29624415529830184	0.3766903498091138	0.38134286858365285	0.23454986692306656	0.06764928559752643	0.019725831148874263	2.0290986001139313	2.019885777575395	2.0875463927030866	1.8623069370169416	1.7206532010278794	1.8215618353538252	1.241660333591865	1.028362256190687	0.6951382370009126	0.7348748631485764	0.7065025243058224	0.9330365518121293	1.9252900557287378	2.936552786506171
0.3239578703108007	0.30831529442780214	0.307808980178922	0.2737631510138115	0.2546786663473933	0.2747394999697004	0.18723756570110953	0.14633985082821874	0.09724188137853226	0.09637591678173964	0.09232131023535982	0.13755335317580375	0.33226640722311807	0.5328982466364701	0.14683060721493685	0.19543181769912285	0.2343583950689872	0.237847211904524	0.23000624902881933	0.20873049602698113	0.20895474847079393	0.27576236858419495	0.29624415529830184	0.3766903498091138	0.38134286858365285	0.23454986692306656	0.06764928559752643	0.019725831148874263	2.0290986001139313	2.019885777575395	2.0875463927030866	1.8623069370169416	1.7206532010278794	1.8215618353538252	1.241660333591865	1.028362256190687	0.6951382370009126	0.7348748631485764	0.7065025243058224	0.9330365518121293	1.9252900557287378	2.936552786506171
0.3239578703108007	0.30831529442780214	0.307808980178922	0.2737631510138115	0.2546786663473933	0.2747394999697004	0.18723756570110953	0.14633985082821874	0.09724188137853226	0.09637591678173964	0.09232131023535982	0.13755335317580375	0.33226640722311807	0.5328982466364701	0.14683060721493685	0.19543181769912285	0.2343583950689872	0.237847211904524	0.23000624902881933	0.20873049602698113	0.20895474847079393	0.27576236858419495	0.29624415529830184	0.3766903498091138	0.38134286858365285	0.23454986692306656	0.06764928559752643	0.019725831148874263	2.0290986001139313	2.019885777575395	2.0875463927030866	1.8623069370169416	1.7206532010278794	1.8215618353538252	1.241660333591865	1.028362256190687	0.6951382370009126	0.7348748631485764	0.7065025243058224	0.9330365518121293	1.9252900557287378	2.936552786506171
0.3239578703108007	0.30831529442780214	0.307808980178922	0.2737631510138115	0.2546786663473933	0.2747394999697004	0.18723756570110953	0.14633985082821874	0.09724188137853226	0.09637591678173964	0.09232131023535982	0.13755335317580375	0.33226640722311807	0.5328982466364701	0.14683060721493685	0.19543181769912285	0.2343583950689872	0.237847211904524	0.23000624902881933	0.20873049602698113	0.20895474847079393	0.27576236858419495	0.29624415529830184	0.3766903498091138	0.38134286858365285	0.23454986692306656	0.06764928559752643	0.019725831148874263	2.0290986001139313	2.019885777575395	2.0875463927030866	1.8623069370169416	1.7206532010278794	1.8215618353538252	1.241660333591865	1.028362256190687	0.6951382370009126	0.7348748631485764	0.7065025243058224	0.9330365518121293	1.9252900557287378	2.936552786506171
