b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.17514577037829288	0.48976823249158785	0.0541511559406922	0.15008741545492355	0.27414072867422135	0.30401552130438675	0.23470282034105933	0.14156725976872764	0.07127385959324371	0.19823625048764604	0.09647281192210785	0.13022022755469684	0.34421589748877096	0.26758002960255456	0.1033524753245386	0.21106514663472192	0.45773556543129	0.09428148718362049	0.24250703207521024	0.19166025785815277	0.26308394227434145	0.33780934648830535	0.1824449512625317	0.17445954286218424	0.19270290982908508	0.13331828126588213	0.07487743960707045	0.16679986652836593	1.0619467422019928	3.2752098900843385	0.4395115783058662	0.9021248109825564	1.883189934725924	1.9988533953821332	1.6402542098806958	1.0506520233973053	0.4648088972621838	1.2836164412327569	0.6348760660550719	0.8121611145669548	2.0302688498483192	1.7207557510763258
0.17514577037829288	0.48976823249158785	0.0541511559406922	0.15008741545492355	0.27414072867422135	0.30401552130438675	0.23470282034105933	0.14156725976872764	0.07127385959324371	0.19823625048764604	0.09647281192210785	0.13022022755469684	0.34421589748877096	0.26758002960255456	0.1033524753245386	0.21106514663472192	0.45773556543129	0.09428148718362049	0.24250703207521024	0.19166025785815277	0.26308394227434145	0.33780934648830535	0.1824449512625317	0.17445954286218424	0.19270290982908508	0.13331828126588213	0.07487743960707045	0.16679986652836593	1.0619467422019928	3.2752098900843385	0.4395115783058662	0.9021248109825564	1.883189934725924	1.9988533953821332	1.6402542098806958	1.0506520233973053	0.4648088972621838	1.2836164412327569	0.6348760660550719	0.8121611145669548	2.0302688498483192	1.7207557510763258
0.17514577037829288	0.48976823249158785	0.0541511559406922	0.15008741545492355	0.27414072867422135	0.30401552130438675	0.23470282034105933	0.14156725976872764	0.07127385959324371	0.19823625048764604	0.09647281192210785	0.13022022755469684	0.34421589748877096	0.26758002960255456	0.1033524753245386	0.21106514663472192	0.45773556543129	0.09428148718362049	0.24250703207521024	0.19166025785815277	0.26308394227434145	0.33780934648830535	0.1824449512625317	0.17445954286218424	0.19270290982908508	0.13331828126588213	0.07487743960707045	0.16679986652836593	1.0619467422019928	3.2752098900843385	0.4395115783058662	0.9021248109825564	1.883189934725924	1.9988533953821332	1.6402542098806958	1.0506520233973053	0.4648088972621838	1.2836164412327569	0.6348760660550719	0.8121611145669548	2.0302688498483192	1.7207557510763258
0.17553481625433323	0.4898333027237866	0.0537625583811199	0.15041011394393708	0.27396350973192474	0.3039484834170744	0.23490251607502902	0.14147240362466207	0.07131803182515903	0.19830290741492554	0.0963317647609904	0.13025212285781437	0.34425470497415905	0.26805365514169327	0.10269936523789719	0.21064755218811013	0.4583448993195746	0.09376772627077387	0.2411125162797343	0.19167926669657642	0.2636029876532896	0.3374385153636093	0.18213613610371462	0.17464028028731415	0.1921803421538278	0.1329568510219195	0.07428175464927692	0.16648882823551286	1.0636414082988004	3.2744599335857476	0.43654736709004527	0.9036167402541548	1.8797591030984597	1.9984461059505585	1.6423562017945055	1.0496440934180626	0.46496936464727706	1.2842557055661592	0.6336562005360173	0.8120872926363927	2.0293096597563913	1.723318501592165
0.17458574082833783	0.48979733734951025	0.05332444583482257	0.15372906877968268	0.2745924148451144	0.30398198711489016	0.2333748914177625	0.1424086638760905	0.071081701694103	0.19810671600634933	0.0960843762137932	0.13010648690372428	0.34335355762900166	0.26849619229451116	0.10302809009841703	0.21237398541045513	0.45636720345250914	0.09298516110075276	0.24138699929343102	0.19085414783979557	0.26297987894674635	0.3380030773140109	0.18279597542188156	0.17408494333558713	0.19255957178669053	0.13296010997240534	0.07489597161558799	0.16552326970173267	1.058223050417074	3.2791186250559154	0.43237893634686614	0.9228589866972771	1.8845109122671924	1.9972132233723556	1.630833085822787	1.0570564073974937	0.463700308525333	1.2823477316216918	0.6322400238465241	0.8111817478176441	2.0252194253031814	1.7246615817889193
0.17478025806156666	0.4903790611487792	0.053166544590749154	0.15511657136792115	0.27397706441255776	0.30361597301861437	0.23386515244770337	0.1420931978111643	0.07109337454519778	0.19802499095669565	0.0959376576303316	0.13027635771306545	0.34377684470130954	0.26794388173178696	0.10299933059168553	0.2126649179662539	0.45670080751165404	0.09173761897669247	0.23983030459649493	0.19107319603645026	0.26278765693988226	0.3385306751784305	0.18278252340294984	0.17467901609014122	0.19202590383792134	0.13272513201208505	0.07627081367694043	0.1661743304399082	1.0593729626967419	3.2838397397031156	0.4312013603178056	0.9300672230427334	1.8778168210838473	1.9951937634570396	1.633998602146038	1.05514913615317	0.4637709154342624	1.2825002950190592	0.6309779805582534	0.8120634949971794	2.030454419210781	1.72212455077989
0.17463499193903287	0.49108654100665894	0.05480325926321489	0.15412660851728685	0.2739743793707729	0.3033690550945468	0.23310143429691443	0.14168875686626112	0.07138719224887338	0.19864884063577187	0.09592026882654757	0.13058198672083488	0.34379468549054015	0.2681694138348721	0.1022898443746925	0.21145790791343133	0.45646968700147716	0.09173816986527009	0.238066754939428	0.19170137182033306	0.26321526067561807	0.3383305862445397	0.18253498006767768	0.17481978479702798	0.19130524795134615	0.1333507649826382	0.0759267225002488	0.16572446170571847	1.0577746416696114	3.285143243961529	0.4444023699181097	0.9241319726265935	1.8749991207284722	1.994675245853303	1.6292400408090444	1.0519816054895936	0.46558522564145105	1.28670264114123	0.6304631269371973	0.8144419195205892	2.0298744241387396	1.7228751365164279
0.17414011071341695	0.4905173262340082	0.05493530704743954	0.15300845558486267	0.27431510180935437	0.3033887954900429	0.2335692300311105	0.14202729868910632	0.07129526614938587	0.19872394984275263	0.0961448470353699	0.13055260584428813	0.3435550700907998	0.26820236312606	0.10197592220708405	0.21073320139638096	0.45603234419585725	0.09124286826656691	0.23795334085302644	0.19203867675423297	0.2633776665518719	0.33849886905563104	0.18199932934186355	0.1750150041043751	0.1914852897043776	0.13360629464923376	0.07627927186299756	0.16527795683108526	1.0544603987565004	3.2792759298177736	0.4453339565911025	0.9169885358871348	1.8771506766819115	1.9953979297947075	1.6327294242434054	1.0546336136612253	0.46476443090480973	1.2874139066909904	0.6320395191867811	0.8144519466723529	2.0291613839070366	1.7223930123777578
0.17448993254667683	0.4916381576078423	0.05345137535294769	0.15137474614874477	0.27444077214603035	0.30352268503118685	0.23519930317187435	0.14151810840577825	0.07139041841920202	0.19851323121197711	0.09656748356970357	0.1305432282415908	0.3430035595899928	0.2684020707182707	0.10157891539229313	0.21063956676551066	0.4547798675091629	0.09141799479056739	0.236582531948253	0.19363391913125505	0.2625712569527936	0.337985718996433	0.1821863946541883	0.17611164227656162	0.1917873077884427	0.13275932880884245	0.07545690952939729	0.16492566848622295	1.0561773076674352	3.286502364109616	0.4329165758727362	0.9073512084248759	1.8758310438399002	1.9990837604113172	1.6430253354903517	1.0504318515297921	0.4654620881272639	1.2873100451672816	0.6349868305238182	0.8137528671172687	2.0242697318571086	1.7231277156111655
0.17518925123137613	0.4925747851333959	0.05250753625295776	0.15339570308099987	0.2740062852870249	0.3039624984971566	0.23440710736537612	0.14219812013630537	0.070931504619312	0.19870704511313458	0.0962956294794729	0.13059976799342335	0.3431838366585195	0.26871826872624516	0.10095324506841571	0.208954981185838	0.4544409728023497	0.09207632064645628	0.2362813227353016	0.19314142024825393	0.2622669908335383	0.33774227956125225	0.18158653877347006	0.17579859653346275	0.19278505102817356	0.1326797565675433	0.07457764117128764	0.16471407411640768	1.059775197728254	3.287956060467029	0.4251690827403252	0.9200500377106768	1.8723831136384275	2.0011131781284397	1.63707810023654	1.0552787481565407	0.4622234806010496	1.2882064914354225	0.6337558762812112	0.8140451045448228	2.0235854206133714	1.724828268764792
