b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.397180143448586	0.10935991324229119	0.17460056340085506	0.6821866464643481	0.35737428559846934	0.38550623091921227	0.3397213226128099	0.2190376157413215	0.09454670002156768	0.1316406465202799	0.06043168189451316	0.11112943922501646	0.0997530513989338	0.673406653415384	0.1511396154594344	0.3125461080549692	0.10582087740062757	0.10090279079119799	0.019008281451478155	0.0870129172119797	0.04175449171135124	0.052145144115743516	0.10479536961871164	0.12610504429800998	0.23633131125882492	0.09717754403976751	0.10757858999439282	0.00783938959117682	2.500715667796765	0.7927829532397836	1.0525903070946667	4.092792413365812	1.9712487817199003	2.2812325320399833	1.919507548067188	1.2510551905766323	0.5694080832734695	0.8093717888177743	0.4108896878395024	0.6642786579647859	0.6024028355905778	3.670045060470135
0.3968368164709277	0.11055837049223194	0.1753812064934544	0.6805376748582626	0.35814061721703017	0.384975966574767	0.3388792230344743	0.22002878749358115	0.09447603380846145	0.1310984605086088	0.060137722129618106	0.11287575406791113	0.09980622212283329	0.6727025503751113	0.15035223041691193	0.3127176869386229	0.10619790693897241	0.10229258801469593	0.01757748790774893	0.08627184510108717	0.04199476546195151	0.05225721132035533	0.1030762876172567	0.12762051534046612	0.23705554100586493	0.09751070018804793	0.108209415426363	0.007750796160742014	2.496708884317449	0.8015829481034824	1.057686932494709	4.088484502332635	1.9724498695784731	2.2764099898815116	1.9152302999990474	1.2568619756610504	0.568023431345015	0.8072114505803956	0.409148173206634	0.6749393570916387	0.6030957192380633	3.665855792892647
0.3971670485315216	0.11075452121068988	0.17390058885154014	0.6789194687256181	0.35671188824141103	0.38556275960318	0.3391433022158428	0.22201924523574598	0.0943317684934029	0.1305578000063392	0.060569896683342624	0.11268033978539987	0.10008900244235591	0.6719648682053873	0.1517788362733124	0.30956696837697606	0.10502758929593477	0.10307279476978802	0.021515191636811683	0.08697287076732892	0.042934776642084116	0.05105618316255851	0.10485907029017591	0.12833434588730394	0.2359788799444447	0.0983764742331582	0.10910257115428369	0.0077607318420334845	2.5021323991566193	0.8009444701042351	1.0475558352334984	4.081890694600831	1.9728756801686367	2.2814758627708818	1.9186053323452894	1.2666573799147998	0.568149140728091	0.8044327815409302	0.41170338856933547	0.6743469586386739	0.6053323558771037	3.661875259392674
0.3955299945310113	0.11122812177847131	0.1736678557372379	0.6775948786415781	0.35678229594192445	0.38544617065358416	0.33858444838146917	0.22142058105653473	0.09444650876101511	0.13038540271105556	0.06071052882067432	0.11277485448954738	0.09982135016775101	0.6719442147911407	0.1524701413161309	0.3100344404772158	0.10540696336897974	0.10363835036182355	0.022968587934019007	0.08657704291398043	0.04200593787320626	0.05131521672639025	0.10438100128121082	0.12760953267867065	0.23519182254655494	0.09929045614779178	0.1089487874344183	0.007759852044333151	2.4934336921463607	0.8046764549871153	1.0465429394318793	4.0761897659190955	1.9763271676758043	2.279885027813641	1.9135866717054661	1.2635805902799833	0.5685735797407659	0.8028124897677067	0.4123771250911491	0.6755212578945347	0.6036229617325619	3.6617592175635063
0.3975493468385805	0.10989746252324471	0.17433873259042604	0.674902413737931	0.35527439276017914	0.38610849720655377	0.339356822187277	0.22117774922263445	0.09468898337940322	0.13060792401295387	0.061653345923018014	0.11203457202249625	0.09941880293271613	0.672325817915666	0.153167628550276	0.3106438815891396	0.10406471016664454	0.10355244274545074	0.02392964613187179	0.08624490184828455	0.043711904654690686	0.05167360086165448	0.10461902247580379	0.12815904661707808	0.23496645892278467	0.09988936575172701	0.11075085283958014	0.007676279472660922	2.507801160869295	0.7954453433430043	1.049203882254136	4.059650400271682	1.969990670689104	2.2830453508895254	1.9213705825724565	1.2626629016531734	0.5701663810382295	0.8046064202086166	0.41869917522295125	0.6714831925359448	0.6022467037032023	3.663506965930607
0.3966262435387402	0.11138783656626802	0.17466657481598266	0.6725908199515931	0.35460810707321383	0.38718894339230964	0.33889720150632086	0.21926566835632993	0.09413155811149362	0.13075753266976148	0.06212274094995192	0.1104352598572358	0.10017231556158591	0.6731480874167107	0.15612426171004434	0.3108256332789643	0.10632824314461978	0.10304879047413067	0.02351037017491493	0.0873041273948551	0.043037718843922816	0.05170112328008488	0.10591057575789499	0.12830540030331594	0.23645325909288073	0.09983224632168336	0.10840424762127217	0.007683232561284214	2.508902903754542	0.8063523214317021	1.0535115726323716	4.043745404841491	1.9654181607617107	2.291855803765567	1.9174190998458043	1.2517828211101767	0.5675277860042344	0.8056410856696543	0.4224323449120492	0.6618604086320428	0.6054231490019464	3.668015155538865
0.3980115165687594	0.10957660124177704	0.17513675277200003	0.6719569344185428	0.3546502280926023	0.3891576192133651	0.3394257432746365	0.2191094117601639	0.09321963845460948	0.1307458464147482	0.06218226111002674	0.11307558473177112	0.09981782285471702	0.673657616809828	0.15553972183907536	0.31139963785109864	0.10483537788552423	0.10091181643951307	0.025149982925336753	0.08674125700651905	0.042364775536608466	0.05110243881463423	0.10686341552429152	0.12984405646986985	0.23771029521026654	0.0979210551449373	0.11040226628345198	0.007537903721620446	2.516291750886932	0.7936119501688468	1.054803549145236	4.031454865298456	1.9690853850434968	2.302215334408273	1.919060677645923	1.250116136105924	0.5625542524393878	0.8067570348209417	0.42329865632578306	0.6764082470702413	0.6044583664524144	3.670213481535618
0.39810280372303947	0.10847174769525006	0.17505523544075674	0.6712075989681084	0.3560049712263842	0.38944541647505976	0.33938597296922607	0.21917508093267132	0.09341903164247667	0.13106001576729423	0.061653858824636754	0.11295793036365423	0.10021621354415336	0.6744380708262926	0.15549788393205471	0.3112076348613731	0.1056337712879213	0.100082096824195	0.026327261484924123	0.08648603106128869	0.04264765335940569	0.05079009451417883	0.10695906656709256	0.13074979157737318	0.23791246846175937	0.09766911717906403	0.11203067888578681	0.007524675569173462	2.5167705281229935	0.7854870283720549	1.055137909582157	4.0236705222700415	1.9790821164594392	2.3033309629134124	1.919402743082658	1.2500865539010935	0.5638103001885555	0.8093965645859926	0.4197752240154691	0.675536398449208	0.607834545208942	3.6744128588757965
0.3984569599775704	0.10363648653855051	0.17733837105970704	0.673286006708946	0.3555336232394896	0.3882790942750634	0.34074730952038523	0.2202232725442933	0.09348101694169934	0.13059160781537385	0.06146550713117051	0.113061978376395	0.10001995506304741	0.675539933512661	0.1574792344198733	0.3123455607383665	0.10806460649646955	0.096643325186088	0.025452968570871613	0.08962140113105693	0.04397944648227051	0.05065344198669614	0.10612640000298677	0.1305853902250292	0.23834792429696036	0.09902870402599706	0.10910942552655353	0.007342613635481276	2.52367147139089	0.7511693766836975	1.071444996858094	4.022457888370341	1.974626272515424	2.3036217788891444	1.9297815804557819	1.2558873081145225	0.5637247524717369	0.8063770048156259	0.418650870292607	0.6770663720037898	0.6049188098219955	3.6796896555575302
0.39668027822638696	0.10546858626985046	0.17743424495945265	0.6711951406613428	0.3542052045001916	0.38941081553431256	0.34039020491075805	0.2212868478114298	0.09388082476124432	0.13096321335625913	0.061158814882329805	0.11331775845172978	0.1007773093091771	0.676149118905262	0.1576326656201361	0.3122728957493737	0.10534573677116175	0.09860935265360836	0.02588374106941726	0.08828291113661146	0.042971362724736034	0.0505455939978568	0.10609135848955856	0.13049793675523494	0.23677103404714125	0.09986394648971883	0.11065169542645618	0.007414212160040198	2.512778064608777	0.7644033936665783	1.0691754926605948	4.0177586255194235	1.9681492784389272	2.307258283729177	1.9257328641946467	1.2618117276929603	0.5661163137200748	0.8086039619947928	0.4159924478990891	0.6791570065896679	0.6104170836588955	3.6832937845927565
