b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06974204460336825	0.2763711632658567	0.17326987975415045	0.3518897755779805	0.3652146385758843	0.47406019899423246	0.2647681619657403	0.24336003635020617	0.11244607563825192	0.08311609759706094	0.04003027395439062	0.024760962661820124	0.009853247812696631	0.9939896354356728	0.1849518337460263	0.159126000196141	0.018449214481707	0.24265976297146138	0.3572201301282807	0.25377117602380966	0.10067077247868163	0.11563495392337299	0.14171412906039807	0.11576123180677425	0.18185890518003234	0.25468513315797275	0.11806101161621887	0.005751049764888215	0.45073926980934603	1.7433512626959504	0.946749812081875	2.396076221562882	2.7378207596725126	3.2595572038103486	1.5773048712958466	1.471618361598575	0.6975642672888253	0.5026729176053732	0.2579708133607385	0.17038793405407554	0.059726823319912914	5.355453059049502
0.06886855446272637	0.2789822066381227	0.17219539089692543	0.35181466084867613	0.3647032655281359	0.4770858252742137	0.2650364023086843	0.24154053493261576	0.11200897360036026	0.08280327160031674	0.03988212750953435	0.024576789547023255	0.01025674900403513	0.992383802444725	0.18613206884592043	0.1569266940961403	0.018831024514631926	0.24491262657407023	0.3583461912692445	0.2513849642658451	0.09922009177111255	0.11549154961434242	0.14201469392915844	0.11532518717498624	0.1817699658707827	0.2547772408065169	0.11849261371520836	0.005919162439216974	0.4455815925787314	1.7561406533139248	0.9412732271024122	2.4003198897827946	2.7364511255436392	3.27353091080772	1.5765961586480428	1.4604078753460996	0.6950546637581948	0.5005643787608864	0.2569948187454315	0.16913416230948863	0.062199260294799615	5.347802002754914
0.06915866428906825	0.27805692746379485	0.1703150632484032	0.3523087741900506	0.3645517386113	0.47595289582755157	0.264218492656003	0.24368519160179533	0.11207973456346688	0.08358393110988066	0.03862116175776172	0.024667985548808478	0.011967084151231303	0.991399929672699	0.18485529123001543	0.15749485845328415	0.01853020330732255	0.2458629117227931	0.35758462409375763	0.24783107113015743	0.09966362213334362	0.1156721007465123	0.14168175527014754	0.11697720202712143	0.1818532435575306	0.2540406010895105	0.11893874622204943	0.005789486609676367	0.44692885556314815	1.751264005839242	0.9306873949508218	2.405699659853929	2.733648543087104	3.255609251395126	1.572433812942748	1.473638910574058	0.695269885203441	0.5061120615645472	0.248888628883116	0.16965274173048714	0.07260315258131574	5.341728767530241
0.07058452405186882	0.2766490353463901	0.17123046285046672	0.35202174193523006	0.3647339423850181	0.47575832402552576	0.2631099761462384	0.24352927882288172	0.1111163167458729	0.08375477654871265	0.039217469191546575	0.02487506240763281	0.011828181091442494	0.99183498059078945	0.18435993409135468	0.15742411929430666	0.01730173682988658	0.24587765800580563	0.3595057435453432	0.24970513303437636	0.09954594944313733	0.11643935890131245	0.1419809503051843	0.11634615790683639	0.18208923637146937	0.25461768794462064	0.12065022285943454	0.005849228182929392	0.45593351908009205	1.7422793805045607	0.9344276023840478	2.403770836762404	2.739218652890049	3.2596274897933957	1.56565099004029	1.4738170616024935	0.6894929224200982	0.5068294632127601	0.2527869735304296	0.17116302475274112	0.07188189260167285	5.344428343177603
0.07070423984335004	0.2768889200874382	0.17166360978521697	0.35315147984906403	0.3638242522816026	0.47667087422759236	0.26239762840665465	0.2436902206690547	0.11194231345470647	0.08324183134983827	0.040178540579215494	0.024986619112628155	0.01175654544113914	0.9913501414438828	0.18468576751687416	0.15583825685349006	0.016714563441639445	0.24820839491628277	0.3576788130687398	0.24686867332930063	0.09971261732674051	0.117338369106743	0.14219520428597485	0.11587871592102496	0.18184145262478602	0.25438181638000157	0.11905312888306459	0.005718161495429854	0.45684502603500016	1.7411557041748487	0.9361866170793951	2.4164234190079386	2.7283989642949393	3.2577681144145423	1.5616745011541822	1.4761054348561349	0.6947622444927634	0.5034920078632983	0.2589220947952004	0.17189527743540006	0.07133390218725649	5.341036292463426
0.07051207118087323	0.2765150709051799	0.17345321072070694	0.3517460354584139	0.3648560449904752	0.47769185015084126	0.26263574823347546	0.24406090402598965	0.1130415211285506	0.08375153676077794	0.0403473869948027	0.024809786365286347	0.012619811159254514	0.9922940075967921	0.18744286930457849	0.15432492178508372	0.014320645090437616	0.24944346436927683	0.3588341169129414	0.24326546704188232	0.09923528972722463	0.11659065232668443	0.1422457081531644	0.11613130948365456	0.18150796909592692	0.2561723630952468	0.12219723272709515	0.005628511403863936	0.45676971077234446	1.7362942894481606	0.943455220725841	2.4094130900992896	2.738665509016681	3.2544194382816745	1.5623395693540163	1.477255938973223	0.7016186523571444	0.5067019040193229	0.25992946551168117	0.17094527349369462	0.07680989263618647	5.345587792231254
0.06929327383079366	0.2764176934631001	0.17264606371473173	0.3503887064718011	0.36356450763278486	0.4780510536786041	0.2623065620675062	0.24557272299994767	0.11204502646480775	0.08392875839739619	0.04113373820365328	0.024748088658423827	0.01431621738273552	0.9927825685712102	0.1845159519636879	0.1560046192372353	0.014292210739706239	0.25146854994119633	0.3574604956036856	0.24832014804673508	0.10016214435268553	0.1161836796665134	0.14243153201669959	0.11639677355778047	0.18082597710609505	0.25627281911497674	0.12256921397609623	0.005611033311301699	0.4476576806491333	1.7384683876176088	0.9390354951385795	2.4043726083488757	2.7259748871586162	3.2713637569425584	1.5618399375994831	1.4858071051027564	0.6955585882294834	0.5079077747426739	0.26482706312817855	0.17053507705110757	0.08716693953668804	5.348115616631246
0.06856158785450583	0.2739179194796596	0.17282635567790752	0.3518383702191384	0.36275345463737985	0.4801628468422058	0.26256177578772044	0.2458128541401353	0.1112987711361976	0.08382543448450652	0.041669772553647545	0.024849539146369053	0.01545089852383342	0.9920887654691022	0.1833532898506612	0.1573377029377145	0.014805366789783845	0.2521926301096201	0.3548743311486588	0.24676277799280819	0.1006177262668998	0.11564250641819274	0.1425920145852942	0.11671579936693771	0.18017217663742519	0.2555527916779526	0.12188557245551457	0.005699594793099186	0.44245250202931985	1.724937354210345	0.9405481932238344	2.4158486476403063	2.7142653223979183	3.2813286597147227	1.5640771941015752	1.4864618926405506	0.6910331078820118	0.5074429353843056	0.2681147089073891	0.17112681101740249	0.09401228385170847	5.3449052223038604
0.0688535716391677	0.2730824845023994	0.17180342522470143	0.3536605171763476	0.36344536398153804	0.47643758964333843	0.2635737282989818	0.24640319115734732	0.11195661880933559	0.08397624304497386	0.04197158859937141	0.025116624932721432	0.014624034237742221	0.9916170609626253	0.18286526809739886	0.15745206423395977	0.013416693627454653	0.25136795766408404	0.35647666109806236	0.24886533961751311	0.10143034180856172	0.11767908832399257	0.1430360365490735	0.1150664655464209	0.1798521334986612	0.25535145888698085	0.12005902461390434	0.005553510811417339	0.444135183007957	1.7198637521213647	0.9335498941988144	2.426610388045559	2.722936320974712	3.2618809842905487	1.5713903774862699	1.4930424011954353	0.6954158019249715	0.5075249069537437	0.2699760864227854	0.1729357640131935	0.08882090365659226	5.341494819378387
0.06940111751565502	0.2704353937095186	0.17214445134272083	0.3562969696810394	0.3612400763659893	0.48041807063262615	0.262736946156043	0.24757335569385422	0.11088560403098205	0.08478920003814393	0.04131058681324071	0.025037224510252937	0.017148768187227624	0.9907331172848924	0.18257409811392825	0.15756918512145232	0.013797719091473886	0.2512605255262385	0.3580360509077421	0.25149618659673634	0.10138573723535506	0.1169306979124147	0.1428421206076829	0.11278947513464428	0.17973495413488477	0.2553956029270169	0.12209006457167365	0.005687005879948312	0.4475458548758625	1.7033824942621227	0.9357964856780313	2.444470527064083	2.7097938801988035	3.296715729832786	1.5663312876293052	1.4990212396880762	0.6886342158899542	0.5112798663940167	0.26569524739085665	0.17239569834201177	0.10436415270254419	5.337526803684669
