b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.39705548236624955	0.2442360304170979	0.4731871818778526	0.3014145187088482	0.27027092504589234	0.24522992654623882	0.20460381734865118	0.1623144724301249	0.08766789113345813	0.16033874134051215	0.13219012791811402	0.1426015007314877	0.46168392043896694	0.4896193026237177	0.18658479880291334	0.3246847905049355	0.29948643070502484	0.23802509117227688	0.15112898646631917	0.15485267228380326	0.13891257762451228	0.22577520880763574	0.20304529067570723	0.13485040935041315	0.15424115435219327	0.18656453906962864	0.06736749755251592	0.05027796845397162	2.584816472565116	1.7887134223151193	3.3952261566238753	2.0535586771978678	1.7029884092287983	1.5505847613522978	1.2744889324908035	1.0941439866652294	0.5792178395667458	0.9949213526587265	0.8353596633945078	0.9283134603092645	2.6812213739897466	2.7941514743887805
0.3974470250629871	0.24417544807560243	0.4727017822277247	0.30185944386971697	0.27039578999935615	0.24508583630192074	0.20459837573931727	0.16244492568609945	0.08774701438881541	0.1602913528151735	0.13233670331865968	0.14256549607730043	0.4610506135508282	0.48922012824456623	0.18670165069720537	0.324433928281818	0.30078488134700493	0.23786043224754966	0.15054492538668374	0.154678748301258	0.13888913132334324	0.22588364337163555	0.20217815942778014	0.13498963363487082	0.1539222019209315	0.1860805920035902	0.06782241017793657	0.05039628912308627	2.5876390600725383	1.787908797352355	3.395359961828069	2.0562971074114524	1.7028446100068801	1.5494225083780204	1.2744267699382335	1.0951271508560936	0.5792922587043831	0.9947587993405789	0.8360372145896249	0.9276725320495984	2.678779321319079	2.7922145552901756
0.3971794703512648	0.2442098255858528	0.47237587553055166	0.30305924526848577	0.2697766347221147	0.24513296300505424	0.2044195070984175	0.16244852485865724	0.08802385080229733	0.16037751366029532	0.13245737631331156	0.14289130727059146	0.4602491207171016	0.48976001155663496	0.18711766145692194	0.3240913451265035	0.30054034704340926	0.23844200577603814	0.15109415285423045	0.15498656561688126	0.13889458911674568	0.22626244524744185	0.2017684544380697	0.13443539275991037	0.1547407677586161	0.18559145749924824	0.06771881638384855	0.050351434399382965	2.5868707171962213	1.7876675434414333	3.392338365657097	2.0655088250860096	1.6998184922614596	1.5501650620558571	1.2733191856790642	1.0955140105438101	0.5809073863425294	0.9947697430625344	0.8374384541166512	0.9293807424605596	2.673841571979639	2.7951664836854926
0.3971794703512648	0.2442098255858528	0.47237587553055166	0.30305924526848577	0.2697766347221147	0.24513296300505424	0.2044195070984175	0.16244852485865724	0.08802385080229733	0.16037751366029532	0.13245737631331156	0.14289130727059146	0.4602491207171016	0.48976001155663496	0.18711766145692194	0.3240913451265035	0.30054034704340926	0.23844200577603814	0.15109415285423045	0.15498656561688126	0.13889458911674568	0.22626244524744185	0.2017684544380697	0.13443539275991037	0.1547407677586161	0.18559145749924824	0.06771881638384855	0.050351434399382965	2.5868707171962213	1.7876675434414333	3.392338365657097	2.0655088250860096	1.6998184922614596	1.5501650620558571	1.2733191856790642	1.0955140105438101	0.5809073863425294	0.9947697430625344	0.8374384541166512	0.9293807424605596	2.673841571979639	2.7951664836854926
0.3971794703512648	0.2442098255858528	0.47237587553055166	0.30305924526848577	0.2697766347221147	0.24513296300505424	0.2044195070984175	0.16244852485865724	0.08802385080229733	0.16037751366029532	0.13245737631331156	0.14289130727059146	0.4602491207171016	0.48976001155663496	0.18711766145692194	0.3240913451265035	0.30054034704340926	0.23844200577603814	0.15109415285423045	0.15498656561688126	0.13889458911674568	0.22626244524744185	0.2017684544380697	0.13443539275991037	0.1547407677586161	0.18559145749924824	0.06771881638384855	0.050351434399382965	2.5868707171962213	1.7876675434414333	3.392338365657097	2.0655088250860096	1.6998184922614596	1.5501650620558571	1.2733191856790642	1.0955140105438101	0.5809073863425294	0.9947697430625344	0.8374384541166512	0.9293807424605596	2.673841571979639	2.7951664836854926
0.3971794703512648	0.2442098255858528	0.47237587553055166	0.30305924526848577	0.2697766347221147	0.24513296300505424	0.2044195070984175	0.16244852485865724	0.08802385080229733	0.16037751366029532	0.13245737631331156	0.14289130727059146	0.4602491207171016	0.48976001155663496	0.18711766145692194	0.3240913451265035	0.30054034704340926	0.23844200577603814	0.15109415285423045	0.15498656561688126	0.13889458911674568	0.22626244524744185	0.2017684544380697	0.13443539275991037	0.1547407677586161	0.18559145749924824	0.06771881638384855	0.050351434399382965	2.5868707171962213	1.7876675434414333	3.392338365657097	2.0655088250860096	1.6998184922614596	1.5501650620558571	1.2733191856790642	1.0955140105438101	0.5809073863425294	0.9947697430625344	0.8374384541166512	0.9293807424605596	2.673841571979639	2.7951664836854926
0.3971794703512648	0.2442098255858528	0.47237587553055166	0.30305924526848577	0.2697766347221147	0.24513296300505424	0.2044195070984175	0.16244852485865724	0.08802385080229733	0.16037751366029532	0.13245737631331156	0.14289130727059146	0.4602491207171016	0.48976001155663496	0.18711766145692194	0.3240913451265035	0.30054034704340926	0.23844200577603814	0.15109415285423045	0.15498656561688126	0.13889458911674568	0.22626244524744185	0.2017684544380697	0.13443539275991037	0.1547407677586161	0.18559145749924824	0.06771881638384855	0.050351434399382965	2.5868707171962213	1.7876675434414333	3.392338365657097	2.0655088250860096	1.6998184922614596	1.5501650620558571	1.2733191856790642	1.0955140105438101	0.5809073863425294	0.9947697430625344	0.8374384541166512	0.9293807424605596	2.673841571979639	2.7951664836854926
0.3971794703512648	0.2442098255858528	0.47237587553055166	0.30305924526848577	0.2697766347221147	0.24513296300505424	0.2044195070984175	0.16244852485865724	0.08802385080229733	0.16037751366029532	0.13245737631331156	0.14289130727059146	0.4602491207171016	0.48976001155663496	0.18711766145692194	0.3240913451265035	0.30054034704340926	0.23844200577603814	0.15109415285423045	0.15498656561688126	0.13889458911674568	0.22626244524744185	0.2017684544380697	0.13443539275991037	0.1547407677586161	0.18559145749924824	0.06771881638384855	0.050351434399382965	2.5868707171962213	1.7876675434414333	3.392338365657097	2.0655088250860096	1.6998184922614596	1.5501650620558571	1.2733191856790642	1.0955140105438101	0.5809073863425294	0.9947697430625344	0.8374384541166512	0.9293807424605596	2.673841571979639	2.7951664836854926
0.3971794703512648	0.2442098255858528	0.47237587553055166	0.30305924526848577	0.2697766347221147	0.24513296300505424	0.2044195070984175	0.16244852485865724	0.08802385080229733	0.16037751366029532	0.13245737631331156	0.14289130727059146	0.4602491207171016	0.48976001155663496	0.18711766145692194	0.3240913451265035	0.30054034704340926	0.23844200577603814	0.15109415285423045	0.15498656561688126	0.13889458911674568	0.22626244524744185	0.2017684544380697	0.13443539275991037	0.1547407677586161	0.18559145749924824	0.06771881638384855	0.050351434399382965	2.5868707171962213	1.7876675434414333	3.392338365657097	2.0655088250860096	1.6998184922614596	1.5501650620558571	1.2733191856790642	1.0955140105438101	0.5809073863425294	0.9947697430625344	0.8374384541166512	0.9293807424605596	2.673841571979639	2.7951664836854926
0.3971794703512648	0.2442098255858528	0.47237587553055166	0.30305924526848577	0.2697766347221147	0.24513296300505424	0.2044195070984175	0.16244852485865724	0.08802385080229733	0.16037751366029532	0.13245737631331156	0.14289130727059146	0.4602491207171016	0.48976001155663496	0.18711766145692194	0.3240913451265035	0.30054034704340926	0.23844200577603814	0.15109415285423045	0.15498656561688126	0.13889458911674568	0.22626244524744185	0.2017684544380697	0.13443539275991037	0.1547407677586161	0.18559145749924824	0.06771881638384855	0.050351434399382965	2.5868707171962213	1.7876675434414333	3.392338365657097	2.0655088250860096	1.6998184922614596	1.5501650620558571	1.2733191856790642	1.0955140105438101	0.5809073863425294	0.9947697430625344	0.8374384541166512	0.9293807424605596	2.673841571979639	2.7951664836854926
