b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.058576348254500823	0.2631905568168686	0.5117451875234744	0.893265471649333	0.2809854133369591	0.2424111463175855	0.1788463682698489	0.23441422868670714	0.1987463910014942	0.15216403975909157	0.05664778402848636	0.025893394150954038	0.02166820915269056	0.6883650728531127	0.20487405422172741	0.08186697484407779	0.04430459387509935	0.12373131909315944	0.3395466516156631	0.14404802008101047	0.28486605894583666	0.17967136366021325	0.1754897808843835	0.1508443657394834	0.2115139684186065	0.35618254977620595	0.40979615900980076	0.009519356706582069	0.38765535646610777	1.5510396655897234	2.902572604352989	5.484538237150744	2.0824986173030755	1.5173911065038979	1.267885845006347	1.5165338156035526	1.2808856048251875	0.958575484258346	0.3771083283488441	0.19444455115202242	0.1695603808246911	3.76326629744043
0.060599711856495174	0.2640629964022621	0.5111176096838332	0.8935855597114636	0.28023238693290436	0.242009004482407	0.17862513166618685	0.23753133433283874	0.19632862486512176	0.1523648199335278	0.055550945830457714	0.025684306221451018	0.02243449282310168	0.68897786391316	0.2056384177153729	0.08090843354377929	0.04169355052430058	0.12291141074094417	0.34127115888107856	0.14359026917053108	0.28658655287425855	0.18125145546570118	0.1754942155176562	0.15017118146628675	0.2106068394687198	0.3519736346194196	0.4027442866620568	0.00955149829365881	0.4013187846251379	1.5546898432202687	2.891150159985663	5.482186874850475	2.079764907614012	1.5142211782288562	1.2681281272423313	1.5389111218755172	1.2653086561107565	0.9592360051188727	0.3695097005005726	0.19223750090102035	0.17462467504511658	3.766746876002662
0.06059431777589478	0.2646490602093329	0.508025954660687	0.8921639813287369	0.28190222006616805	0.24124639848345839	0.17647805393009178	0.2388324693768248	0.19611489091471088	0.15245949003336443	0.05615704580967731	0.024215953670671805	0.02207254651080173	0.6866278690223311	0.21144775710400374	0.0828228404514217	0.04418891984991102	0.12422632821556899	0.342106607639783	0.1414170685052874	0.285325178500151	0.18175609128959425	0.17614723229157092	0.1498236930911444	0.21073243283820461	0.3528012212110641	0.4031862347111107	0.009792297795766822	0.40335704626822466	1.561125383791637	2.8811312176106436	5.480377208119413	2.093545297136074	1.5063607194466448	1.2515736616472801	1.5480509756197958	1.2646857115639325	0.9595198809442596	0.3735828662770024	0.18136550296934822	0.1718648462044991	3.7548732413669286
0.058872226378428955	0.2609908089921198	0.5090735497914739	0.8943004410092865	0.2824020607785025	0.24188977820478885	0.17752378594585905	0.2380677761978888	0.1969731549559191	0.15220775005146686	0.056420553568519854	0.024641148384645938	0.021038597947375365	0.6880997519871238	0.20725001288593034	0.08217694620840976	0.044904465619087806	0.1276567723262923	0.34016660424371437	0.14257764513493346	0.2863946741113089	0.17944923406796093	0.1775805434118558	0.15005980644874897	0.20934256215855196	0.3529434354107893	0.40179774731621987	0.009693514513985783	0.3904375937379778	1.5385527125642502	2.889218541423127	5.5115761247300625	2.0940294839931712	1.512032040580474	1.2601085607088398	1.5398587317511607	1.2718837876322309	0.9581472693537382	0.37487382531854013	0.18457064754816166	0.16364203825755982	3.762521857188126
0.058785134694068444	0.2609931476215359	0.5149489539600778	0.9011483085959716	0.2800913309593514	0.24357971805491035	0.1783892249355821	0.23684061896887154	0.19532941528925776	0.15319312415506928	0.05641836782362789	0.025636120134805603	0.020488487919316675	0.6867889047222686	0.2043512040610406	0.08433727792373243	0.04744207575894978	0.12481953323598709	0.34026928586028926	0.14120281195905798	0.2864432021839312	0.17711440499362818	0.17739904534798695	0.1486653646674723	0.20979725699931412	0.3558600626581012	0.4025183053015474	0.009990627959646801	0.38885600598674885	1.5418884729314095	2.9302630958125544	5.538715600859782	2.0770647224535908	1.5206226593833623	1.2663026691928034	1.528663239722627	1.2610610509544637	0.9630915999857227	0.3750104453420057	0.19246386148828862	0.15945016371306805	3.7565564018160686
0.055245161676863594	0.26305292644407	0.5188042939207662	0.8855466912726275	0.28373636493217047	0.24273078067400644	0.1787771216738972	0.23522588474537176	0.19538885665643935	0.15351936005118133	0.05662806501643742	0.02533310901042167	0.019780092927400423	0.6870322216659474	0.20330719123806723	0.08654423326097105	0.04554584914920107	0.12721341327041458	0.34418254820065114	0.13687529398692003	0.2862011126841651	0.17826552608564866	0.17797975384157985	0.15105914291800818	0.21045755459983903	0.3551606269574366	0.40479123773193887	0.00994535529116021	0.3650997274500162	1.5574776312131664	2.946405342504101	5.455313537623059	2.1106369405337513	1.509134045354778	1.2688011721675991	1.5198364433224647	1.2621133137830036	0.9673077523203251	0.3766245953350365	0.1900846015336955	0.15420201887371376	3.7577040254036715
0.05404489628616749	0.2626395940752411	0.5192582918205113	0.8895458095834343	0.2836147247236313	0.24248479395600736	0.1788313588737494	0.2357888234028083	0.19472824411339204	0.15446784829232052	0.055654729472038006	0.026239623593871424	0.021807653113844944	0.6853358492862628	0.20409399637733086	0.08869520792056196	0.04474582485751339	0.12416441201977009	0.3428924127137243	0.13652340868019414	0.2816098306019782	0.1799129914164564	0.17957278656820216	0.1503573819863506	0.20773963500639503	0.34983137757273697	0.40550756017206124	0.009785231830409217	0.35741804633036334	1.5583588336601484	2.9465361381274713	5.46396982189394	2.107576280911808	1.5071019409787028	1.264348562171232	1.525762376370266	1.2596737711938548	0.9726454008966601	0.36925986865494437	0.1960626563882019	0.17010054791079052	3.7477792084221213
0.05532940536466302	0.2630873028472941	0.5194290432862136	0.8959123826098938	0.2839402012641713	0.24278035700294345	0.17856779940458495	0.23121214670328186	0.19437165128409853	0.15556023219197834	0.05652005530862767	0.02649764639193944	0.022401708906015855	0.6880392252935664	0.2024792082258562	0.09085243749723658	0.04097930350981573	0.12168446016126536	0.34587480121769376	0.1372307451929362	0.2844532377995668	0.1798069240948358	0.17807966394785535	0.15228498414858524	0.2101962216144332	0.3479067517329462	0.40622439143596817	0.00958089070687453	0.365386557080794	1.5643591115570956	2.9359781470661868	5.489985552097649	2.114984216549534	1.5099507176775457	1.26547667993834	1.4960027370769602	1.2556570975151886	0.9812905685110964	0.37581921440323696	0.1976901351579133	0.17482881802769729	3.7617343460629025
0.04928073825094615	0.2666744349922992	0.5249490642793331	0.896684944396898	0.28345825879618025	0.24267153665247035	0.17634787275307098	0.23430546380218084	0.1963202024967877	0.15564297355445497	0.05624476182491823	0.024108324998322234	0.021625833781253916	0.685344621058717	0.2007201843760577	0.08931374656957154	0.03963786110902243	0.12237556502057169	0.3410134825421719	0.13776481092436318	0.28433829271383626	0.1790864177419995	0.1795023434114264	0.15139131431128594	0.20905832971057867	0.3519682853418057	0.4062361150713857	0.009885404650194357	0.3249313904162444	1.5832711998075633	2.96303013339864	5.4983708250254075	2.1032756100892667	1.5100375092538378	1.2496250455993767	1.5150226611226059	1.2698904800820041	0.9809930016606012	0.3736116266728423	0.18044110645863473	0.16877517860615382	3.748231665073897
0.05056810224006346	0.26676371180724934	0.5210780526890916	0.8972314897031805	0.2825338967140583	0.24389405234955044	0.17679371555259382	0.2337115447401056	0.19390013802494638	0.15586308705950913	0.05702240920410244	0.02542056994621917	0.02066869317232406	0.6834946202668525	0.19483210472025753	0.08631313673705077	0.0417331152094849	0.12259553523531057	0.33871742558463	0.14289588650615795	0.2831778064659749	0.18152176300337258	0.18173841439247052	0.15088177650729476	0.2089587980575453	0.3559034884114942	0.41108347560342173	0.010188349094587705	0.3316653222917356	1.5790851450646528	2.9476131336804468	5.502885006038308	2.0925947122936046	1.5250178880719265	1.2515755510245388	1.5145357872192247	1.2567909026288488	0.9819124278485599	0.378743790514487	0.19085211663150875	0.16189562533702573	3.7393337473003623
0.04977165087968425	0.26421678226264456	0.5214089949048386	0.8807865852368545	0.2805266106648424	0.24672626320847987	0.17745252809865672	0.2348986005090058	0.1939367734633638	0.15590263398092874	0.05691778299303124	0.024366882183814696	0.02125163701014584	0.6854978479947124	0.1968135609502131	0.08952588832116691	0.04243331606830635	0.12445553618159412	0.3415329907337573	0.1485605883292793	0.283411462081303	0.18596243358331577	0.1806942680079389	0.15338298797157662	0.20942292159059106	0.35942470855113917	0.4098526736037993	0.009720621528595834	0.32702261848375946	1.5690101271313355	2.9516362309725386	5.411677690008726	2.0823812664322006	1.5509616389507312	1.2564837716076809	1.528374101316691	1.2558352839881388	0.9844590408180981	0.3782045039997167	0.18344677955084318	0.1663076522675047	3.7484041547655322
