b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2908279447279936	0.330857101295576	0.2636986791933184	0.26403500410046765	0.16383067441127225	0.2604433842571901	0.1753212076831995	0.18281153860754193	0.12403227814276056	0.19930569734178952	0.07172743827491088	0.05012989362560854	0.1905534358131423	0.7602153250783187	0.24215465753814153	0.22618197158340644	0.17967563416636492	0.1798751817650233	0.18763332211264228	0.22031693199250493	0.23393572245968372	0.23480737321943163	0.2935569549062649	0.24298443754210544	0.2067245063944995	0.18358338096237153	0.05813229267167816	0.010207792531289894	1.984010595972818	2.2256705137787267	1.7009913625668485	1.703474049341343	1.0645420175487208	1.742917739342355	1.1874644033946649	1.2391443044247805	0.8840422703055548	1.360634533506418	0.47421252603300174	0.3245280194493871	1.0914816400535914	4.137891691202978
0.29003090792904523	0.3295189833094544	0.26358510373461425	0.2642736879812136	0.16405123463575194	0.2607479378620167	0.17545479971558522	0.1828298720165826	0.12429974181788123	0.19939128133385084	0.07140585084517506	0.05016888586191052	0.1902490642239943	0.7601252317841063	0.24170017405180375	0.22548668626899684	0.1796746556376218	0.18001659150180924	0.1879892629024429	0.2197449459959622	0.23440691075894823	0.23432465835392488	0.2944275713054563	0.24345607505238542	0.206363276033669	0.18338206659718206	0.05849992360609158	0.010241881042713301	1.9777896445264964	2.215306994434762	1.7002572094378197	1.7052361294860905	1.0663223121571426	1.7440692095483317	1.1888607061357308	1.2387439129466975	0.8865919575680681	1.361777859720519	0.47193306997515966	0.32472040393376594	1.0901540037933455	4.137555348661903
0.29003090792904523	0.3295189833094544	0.26358510373461425	0.2642736879812136	0.16405123463575194	0.2607479378620167	0.17545479971558522	0.1828298720165826	0.12429974181788123	0.19939128133385084	0.07140585084517506	0.05016888586191052	0.1902490642239943	0.7601252317841063	0.24170017405180375	0.22548668626899684	0.1796746556376218	0.18001659150180924	0.1879892629024429	0.2197449459959622	0.23440691075894823	0.23432465835392488	0.2944275713054563	0.24345607505238542	0.206363276033669	0.18338206659718206	0.05849992360609158	0.010241881042713301	1.9777896445264964	2.215306994434762	1.7002572094378197	1.7052361294860905	1.0663223121571426	1.7440692095483317	1.1888607061357308	1.2387439129466975	0.8865919575680681	1.361777859720519	0.47193306997515966	0.32472040393376594	1.0901540037933455	4.137555348661903
0.2895058065190812	0.32839892416342253	0.2647961818919974	0.26443024733239257	0.1636239352602139	0.26147701502002124	0.17594130850014736	0.18292628418968573	0.12418617120910112	0.19981502748345298	0.07182023937545225	0.050398321526653175	0.18993338074351637	0.7597766685962262	0.24134895414440002	0.2252818083954844	0.18031392932032964	0.1800224168920006	0.18768243304904914	0.22049705921383675	0.23395649699157325	0.2337160288531491	0.29310188669142584	0.24009078956943938	0.205811138688431	0.18372400326803776	0.05751286898930656	0.010274605349303583	1.9736043807005028	2.2073770249698286	1.7090756021283113	1.7062554922053683	1.0632464351322746	1.7501149147077657	1.1916861242401178	1.2387352782746657	0.8848031840319897	1.3606743920631872	0.4744360917681123	0.3263078843895961	1.0872305861338396	4.135805837952643
0.2895058065190812	0.32839892416342253	0.2647961818919974	0.26443024733239257	0.1636239352602139	0.26147701502002124	0.17594130850014736	0.18292628418968573	0.12418617120910112	0.19981502748345298	0.07182023937545225	0.050398321526653175	0.18993338074351637	0.7597766685962262	0.24134895414440002	0.2252818083954844	0.18031392932032964	0.1800224168920006	0.18768243304904914	0.22049705921383675	0.23395649699157325	0.2337160288531491	0.29310188669142584	0.24009078956943938	0.205811138688431	0.18372400326803776	0.05751286898930656	0.010274605349303583	1.9736043807005028	2.2073770249698286	1.7090756021283113	1.7062554922053683	1.0632464351322746	1.7501149147077657	1.1916861242401178	1.2387352782746657	0.8848031840319897	1.3606743920631872	0.4744360917681123	0.3263078843895961	1.0872305861338396	4.135805837952643
0.28978228559530705	0.32823255954007163	0.2654680769363415	0.264851265115155	0.16385076647254324	0.2606665395192344	0.17654217757223545	0.18273678987164377	0.1239037744430531	0.20006265558711164	0.07162880135801852	0.05034986008685037	0.19051985615230227	0.7597405135028333	0.24145844575207498	0.22510176461283918	0.18077649167693277	0.1801511111002436	0.18718262998165805	0.22051207355230093	0.23360669651180876	0.2339756648678451	0.2930362366295111	0.24051313256221715	0.20582154531948882	0.18402358282953152	0.057348403617497344	0.010247121332647005	1.9756778021454007	2.2059074653601294	1.7141422182957553	1.7091747690567283	1.0642335679269757	1.7447135160502496	1.195388811299799	1.2377341190332045	0.8827428029650648	1.3628629673929493	0.4731759060111752	0.3260837877193239	1.0904014565216695	4.135484896973954
0.28978228559530705	0.32823255954007163	0.2654680769363415	0.264851265115155	0.16385076647254324	0.2606665395192344	0.17654217757223545	0.18273678987164377	0.1239037744430531	0.20006265558711164	0.07162880135801852	0.05034986008685037	0.19051985615230227	0.7597405135028333	0.24145844575207498	0.22510176461283918	0.18077649167693277	0.1801511111002436	0.18718262998165805	0.22051207355230093	0.23360669651180876	0.2339756648678451	0.2930362366295111	0.24051313256221715	0.20582154531948882	0.18402358282953152	0.057348403617497344	0.010247121332647005	1.9756778021454007	2.2059074653601294	1.7141422182957553	1.7091747690567283	1.0642335679269757	1.7447135160502496	1.195388811299799	1.2377341190332045	0.8827428029650648	1.3628629673929493	0.4731759060111752	0.3260837877193239	1.0904014565216695	4.135484896973954
0.28978228559530705	0.32823255954007163	0.2654680769363415	0.264851265115155	0.16385076647254324	0.2606665395192344	0.17654217757223545	0.18273678987164377	0.1239037744430531	0.20006265558711164	0.07162880135801852	0.05034986008685037	0.19051985615230227	0.7597405135028333	0.24145844575207498	0.22510176461283918	0.18077649167693277	0.1801511111002436	0.18718262998165805	0.22051207355230093	0.23360669651180876	0.2339756648678451	0.2930362366295111	0.24051313256221715	0.20582154531948882	0.18402358282953152	0.057348403617497344	0.010247121332647005	1.9756778021454007	2.2059074653601294	1.7141422182957553	1.7091747690567283	1.0642335679269757	1.7447135160502496	1.195388811299799	1.2377341190332045	0.8827428029650648	1.3628629673929493	0.4731759060111752	0.3260837877193239	1.0904014565216695	4.135484896973954
0.28978228559530705	0.32823255954007163	0.2654680769363415	0.264851265115155	0.16385076647254324	0.2606665395192344	0.17654217757223545	0.18273678987164377	0.1239037744430531	0.20006265558711164	0.07162880135801852	0.05034986008685037	0.19051985615230227	0.7597405135028333	0.24145844575207498	0.22510176461283918	0.18077649167693277	0.1801511111002436	0.18718262998165805	0.22051207355230093	0.23360669651180876	0.2339756648678451	0.2930362366295111	0.24051313256221715	0.20582154531948882	0.18402358282953152	0.057348403617497344	0.010247121332647005	1.9756778021454007	2.2059074653601294	1.7141422182957553	1.7091747690567283	1.0642335679269757	1.7447135160502496	1.195388811299799	1.2377341190332045	0.8827428029650648	1.3628629673929493	0.4731759060111752	0.3260837877193239	1.0904014565216695	4.135484896973954
0.2901339039859607	0.3281482339697974	0.26438060860319745	0.2638687464502412	0.16382595986460352	0.2604962616973131	0.17660454385219151	0.18275303519093458	0.12417801517030164	0.20047782143288423	0.07124425250264833	0.050324523499541564	0.19048443116529373	0.7592507266693779	0.24075755448692998	0.2253021943021138	0.1804217067068065	0.18006566353844136	0.1878376612538462	0.2209319867380984	0.23367990804607414	0.23427940457057908	0.2932924465903999	0.2408843574602254	0.2062101038059052	0.1837135485955058	0.05740316178297291	0.010232531525498254	1.9768661690479856	2.205731746108875	1.7065627587118222	1.7027002059181406	1.0647103930963322	1.7442240805517308	1.195887964811769	1.238174147976659	0.8848857486292065	1.3661335812291353	0.47080016591024365	0.3258269455389848	1.0902607169727618	4.132752994251037
