b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.01042710337292051	0.0824880732600596	0.0019009527841896278	0.40135063472058335	0.4964511788928842	0.563386054001535	0.11192250259199388	0.08843012849112077	0.15008196904333462	0.07409977115652934	0.09291669891743874	0.13509987935183876	0.26785465095673244	0.7814773955232615	0.04827772739887852	0.39337122637769134	0.1342102403175402	0.0031765138459683867	0.08786171020057257	0.02974418359731621	0.15885297851305163	0.10043796995599986	0.13794567906034383	0.2750271122441793	0.3569711546605034	0.1071843326228759	0.028798690407418483	0.006974699329105676	0.059235290508396356	0.6371595222855843	0.011766364206564465	2.1728492952057605	2.936648024477849	3.1387112084964413	0.7090999932743755	0.5296741053521354	0.9322848187788031	0.5204414966759853	0.6976864442990118	0.8146108824232191	1.490760290950167	4.248371142308235
0.007629232324843641	0.08691762641920285	0.002046498078994196	0.39973486060840063	0.49736276880482544	0.5607342072979231	0.11079488319813904	0.08776642693336796	0.15150071918623226	0.07389442037684875	0.09286964041432143	0.13433197941026123	0.2673899557753122	0.7824204559501573	0.05286805764133197	0.39447818852498673	0.13460770176675654	0.007060079663164832	0.0898251793126705	0.029129535302308614	0.15847348592758603	0.1020383454240531	0.13926946148676925	0.27623724097748986	0.3563723125995932	0.11023129896525573	0.03365461017405515	0.007020974408536076	0.0435482402971783	0.6719442582463769	0.0126720650574486	2.17329379311723	2.947822716885437	3.121896592749811	0.7017068480498702	0.5265303875782069	0.9422853837958665	0.5195286944117185	0.6970037918150687	0.8124042563820909	1.4958622278251963	4.253712318771411
0.011816625806985169	0.08607477399440765	0.0020309942113004675	0.39943597462027447	0.49689455166830737	0.5614774952155925	0.10935648422734368	0.08777481862319916	0.1524741817203245	0.07392029241951346	0.09277993590305521	0.13373134691717875	0.26877782320502774	0.7855350902783448	0.05131101220791969	0.3967285525490985	0.1346083689226918	0.00825391474171317	0.08979716340103014	0.028894709721578513	0.15739737574391977	0.10138678072507365	0.1390218538567848	0.27444289310423564	0.35807160271307537	0.10833154251121686	0.03188252509320502	0.007048694091466546	0.06734125760596757	0.6665752536424041	0.012576072003416292	2.174492383992172	2.9449652089115435	3.1252541545652957	0.69190010686854575	0.5262420922225385	0.9481164578490306	0.5189252128115828	0.6972640788665361	0.8072674687477434	1.5008061390547185	4.270774293497646
0.010829774821467488	0.08561549761146607	0.0023077675281553307	0.3933022453851067	0.49753918408455466	0.5609946774752105	0.110102996059338	0.08814832873648308	0.15280879817296514	0.07410266024392206	0.0930461698528373	0.13220893016996113	0.2692088807938095	0.7806492524972869	0.05582988968863758	0.39735379365162593	0.13247944280054372	0.006418305260639713	0.08987528226423125	0.029213232172685115	0.15925590400114367	0.1027851706394147	0.13828928445009764	0.2749001324794295	0.3607462329007621	0.10035711020747944	0.030142751104284805	0.007129867293092523	0.06200710923903282	0.6633355157938339	0.014260782388046503	2.1368261274905636	2.9490159184408964	3.1236247854739485	0.6978349499657991	0.5292113023549104	0.9495343363979754	0.5204060725264268	0.7007384657415744	0.7918347557430476	1.5004398187650783	4.244586326165372
0.006194466755824311	0.08711441290482601	0.0019593697612826045	0.39101489515508525	0.4975901651884723	0.5614187768514092	0.11235145213658379	0.08845805781122561	0.15267427523102947	0.07403701410577063	0.09248702595808611	0.13023989583339773	0.2701834289994945	0.7822383458435994	0.05574917293998276	0.3969229250432478	0.13807350463645507	0.007747069881545748	0.0876659911466584	0.029074064866677733	0.16409901552023812	0.1015039171380792	0.1313704962791948	0.27116244684262747	0.35593400743669046	0.10309497946078827	0.03588713225892645	0.007101347917739192	0.035464164371371	0.6747266262847125	0.01217276976898878	2.1274753230325016	2.942808795281232	3.125523545849691	0.7153076128502457	0.5303997140874701	0.9424437442752447	0.5183064993064666	0.6938921689682237	0.7821530598010018	1.515061391387275	4.25309453069552
0.005684714310636406	0.08841425567797445	0.002369788445333419	0.38942714332348893	0.49614304147478194	0.5582933182547	0.11110531557185672	0.08921157351480681	0.1538129744705829	0.07378666899975651	0.09192767091706144	0.12868170647033186	0.27095241225918626	0.7794655769542425	0.05598084039779268	0.39994146882342746	0.1356403976143631	0.007507406769592631	0.08885130194866546	0.031078428389241648	0.1628837177085655	0.10150119830044001	0.1342590796625934	0.2715198766619656	0.35379063885018336	0.10337742812796652	0.03626755900577186	0.007183466743618761	0.032553560315397835	0.6863745515081235	0.014688393306193818	2.1182838813599805	2.9377324885535945	3.1147494854795568	0.7065743236483164	0.5349164023401187	0.9521036230909505	0.5167100862858599	0.6885288756327634	0.7730105967612825	1.5199838296247856	4.238397765756278
0.0027173778064793104	0.08835608890212	0.002248827751609706	0.3905015390981057	0.49679792360219155	0.559797569419856	0.11314980289397074	0.08790676897861552	0.15303480356605043	0.07370567772690886	0.09206482314617002	0.12979581111599423	0.27165532883497834	0.7733686194409571	0.05819080047527225	0.39623026027703806	0.1322719290447649	0.008508533477733116	0.08675152620426552	0.029417690265898334	0.16388209067362436	0.101373397557861	0.13630003307046956	0.27201982838815886	0.3525616648612666	0.10905830235050556	0.03512530464383855	0.007130566269532011	0.015596643492184006	0.6839813863039307	0.01389380254999302	2.1264428846656807	2.935433357296999	3.117636985486145	0.7202451341516771	0.5270262166747456	0.9491361466614024	0.5163611159353481	0.6888861764694915	0.7840692087677873	1.5220896938859025	4.205002893893136
0.0047426507582063486	0.08864313051847438	0.002366803097566022	0.39303335825103797	0.4959017810854952	0.5589129844931886	0.11104388215960827	0.08846743829241807	0.15053700732867759	0.07353714492027368	0.09195153073370928	0.12928236928345557	0.2724725657041692	0.77787277184566606	0.053736076479826055	0.3971217104661893	0.13230530963097284	0.008564175377835838	0.08630156409309096	0.030697073638817723	0.1652780923409542	0.10177256010661566	0.1372561655788456	0.27136196716314565	0.3531162994806109	0.10970357618923267	0.032601759680198086	0.007178830741103023	0.02709578828867607	0.6866713288323362	0.01462315061848488	2.1403591816772987	2.928817075716353	3.116944569728371	0.7077579693583508	0.5305966840732783	0.9344968385507764	0.5148939716852414	0.6883404303492933	0.7814615757708533	1.5225972913452184	4.229715425125876
7.478937872597087e-4	0.08978651544718114	0.0027534401797021588	0.39708290794107626	0.49629365686688715	0.5599600677720745	0.1126391526399724	0.08748080964174525	0.15032174081727082	0.0738175980511318	0.09183659374250225	0.12709757960770418	0.2727114389709776	0.7778922168408265	0.04856309531988495	0.3992355106366839	0.12353877957221056	0.006539491926014817	0.08651394286692958	0.030098637954057355	0.16435267223589348	0.09849599301193278	0.13649317528548538	0.2741586950943942	0.36054425472656815	0.10900907695740078	0.03261720779551692	0.006846382176534735	0.004249970602896634	0.6966523138779392	0.01686903805888336	2.1576515464119326	2.931755618137651	3.1207997478312146	0.7173084931882201	0.5229819988704982	0.9324813909641076	0.5180800720552214	0.6915192149737879	0.7677327139191293	1.5239570784907777	4.228289882559262
0.004999433933051616	0.08665743514700108	0.0031529974069524954	0.3938855808320621	0.4953917258492937	0.5623689558410043	0.11159960597060328	0.08880974941575381	0.1506305944770885	0.07396765065387799	0.09245508220548439	0.12597441692503034	0.27304768530700047	0.7783270534198838	0.05145130768942944	0.40141243481986993	0.12549791165486157	0.002577850157073382	0.08537121078705685	0.029531605955913986	0.16584691260207277	0.09815198896606175	0.14001445523832942	0.2693879427932269	0.3586275726581318	0.10721881333344037	0.036666930544972456	0.0071202303156895274	0.02849521087299495	0.67349083765381	0.019353514055622936	2.1310384183582274	2.92307565156059	3.132336935034883	0.711675852320221	0.5307458328229288	0.9375379598877296	0.5170437188184105	0.695127086078647	0.7596128595505315	1.532383545101321	4.231915532491044
