b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
1.232727358960718	0.204898592608264	0.20529676162114943	1.4283223521987476	0.322653110851336	0.26220987508415544	0.16711956149248802	0.1356924099702424	0.06778278897914827	0.07404779609620725	0.07886274839155509	0.0541199889241096	0.1283821724834521	0.8827361448127524	0.15311849237931124	0.16715020515018533	0.23199100224669	0.24242356644804994	0.12216159430883311	0.1881295744347531	0.2554373575682964	0.2884410303321849	0.24944971522988932	0.12947266204001642	0.15587981063318615	0.21134348103737183	0.14018406626030583	0.005743275578559791	7.745231904968309	1.3045436029071111	1.3865514727050203	9.735692343265862	1.9675987564473671	1.702273748442831	1.1521001755500404	0.9621821337414583	0.4648625351643756	0.4547893228222881	0.4967951254696335	0.3588490292712309	0.7967120075101127	4.769552914671887
1.232727358960718	0.204898592608264	0.20529676162114943	1.4283223521987476	0.322653110851336	0.26220987508415544	0.16711956149248802	0.1356924099702424	0.06778278897914827	0.07404779609620725	0.07886274839155509	0.0541199889241096	0.1283821724834521	0.8827361448127524	0.15311849237931124	0.16715020515018533	0.23199100224669	0.24242356644804994	0.12216159430883311	0.1881295744347531	0.2554373575682964	0.2884410303321849	0.24944971522988932	0.12947266204001642	0.15587981063318615	0.21134348103737183	0.14018406626030583	0.005743275578559791	7.745231904968309	1.3045436029071111	1.3865514727050203	9.735692343265862	1.9675987564473671	1.702273748442831	1.1521001755500404	0.9621821337414583	0.4648625351643756	0.4547893228222881	0.4967951254696335	0.3588490292712309	0.7967120075101127	4.769552914671887
1.232727358960718	0.204898592608264	0.20529676162114943	1.4283223521987476	0.322653110851336	0.26220987508415544	0.16711956149248802	0.1356924099702424	0.06778278897914827	0.07404779609620725	0.07886274839155509	0.0541199889241096	0.1283821724834521	0.8827361448127524	0.15311849237931124	0.16715020515018533	0.23199100224669	0.24242356644804994	0.12216159430883311	0.1881295744347531	0.2554373575682964	0.2884410303321849	0.24944971522988932	0.12947266204001642	0.15587981063318615	0.21134348103737183	0.14018406626030583	0.005743275578559791	7.745231904968309	1.3045436029071111	1.3865514727050203	9.735692343265862	1.9675987564473671	1.702273748442831	1.1521001755500404	0.9621821337414583	0.4648625351643756	0.4547893228222881	0.4967951254696335	0.3588490292712309	0.7967120075101127	4.769552914671887
1.232727358960718	0.204898592608264	0.20529676162114943	1.4283223521987476	0.322653110851336	0.26220987508415544	0.16711956149248802	0.1356924099702424	0.06778278897914827	0.07404779609620725	0.07886274839155509	0.0541199889241096	0.1283821724834521	0.8827361448127524	0.15311849237931124	0.16715020515018533	0.23199100224669	0.24242356644804994	0.12216159430883311	0.1881295744347531	0.2554373575682964	0.2884410303321849	0.24944971522988932	0.12947266204001642	0.15587981063318615	0.21134348103737183	0.14018406626030583	0.005743275578559791	7.745231904968309	1.3045436029071111	1.3865514727050203	9.735692343265862	1.9675987564473671	1.702273748442831	1.1521001755500404	0.9621821337414583	0.4648625351643756	0.4547893228222881	0.4967951254696335	0.3588490292712309	0.7967120075101127	4.769552914671887
1.2345352251476713	0.20491835695861463	0.20553607444108174	1.4265062707416407	0.32200711808877963	0.2623809193427092	0.16758965575660056	0.13564931884805675	0.06767026980509766	0.07418170112531818	0.0791239430810771	0.05454577124469059	0.12796766942758875	0.8829441345298338	0.15306186128343743	0.1674316358205019	0.23190004423562502	0.24122547627332647	0.12280878240218862	0.188101053561414	0.2560334797757845	0.28760344197586407	0.2498127920457251	0.1298633454912511	0.15590716162273344	0.21158282887094235	0.14035802502114408	0.005689783433862587	7.756173342490976	1.3050137408322067	1.3880561512337448	9.713110066443777	1.9649035549621663	1.7033394955712355	1.1559373886627664	0.9611982558494896	0.46423754973171566	0.45578477081637636	0.4984534391024235	0.36175017292781275	0.7942725941392599	4.7703947381172425
1.2345352251476713	0.20491835695861463	0.20553607444108174	1.4265062707416407	0.32200711808877963	0.2623809193427092	0.16758965575660056	0.13564931884805675	0.06767026980509766	0.07418170112531818	0.0791239430810771	0.05454577124469059	0.12796766942758875	0.8829441345298338	0.15306186128343743	0.1674316358205019	0.23190004423562502	0.24122547627332647	0.12280878240218862	0.188101053561414	0.2560334797757845	0.28760344197586407	0.2498127920457251	0.1298633454912511	0.15590716162273344	0.21158282887094235	0.14035802502114408	0.005689783433862587	7.756173342490976	1.3050137408322067	1.3880561512337448	9.713110066443777	1.9649035549621663	1.7033394955712355	1.1559373886627664	0.9611982558494896	0.46423754973171566	0.45578477081637636	0.4984534391024235	0.36175017292781275	0.7942725941392599	4.7703947381172425
1.230073219709522	0.20462923758152726	0.2069298188054704	1.431474202339911	0.32295672548239385	0.2625150637495974	0.16724811588884983	0.13583706244017782	0.06766319353723607	0.07418704412715721	0.07840381912335756	0.05476440651472652	0.12783117417658468	0.8826546850783712	0.15240884407937333	0.16893468148663643	0.23057635701025989	0.24081055059809184	0.12150353563845814	0.18592584985080268	0.25504780965314405	0.28726236732272115	0.24984765218002258	0.13017981260895536	0.155579360695374	0.2127096668860858	0.13989353147531242	0.005720121400562705	7.723344440741468	1.305008730510023	1.3958332917435443	9.743390786576656	1.9681814434982872	1.7008012216297814	1.1525974477919811	0.9622519868388072	0.4642030866692698	0.45595776580358666	0.49376346863456066	0.36356859663707974	0.7930709018429865	4.768990762141155
1.230073219709522	0.20462923758152726	0.2069298188054704	1.431474202339911	0.32295672548239385	0.2625150637495974	0.16724811588884983	0.13583706244017782	0.06766319353723607	0.07418704412715721	0.07840381912335756	0.05476440651472652	0.12783117417658468	0.8826546850783712	0.15240884407937333	0.16893468148663643	0.23057635701025989	0.24081055059809184	0.12150353563845814	0.18592584985080268	0.25504780965314405	0.28726236732272115	0.24984765218002258	0.13017981260895536	0.155579360695374	0.2127096668860858	0.13989353147531242	0.005720121400562705	7.723344440741468	1.305008730510023	1.3958332917435443	9.743390786576656	1.9681814434982872	1.7008012216297814	1.1525974477919811	0.9622519868388072	0.4642030866692698	0.45595776580358666	0.49376346863456066	0.36356859663707974	0.7930709018429865	4.768990762141155
1.230073219709522	0.20462923758152726	0.2069298188054704	1.431474202339911	0.32295672548239385	0.2625150637495974	0.16724811588884983	0.13583706244017782	0.06766319353723607	0.07418704412715721	0.07840381912335756	0.05476440651472652	0.12783117417658468	0.8826546850783712	0.15240884407937333	0.16893468148663643	0.23057635701025989	0.24081055059809184	0.12150353563845814	0.18592584985080268	0.25504780965314405	0.28726236732272115	0.24984765218002258	0.13017981260895536	0.155579360695374	0.2127096668860858	0.13989353147531242	0.005720121400562705	7.723344440741468	1.305008730510023	1.3958332917435443	9.743390786576656	1.9681814434982872	1.7008012216297814	1.1525974477919811	0.9622519868388072	0.4642030866692698	0.45595776580358666	0.49376346863456066	0.36356859663707974	0.7930709018429865	4.768990762141155
1.230073219709522	0.20462923758152726	0.2069298188054704	1.431474202339911	0.32295672548239385	0.2625150637495974	0.16724811588884983	0.13583706244017782	0.06766319353723607	0.07418704412715721	0.07840381912335756	0.05476440651472652	0.12783117417658468	0.8826546850783712	0.15240884407937333	0.16893468148663643	0.23057635701025989	0.24081055059809184	0.12150353563845814	0.18592584985080268	0.25504780965314405	0.28726236732272115	0.24984765218002258	0.13017981260895536	0.155579360695374	0.2127096668860858	0.13989353147531242	0.005720121400562705	7.723344440741468	1.305008730510023	1.3958332917435443	9.743390786576656	1.9681814434982872	1.7008012216297814	1.1525974477919811	0.9622519868388072	0.4642030866692698	0.45595776580358666	0.49376346863456066	0.36356859663707974	0.7930709018429865	4.768990762141155
