b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4963312100438695	0.35618830863331613	0.19070209529960175	0.4287647222003626	0.2811534127845081	0.10200191313307708	0.23320088038775683	0.18633008332528028	0.278932231737975	0.15950253026704875	0.050467417667028225	0.04297377873168041	0.10154619369389375	0.9662452196770173	0.1828897867346369	0.11486031529439672	0.22849885737095205	0.1622559720967363	0.23518563109847718	0.15696217319615732	0.10847831833392109	0.24755440514511823	0.11562942278879797	0.19540456888813798	0.16101986972439056	0.17928746749175256	0.21848081824736193	0.07073631851086122	3.219208787743263	2.167311188926017	1.2881995933342696	2.728787184451631	1.910290855597937	0.6459856603176801	1.4101866448934877	1.2796099995734278	1.6984939028550983	1.046309196821815	0.3208218017499535	0.27781519760517054	0.6799476796545832	5.6278631922065445
0.4963312100438695	0.35618830863331613	0.19070209529960175	0.4287647222003626	0.2811534127845081	0.10200191313307708	0.23320088038775683	0.18633008332528028	0.278932231737975	0.15950253026704875	0.050467417667028225	0.04297377873168041	0.10154619369389375	0.9662452196770173	0.1828897867346369	0.11486031529439672	0.22849885737095205	0.1622559720967363	0.23518563109847718	0.15696217319615732	0.10847831833392109	0.24755440514511823	0.11562942278879797	0.19540456888813798	0.16101986972439056	0.17928746749175256	0.21848081824736193	0.07073631851086122	3.219208787743263	2.167311188926017	1.2881995933342696	2.728787184451631	1.910290855597937	0.6459856603176801	1.4101866448934877	1.2796099995734278	1.6984939028550983	1.046309196821815	0.3208218017499535	0.27781519760517054	0.6799476796545832	5.6278631922065445
0.4963312100438695	0.35618830863331613	0.19070209529960175	0.4287647222003626	0.2811534127845081	0.10200191313307708	0.23320088038775683	0.18633008332528028	0.278932231737975	0.15950253026704875	0.050467417667028225	0.04297377873168041	0.10154619369389375	0.9662452196770173	0.1828897867346369	0.11486031529439672	0.22849885737095205	0.1622559720967363	0.23518563109847718	0.15696217319615732	0.10847831833392109	0.24755440514511823	0.11562942278879797	0.19540456888813798	0.16101986972439056	0.17928746749175256	0.21848081824736193	0.07073631851086122	3.219208787743263	2.167311188926017	1.2881995933342696	2.728787184451631	1.910290855597937	0.6459856603176801	1.4101866448934877	1.2796099995734278	1.6984939028550983	1.046309196821815	0.3208218017499535	0.27781519760517054	0.6799476796545832	5.6278631922065445
0.4957645506485309	0.35594277462901547	0.19080794802229	0.428992907883383	0.2817004112952473	0.10200659434003402	0.23352859677996704	0.18601574059982745	0.2782395064194225	0.1597109715482182	0.05069072829733329	0.04343704119979204	0.1012354547805608	0.9663374385120869	0.18345111462754932	0.1146146065804251	0.22843847357207378	0.16205909227164633	0.23550964257003715	0.15629366072009707	0.10888486188023602	0.24727223136884766	0.11548054373628712	0.19524297203598379	0.16116303723244346	0.1795223338786941	0.21866095841887764	0.07060682696884632	3.21717491526166	2.165301303304433	1.2888466709982873	2.7297412350346506	1.914545810155423	0.6456130690786558	1.4127283805893591	1.2771416635022246	1.6940313692055244	1.0475243014792923	0.3222841966323346	0.2808702550038679	0.6779745583901335	5.627662217787513
0.4957645506485309	0.35594277462901547	0.19080794802229	0.428992907883383	0.2817004112952473	0.10200659434003402	0.23352859677996704	0.18601574059982745	0.2782395064194225	0.1597109715482182	0.05069072829733329	0.04343704119979204	0.1012354547805608	0.9663374385120869	0.18345111462754932	0.1146146065804251	0.22843847357207378	0.16205909227164633	0.23550964257003715	0.15629366072009707	0.10888486188023602	0.24727223136884766	0.11548054373628712	0.19524297203598379	0.16116303723244346	0.1795223338786941	0.21866095841887764	0.07060682696884632	3.21717491526166	2.165301303304433	1.2888466709982873	2.7297412350346506	1.914545810155423	0.6456130690786558	1.4127283805893591	1.2771416635022246	1.6940313692055244	1.0475243014792923	0.3222841966323346	0.2808702550038679	0.6779745583901335	5.627662217787513
0.4948020800007823	0.355796165356956	0.19093768539101472	0.42866715535359945	0.2815645800723394	0.10199681740928779	0.23374767365587704	0.18618966725063535	0.2784607465984819	0.15964238056121438	0.05062121270545683	0.04351099495673666	0.10064275057371751	0.9668008883388592	0.18202995185385376	0.1145799970470827	0.22852130315395944	0.16156675940018558	0.2356350486749112	0.1563147304072579	0.10881247581948186	0.2469914913347381	0.11596860350493535	0.19498514590653815	0.161260186251663	0.17958682134289736	0.21912135890392043	0.07081720410415453	3.2067813111009196	2.164336802996976	1.2898162926440904	2.726423556567197	1.9138309253865673	0.6455638658235039	1.4139538796303093	1.2780274819589095	1.696180011065171	1.0468316377479205	0.32187123459783656	0.28136500161303735	0.6742785289746296	5.631560933728338
0.49684103273957336	0.35594082003761685	0.19053584409465812	0.4282175984175179	0.2818449483217275	0.10225874481309845	0.23368986576701647	0.1858784093629037	0.2785439946064671	0.1596605379109032	0.0506999362174502	0.043909885709582666	0.10035143671471942	0.9658961945724561	0.18180390380453937	0.11425752001837636	0.22819100628645322	0.16156230043375736	0.23558429894136018	0.15542489199537202	0.10846976334167248	0.24676672536082583	0.11566063137666331	0.19525143040942333	0.16111232799096825	0.17974685514640307	0.21911782129167937	0.07091748573686173	3.2193331707941275	2.1645396978336033	1.2867305713480686	2.72355300637975	1.91565225451339	0.6466849402735216	1.4131317908886116	1.2756445355069952	1.696181097667043	1.0472014793557722	0.3223275743361674	0.283985888706551	0.6723247128662416	5.62686248618327
0.49684103273957336	0.35594082003761685	0.19053584409465812	0.4282175984175179	0.2818449483217275	0.10225874481309845	0.23368986576701647	0.1858784093629037	0.2785439946064671	0.1596605379109032	0.0506999362174502	0.043909885709582666	0.10035143671471942	0.9658961945724561	0.18180390380453937	0.11425752001837636	0.22819100628645322	0.16156230043375736	0.23558429894136018	0.15542489199537202	0.10846976334167248	0.24676672536082583	0.11566063137666331	0.19525143040942333	0.16111232799096825	0.17974685514640307	0.21911782129167937	0.07091748573686173	3.2193331707941275	2.1645396978336033	1.2867305713480686	2.72355300637975	1.91565225451339	0.6466849402735216	1.4131317908886116	1.2756445355069952	1.696181097667043	1.0472014793557722	0.3223275743361674	0.283985888706551	0.6723247128662416	5.62686248618327
0.49684103273957336	0.35594082003761685	0.19053584409465812	0.4282175984175179	0.2818449483217275	0.10225874481309845	0.23368986576701647	0.1858784093629037	0.2785439946064671	0.1596605379109032	0.0506999362174502	0.043909885709582666	0.10035143671471942	0.9658961945724561	0.18180390380453937	0.11425752001837636	0.22819100628645322	0.16156230043375736	0.23558429894136018	0.15542489199537202	0.10846976334167248	0.24676672536082583	0.11566063137666331	0.19525143040942333	0.16111232799096825	0.17974685514640307	0.21911782129167937	0.07091748573686173	3.2193331707941275	2.1645396978336033	1.2867305713480686	2.72355300637975	1.91565225451339	0.6466849402735216	1.4131317908886116	1.2756445355069952	1.696181097667043	1.0472014793557722	0.3223275743361674	0.283985888706551	0.6723247128662416	5.62686248618327
0.49816126925704163	0.35644320709625266	0.19055934981096803	0.42862827271710613	0.28195025041993393	0.10212757328306815	0.2332063968899103	0.1864513892959834	0.278276105453324	0.15975087728304485	0.05077743782012913	0.04398957306945873	0.10018937282546538	0.9670939725357646	0.18280285233782625	0.11337841519704489	0.22792383186915616	0.16166516843122775	0.23475590030444818	0.15485852723431484	0.10846094865577763	0.24715092957101398	0.11505164566527891	0.19520015894100934	0.1605341273984531	0.18016989126180663	0.21935108167114037	0.07077600591202096	3.230823118216097	2.16574648830305	1.2865890004168707	2.7264250598276063	1.91499026809038	0.6455142301917159	1.4101961103181313	1.2799993213627476	1.6935501947263538	1.0477456955167903	0.3226471163220711	0.28461103144658373	0.6713767833833526	5.633033119773883
