b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3009724299668624	0.3001833620114785	0.21293958814265315	0.5698133067194064	0.21715287273214154	0.3495212643051849	0.11046226937403743	0.11435694680670407	0.11051078771012625	0.11839625065534924	0.11440452454416197	0.0728561507305826	0.15479918326779157	0.9369358975979082	0.2373722394170788	0.2376992935939238	0.31336081018441714	0.3041233491782934	0.18323405466001308	0.2709333597236898	0.41498785814697353	0.29777408091279484	0.28547022679800316	0.21102726126547958	0.28308409176378985	0.24573666301248384	0.059316706126045775	0.004657217560392671	2.0419687968633986	2.0372019226761218	1.5413867758503585	4.093205949188233	1.4030441544078025	2.441441741159312	0.8666696275607976	0.8171350839186624	0.7815280346408846	0.7846305282842242	0.8074332794348406	0.4979389495193364	0.8855550851192319	5.053901600869749
0.3009724299668624	0.3001833620114785	0.21293958814265315	0.5698133067194064	0.21715287273214154	0.3495212643051849	0.11046226937403743	0.11435694680670407	0.11051078771012625	0.11839625065534924	0.11440452454416197	0.0728561507305826	0.15479918326779157	0.9369358975979082	0.2373722394170788	0.2376992935939238	0.31336081018441714	0.3041233491782934	0.18323405466001308	0.2709333597236898	0.41498785814697353	0.29777408091279484	0.28547022679800316	0.21102726126547958	0.28308409176378985	0.24573666301248384	0.059316706126045775	0.004657217560392671	2.0419687968633986	2.0372019226761218	1.5413867758503585	4.093205949188233	1.4030441544078025	2.441441741159312	0.8666696275607976	0.8171350839186624	0.7815280346408846	0.7846305282842242	0.8074332794348406	0.4979389495193364	0.8855550851192319	5.053901600869749
0.3009724299668624	0.3001833620114785	0.21293958814265315	0.5698133067194064	0.21715287273214154	0.3495212643051849	0.11046226937403743	0.11435694680670407	0.11051078771012625	0.11839625065534924	0.11440452454416197	0.0728561507305826	0.15479918326779157	0.9369358975979082	0.2373722394170788	0.2376992935939238	0.31336081018441714	0.3041233491782934	0.18323405466001308	0.2709333597236898	0.41498785814697353	0.29777408091279484	0.28547022679800316	0.21102726126547958	0.28308409176378985	0.24573666301248384	0.059316706126045775	0.004657217560392671	2.0419687968633986	2.0372019226761218	1.5413867758503585	4.093205949188233	1.4030441544078025	2.441441741159312	0.8666696275607976	0.8171350839186624	0.7815280346408846	0.7846305282842242	0.8074332794348406	0.4979389495193364	0.8855550851192319	5.053901600869749
0.3009724299668624	0.3001833620114785	0.21293958814265315	0.5698133067194064	0.21715287273214154	0.3495212643051849	0.11046226937403743	0.11435694680670407	0.11051078771012625	0.11839625065534924	0.11440452454416197	0.0728561507305826	0.15479918326779157	0.9369358975979082	0.2373722394170788	0.2376992935939238	0.31336081018441714	0.3041233491782934	0.18323405466001308	0.2709333597236898	0.41498785814697353	0.29777408091279484	0.28547022679800316	0.21102726126547958	0.28308409176378985	0.24573666301248384	0.059316706126045775	0.004657217560392671	2.0419687968633986	2.0372019226761218	1.5413867758503585	4.093205949188233	1.4030441544078025	2.441441741159312	0.8666696275607976	0.8171350839186624	0.7815280346408846	0.7846305282842242	0.8074332794348406	0.4979389495193364	0.8855550851192319	5.053901600869749
0.3009724299668624	0.3001833620114785	0.21293958814265315	0.5698133067194064	0.21715287273214154	0.3495212643051849	0.11046226937403743	0.11435694680670407	0.11051078771012625	0.11839625065534924	0.11440452454416197	0.0728561507305826	0.15479918326779157	0.9369358975979082	0.2373722394170788	0.2376992935939238	0.31336081018441714	0.3041233491782934	0.18323405466001308	0.2709333597236898	0.41498785814697353	0.29777408091279484	0.28547022679800316	0.21102726126547958	0.28308409176378985	0.24573666301248384	0.059316706126045775	0.004657217560392671	2.0419687968633986	2.0372019226761218	1.5413867758503585	4.093205949188233	1.4030441544078025	2.441441741159312	0.8666696275607976	0.8171350839186624	0.7815280346408846	0.7846305282842242	0.8074332794348406	0.4979389495193364	0.8855550851192319	5.053901600869749
0.3009724299668624	0.3001833620114785	0.21293958814265315	0.5698133067194064	0.21715287273214154	0.3495212643051849	0.11046226937403743	0.11435694680670407	0.11051078771012625	0.11839625065534924	0.11440452454416197	0.0728561507305826	0.15479918326779157	0.9369358975979082	0.2373722394170788	0.2376992935939238	0.31336081018441714	0.3041233491782934	0.18323405466001308	0.2709333597236898	0.41498785814697353	0.29777408091279484	0.28547022679800316	0.21102726126547958	0.28308409176378985	0.24573666301248384	0.059316706126045775	0.004657217560392671	2.0419687968633986	2.0372019226761218	1.5413867758503585	4.093205949188233	1.4030441544078025	2.441441741159312	0.8666696275607976	0.8171350839186624	0.7815280346408846	0.7846305282842242	0.8074332794348406	0.4979389495193364	0.8855550851192319	5.053901600869749
0.3031867778945095	0.29993088899087694	0.21354130243565275	0.5688535447408	0.21709115006736177	0.3495129520657644	0.11050284783700956	0.11401838700161981	0.11081947656776019	0.11820400235909612	0.11448984668629328	0.07250412620523741	0.15433050030401982	0.9362207935433532	0.23681077173754603	0.23661234134999504	0.3134041644471354	0.30511209062885214	0.18270963935469547	0.27028692654337994	0.41399180734756175	0.29707939875713946	0.285921287946803	0.2108108022112244	0.28303203879002514	0.24543435698119093	0.0601189323634528	0.004668892525006468	2.0559750576897042	2.033540560627922	1.545797668440941	4.089672272533655	1.4019651173131311	2.4400336832106806	0.8663303411253311	0.8142426447197969	0.78400974414729	0.7832035876540735	0.8079998490011188	0.4954020556009185	0.8836136701864571	5.0501095866203
0.3031867778945095	0.29993088899087694	0.21354130243565275	0.5688535447408	0.21709115006736177	0.3495129520657644	0.11050284783700956	0.11401838700161981	0.11081947656776019	0.11820400235909612	0.11448984668629328	0.07250412620523741	0.15433050030401982	0.9362207935433532	0.23681077173754603	0.23661234134999504	0.3134041644471354	0.30511209062885214	0.18270963935469547	0.27028692654337994	0.41399180734756175	0.29707939875713946	0.285921287946803	0.2108108022112244	0.28303203879002514	0.24543435698119093	0.0601189323634528	0.004668892525006468	2.0559750576897042	2.033540560627922	1.545797668440941	4.089672272533655	1.4019651173131311	2.4400336832106806	0.8663303411253311	0.8142426447197969	0.78400974414729	0.7832035876540735	0.8079998490011188	0.4954020556009185	0.8836136701864571	5.0501095866203
0.3031867778945095	0.29993088899087694	0.21354130243565275	0.5688535447408	0.21709115006736177	0.3495129520657644	0.11050284783700956	0.11401838700161981	0.11081947656776019	0.11820400235909612	0.11448984668629328	0.07250412620523741	0.15433050030401982	0.9362207935433532	0.23681077173754603	0.23661234134999504	0.3134041644471354	0.30511209062885214	0.18270963935469547	0.27028692654337994	0.41399180734756175	0.29707939875713946	0.285921287946803	0.2108108022112244	0.28303203879002514	0.24543435698119093	0.0601189323634528	0.004668892525006468	2.0559750576897042	2.033540560627922	1.545797668440941	4.089672272533655	1.4019651173131311	2.4400336832106806	0.8663303411253311	0.8142426447197969	0.78400974414729	0.7832035876540735	0.8079998490011188	0.4954020556009185	0.8836136701864571	5.0501095866203
0.30334133236150873	0.3001521502190524	0.21305509861358815	0.5696458552415509	0.21670995571139826	0.3496535648393631	0.11039337534422741	0.11388995835285824	0.11101784116828763	0.11844894194503695	0.1144204304609811	0.07272230829923151	0.15424902284974626	0.9369242841775289	0.23695501182925038	0.2366770202129151	0.3137760383274689	0.3047768155918544	0.1821279043796692	0.2688960204306057	0.41372761414407566	0.29812666963834317	0.28657344098836635	0.21077288957977408	0.28264602602312494	0.24691039706704102	0.06042239436160881	0.004651670743359121	2.0572845595992955	2.0351567162083763	1.5427515077168643	4.094227275473685	1.3987501126839135	2.438109429910838	0.8652978236221068	0.8140381662804972	0.785845706966127	0.7847996914482366	0.8072460444522296	0.4975342118478824	0.8834268610194539	5.053807904908601
