b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2339545107714384	0.36035392796940685	0.3624335395433472	0.26200375365266715	0.29035099584051194	0.21139997301647714	0.16333667492663684	0.14710301955742847	0.08842262702343413	0.09294188280051559	0.11151043814813957	0.11403689511787521	0.25822439926077617	0.5501183724136149	0.2558502181352768	0.16356369032798215	0.38330283913243024	0.27171258056343955	0.29451283919026655	0.29620090386830117	0.23969746173571643	0.22658099142003968	0.2885074805740446	0.2557131076464883	0.247604145120506	0.21256991808098266	0.09157657204948404	0.02393791138972805	1.6163688113882961	2.2926089819355204	2.777712457234013	1.8347826178354365	2.072519173084164	1.5110828479506366	1.1128449202168742	0.990809686968775	0.6280125756494371	0.6420508652794328	0.7649665161957017	0.7586265544091719	1.5327113423153411	3.044805800761783
0.2339545107714384	0.36035392796940685	0.3624335395433472	0.26200375365266715	0.29035099584051194	0.21139997301647714	0.16333667492663684	0.14710301955742847	0.08842262702343413	0.09294188280051559	0.11151043814813957	0.11403689511787521	0.25822439926077617	0.5501183724136149	0.2558502181352768	0.16356369032798215	0.38330283913243024	0.27171258056343955	0.29451283919026655	0.29620090386830117	0.23969746173571643	0.22658099142003968	0.2885074805740446	0.2557131076464883	0.247604145120506	0.21256991808098266	0.09157657204948404	0.02393791138972805	1.6163688113882961	2.2926089819355204	2.777712457234013	1.8347826178354365	2.072519173084164	1.5110828479506366	1.1128449202168742	0.990809686968775	0.6280125756494371	0.6420508652794328	0.7649665161957017	0.7586265544091719	1.5327113423153411	3.044805800761783
0.2339545107714384	0.36035392796940685	0.3624335395433472	0.26200375365266715	0.29035099584051194	0.21139997301647714	0.16333667492663684	0.14710301955742847	0.08842262702343413	0.09294188280051559	0.11151043814813957	0.11403689511787521	0.25822439926077617	0.5501183724136149	0.2558502181352768	0.16356369032798215	0.38330283913243024	0.27171258056343955	0.29451283919026655	0.29620090386830117	0.23969746173571643	0.22658099142003968	0.2885074805740446	0.2557131076464883	0.247604145120506	0.21256991808098266	0.09157657204948404	0.02393791138972805	1.6163688113882961	2.2926089819355204	2.777712457234013	1.8347826178354365	2.072519173084164	1.5110828479506366	1.1128449202168742	0.990809686968775	0.6280125756494371	0.6420508652794328	0.7649665161957017	0.7586265544091719	1.5327113423153411	3.044805800761783
0.2339545107714384	0.36035392796940685	0.3624335395433472	0.26200375365266715	0.29035099584051194	0.21139997301647714	0.16333667492663684	0.14710301955742847	0.08842262702343413	0.09294188280051559	0.11151043814813957	0.11403689511787521	0.25822439926077617	0.5501183724136149	0.2558502181352768	0.16356369032798215	0.38330283913243024	0.27171258056343955	0.29451283919026655	0.29620090386830117	0.23969746173571643	0.22658099142003968	0.2885074805740446	0.2557131076464883	0.247604145120506	0.21256991808098266	0.09157657204948404	0.02393791138972805	1.6163688113882961	2.2926089819355204	2.777712457234013	1.8347826178354365	2.072519173084164	1.5110828479506366	1.1128449202168742	0.990809686968775	0.6280125756494371	0.6420508652794328	0.7649665161957017	0.7586265544091719	1.5327113423153411	3.044805800761783
0.2339545107714384	0.36035392796940685	0.3624335395433472	0.26200375365266715	0.29035099584051194	0.21139997301647714	0.16333667492663684	0.14710301955742847	0.08842262702343413	0.09294188280051559	0.11151043814813957	0.11403689511787521	0.25822439926077617	0.5501183724136149	0.2558502181352768	0.16356369032798215	0.38330283913243024	0.27171258056343955	0.29451283919026655	0.29620090386830117	0.23969746173571643	0.22658099142003968	0.2885074805740446	0.2557131076464883	0.247604145120506	0.21256991808098266	0.09157657204948404	0.02393791138972805	1.6163688113882961	2.2926089819355204	2.777712457234013	1.8347826178354365	2.072519173084164	1.5110828479506366	1.1128449202168742	0.990809686968775	0.6280125756494371	0.6420508652794328	0.7649665161957017	0.7586265544091719	1.5327113423153411	3.044805800761783
0.2339545107714384	0.36035392796940685	0.3624335395433472	0.26200375365266715	0.29035099584051194	0.21139997301647714	0.16333667492663684	0.14710301955742847	0.08842262702343413	0.09294188280051559	0.11151043814813957	0.11403689511787521	0.25822439926077617	0.5501183724136149	0.2558502181352768	0.16356369032798215	0.38330283913243024	0.27171258056343955	0.29451283919026655	0.29620090386830117	0.23969746173571643	0.22658099142003968	0.2885074805740446	0.2557131076464883	0.247604145120506	0.21256991808098266	0.09157657204948404	0.02393791138972805	1.6163688113882961	2.2926089819355204	2.777712457234013	1.8347826178354365	2.072519173084164	1.5110828479506366	1.1128449202168742	0.990809686968775	0.6280125756494371	0.6420508652794328	0.7649665161957017	0.7586265544091719	1.5327113423153411	3.044805800761783
0.2339545107714384	0.36035392796940685	0.3624335395433472	0.26200375365266715	0.29035099584051194	0.21139997301647714	0.16333667492663684	0.14710301955742847	0.08842262702343413	0.09294188280051559	0.11151043814813957	0.11403689511787521	0.25822439926077617	0.5501183724136149	0.2558502181352768	0.16356369032798215	0.38330283913243024	0.27171258056343955	0.29451283919026655	0.29620090386830117	0.23969746173571643	0.22658099142003968	0.2885074805740446	0.2557131076464883	0.247604145120506	0.21256991808098266	0.09157657204948404	0.02393791138972805	1.6163688113882961	2.2926089819355204	2.777712457234013	1.8347826178354365	2.072519173084164	1.5110828479506366	1.1128449202168742	0.990809686968775	0.6280125756494371	0.6420508652794328	0.7649665161957017	0.7586265544091719	1.5327113423153411	3.044805800761783
0.2339545107714384	0.36035392796940685	0.3624335395433472	0.26200375365266715	0.29035099584051194	0.21139997301647714	0.16333667492663684	0.14710301955742847	0.08842262702343413	0.09294188280051559	0.11151043814813957	0.11403689511787521	0.25822439926077617	0.5501183724136149	0.2558502181352768	0.16356369032798215	0.38330283913243024	0.27171258056343955	0.29451283919026655	0.29620090386830117	0.23969746173571643	0.22658099142003968	0.2885074805740446	0.2557131076464883	0.247604145120506	0.21256991808098266	0.09157657204948404	0.02393791138972805	1.6163688113882961	2.2926089819355204	2.777712457234013	1.8347826178354365	2.072519173084164	1.5110828479506366	1.1128449202168742	0.990809686968775	0.6280125756494371	0.6420508652794328	0.7649665161957017	0.7586265544091719	1.5327113423153411	3.044805800761783
0.23438190838727146	0.3604765434948861	0.36264862256297153	0.2612940644140946	0.29081286820212815	0.21112215971252998	0.16343297543269988	0.14677324754418383	0.08845327972697543	0.09327423609097149	0.11129793268818867	0.11400358593336693	0.25838879015955407	0.5507357539048146	0.2568028689909413	0.16426457480926399	0.38260122273305625	0.27145609740715504	0.2943106859869634	0.2959637685851354	0.23977938168239551	0.2263795006424182	0.28892903477234655	0.2558744143487758	0.2480176820643319	0.21183554562584062	0.09126622723545112	0.023813324071966853	1.6206446203877263	2.2948860427249818	2.777853305545967	1.8294156649374642	2.0754676841246953	1.5088004111708808	1.1135803610503803	0.9884132906031959	0.6284512142089006	0.6444359379066773	0.7637814227562557	0.7579089178671327	1.533211973175767	3.047816353034884
0.23438190838727146	0.3604765434948861	0.36264862256297153	0.2612940644140946	0.29081286820212815	0.21112215971252998	0.16343297543269988	0.14677324754418383	0.08845327972697543	0.09327423609097149	0.11129793268818867	0.11400358593336693	0.25838879015955407	0.5507357539048146	0.2568028689909413	0.16426457480926399	0.38260122273305625	0.27145609740715504	0.2943106859869634	0.2959637685851354	0.23977938168239551	0.2263795006424182	0.28892903477234655	0.2558744143487758	0.2480176820643319	0.21183554562584062	0.09126622723545112	0.023813324071966853	1.6206446203877263	2.2948860427249818	2.777853305545967	1.8294156649374642	2.0754676841246953	1.5088004111708808	1.1135803610503803	0.9884132906031959	0.6284512142089006	0.6444359379066773	0.7637814227562557	0.7579089178671327	1.533211973175767	3.047816353034884
