b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.19891732045643262	0.29227481221958507	0.19249614332647283	0.2600775626976471	0.38720165478463775	0.5273240525999283	0.19459639417591817	0.12137653393366617	0.09059603278325186	0.061844803744327104	0.08453648946099486	0.0813493472301775	0.20496269550788404	0.7580007949342505	0.2594824199017635	0.3186159671458891	0.29234981094294277	0.1978544976261911	0.21741052404431144	0.18267097044527097	0.154718015721307	0.19403371122424606	0.1930967286369321	0.21935063741859118	0.16393038836515453	0.16241789574012067	0.06902719716584033	0.020284169821144154	1.3763248685869849	2.125389660195975	1.3696440170646282	1.703869576001364	2.58188658288517	3.4069356739854872	1.2247946552330755	0.7924181369023379	0.5909582755044029	0.4131011666232712	0.5367212509566696	0.5157520258159978	1.185251985809207	4.162905770606336
0.19891732045643262	0.29227481221958507	0.19249614332647283	0.2600775626976471	0.38720165478463775	0.5273240525999283	0.19459639417591817	0.12137653393366617	0.09059603278325186	0.061844803744327104	0.08453648946099486	0.0813493472301775	0.20496269550788404	0.7580007949342505	0.2594824199017635	0.3186159671458891	0.29234981094294277	0.1978544976261911	0.21741052404431144	0.18267097044527097	0.154718015721307	0.19403371122424606	0.1930967286369321	0.21935063741859118	0.16393038836515453	0.16241789574012067	0.06902719716584033	0.020284169821144154	1.3763248685869849	2.125389660195975	1.3696440170646282	1.703869576001364	2.58188658288517	3.4069356739854872	1.2247946552330755	0.7924181369023379	0.5909582755044029	0.4131011666232712	0.5367212509566696	0.5157520258159978	1.185251985809207	4.162905770606336
0.19891732045643262	0.29227481221958507	0.19249614332647283	0.2600775626976471	0.38720165478463775	0.5273240525999283	0.19459639417591817	0.12137653393366617	0.09059603278325186	0.061844803744327104	0.08453648946099486	0.0813493472301775	0.20496269550788404	0.7580007949342505	0.2594824199017635	0.3186159671458891	0.29234981094294277	0.1978544976261911	0.21741052404431144	0.18267097044527097	0.154718015721307	0.19403371122424606	0.1930967286369321	0.21935063741859118	0.16393038836515453	0.16241789574012067	0.06902719716584033	0.020284169821144154	1.3763248685869849	2.125389660195975	1.3696440170646282	1.703869576001364	2.58188658288517	3.4069356739854872	1.2247946552330755	0.7924181369023379	0.5909582755044029	0.4131011666232712	0.5367212509566696	0.5157520258159978	1.185251985809207	4.162905770606336
0.19891732045643262	0.29227481221958507	0.19249614332647283	0.2600775626976471	0.38720165478463775	0.5273240525999283	0.19459639417591817	0.12137653393366617	0.09059603278325186	0.061844803744327104	0.08453648946099486	0.0813493472301775	0.20496269550788404	0.7580007949342505	0.2594824199017635	0.3186159671458891	0.29234981094294277	0.1978544976261911	0.21741052404431144	0.18267097044527097	0.154718015721307	0.19403371122424606	0.1930967286369321	0.21935063741859118	0.16393038836515453	0.16241789574012067	0.06902719716584033	0.020284169821144154	1.3763248685869849	2.125389660195975	1.3696440170646282	1.703869576001364	2.58188658288517	3.4069356739854872	1.2247946552330755	0.7924181369023379	0.5909582755044029	0.4131011666232712	0.5367212509566696	0.5157520258159978	1.185251985809207	4.162905770606336
0.19891732045643262	0.29227481221958507	0.19249614332647283	0.2600775626976471	0.38720165478463775	0.5273240525999283	0.19459639417591817	0.12137653393366617	0.09059603278325186	0.061844803744327104	0.08453648946099486	0.0813493472301775	0.20496269550788404	0.7580007949342505	0.2594824199017635	0.3186159671458891	0.29234981094294277	0.1978544976261911	0.21741052404431144	0.18267097044527097	0.154718015721307	0.19403371122424606	0.1930967286369321	0.21935063741859118	0.16393038836515453	0.16241789574012067	0.06902719716584033	0.020284169821144154	1.3763248685869849	2.125389660195975	1.3696440170646282	1.703869576001364	2.58188658288517	3.4069356739854872	1.2247946552330755	0.7924181369023379	0.5909582755044029	0.4131011666232712	0.5367212509566696	0.5157520258159978	1.185251985809207	4.162905770606336
0.19891732045643262	0.29227481221958507	0.19249614332647283	0.2600775626976471	0.38720165478463775	0.5273240525999283	0.19459639417591817	0.12137653393366617	0.09059603278325186	0.061844803744327104	0.08453648946099486	0.0813493472301775	0.20496269550788404	0.7580007949342505	0.2594824199017635	0.3186159671458891	0.29234981094294277	0.1978544976261911	0.21741052404431144	0.18267097044527097	0.154718015721307	0.19403371122424606	0.1930967286369321	0.21935063741859118	0.16393038836515453	0.16241789574012067	0.06902719716584033	0.020284169821144154	1.3763248685869849	2.125389660195975	1.3696440170646282	1.703869576001364	2.58188658288517	3.4069356739854872	1.2247946552330755	0.7924181369023379	0.5909582755044029	0.4131011666232712	0.5367212509566696	0.5157520258159978	1.185251985809207	4.162905770606336
0.19891732045643262	0.29227481221958507	0.19249614332647283	0.2600775626976471	0.38720165478463775	0.5273240525999283	0.19459639417591817	0.12137653393366617	0.09059603278325186	0.061844803744327104	0.08453648946099486	0.0813493472301775	0.20496269550788404	0.7580007949342505	0.2594824199017635	0.3186159671458891	0.29234981094294277	0.1978544976261911	0.21741052404431144	0.18267097044527097	0.154718015721307	0.19403371122424606	0.1930967286369321	0.21935063741859118	0.16393038836515453	0.16241789574012067	0.06902719716584033	0.020284169821144154	1.3763248685869849	2.125389660195975	1.3696440170646282	1.703869576001364	2.58188658288517	3.4069356739854872	1.2247946552330755	0.7924181369023379	0.5909582755044029	0.4131011666232712	0.5367212509566696	0.5157520258159978	1.185251985809207	4.162905770606336
0.19891732045643262	0.29227481221958507	0.19249614332647283	0.2600775626976471	0.38720165478463775	0.5273240525999283	0.19459639417591817	0.12137653393366617	0.09059603278325186	0.061844803744327104	0.08453648946099486	0.0813493472301775	0.20496269550788404	0.7580007949342505	0.2594824199017635	0.3186159671458891	0.29234981094294277	0.1978544976261911	0.21741052404431144	0.18267097044527097	0.154718015721307	0.19403371122424606	0.1930967286369321	0.21935063741859118	0.16393038836515453	0.16241789574012067	0.06902719716584033	0.020284169821144154	1.3763248685869849	2.125389660195975	1.3696440170646282	1.703869576001364	2.58188658288517	3.4069356739854872	1.2247946552330755	0.7924181369023379	0.5909582755044029	0.4131011666232712	0.5367212509566696	0.5157520258159978	1.185251985809207	4.162905770606336
0.1989955041182897	0.2918253613809937	0.19318383269664266	0.2602708216555234	0.3865756373706909	0.5277976957363707	0.19478394256826903	0.12135748986146898	0.09080635544707281	0.06200313412473809	0.08430175305598625	0.08152215526142821	0.20479998409574424	0.7584180291429249	0.2593574155356181	0.31940038168394463	0.292259420203093	0.1979025917744696	0.21716939372721725	0.18289076050174147	0.15442615964159875	0.19378511072983257	0.1925817699921518	0.21933029471956664	0.16473955646160213	0.1623610222034662	0.06932214690579039	0.020224693274658884	1.3767174143522634	2.123487059413286	1.3744328647430053	1.7052103738638904	2.577156108621416	3.410687905346327	1.2256359127919656	0.7921138057578542	0.5920512183664621	0.41415123158274725	0.5356378981906718	0.516819960293614	1.1846714610802633	4.164928073998094
0.1989955041182897	0.2918253613809937	0.19318383269664266	0.2602708216555234	0.3865756373706909	0.5277976957363707	0.19478394256826903	0.12135748986146898	0.09080635544707281	0.06200313412473809	0.08430175305598625	0.08152215526142821	0.20479998409574424	0.7584180291429249	0.2593574155356181	0.31940038168394463	0.292259420203093	0.1979025917744696	0.21716939372721725	0.18289076050174147	0.15442615964159875	0.19378511072983257	0.1925817699921518	0.21933029471956664	0.16473955646160213	0.1623610222034662	0.06932214690579039	0.020224693274658884	1.3767174143522634	2.123487059413286	1.3744328647430053	1.7052103738638904	2.577156108621416	3.410687905346327	1.2256359127919656	0.7921138057578542	0.5920512183664621	0.41415123158274725	0.5356378981906718	0.516819960293614	1.1846714610802633	4.164928073998094
