b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1374856732694003	0.15543683824654742	0.5242608105666828	0.5188128327644769	0.47820899968966996	0.36906556643060395	0.08466481559270102	0.1741521508575501	0.18057363032136223	0.21123403746565952	0.0675071905183303	0.09161718002660932	0.014879850080124511	0.7349612940765224	0.1414764738549579	0.16741858081033714	0.11577713092632637	0.35416783474928487	0.11021749170107599	0.048102559321090116	0.15994138036356104	0.177933865102533	0.1986673150803842	0.09805401294587446	0.0605326973174728	0.05090845353199604	0.215169604946083	0.006479305107227065	0.8569642868280003	0.9927285868088093	3.1880144544113014	3.8871033561883053	2.892234759247825	2.0964104227061147	0.5369809987602087	1.1230992097041896	1.186675957745572	1.2623441166164917	0.388430252044572	0.5219367847553746	0.09923965758048402	3.993705822760545
0.13537413645798624	0.15740746295463975	0.5247259180634746	0.5194950747302961	0.48013139429017376	0.3684720595959856	0.084955687025296045	0.1755395263925074	0.18038518107053716	0.20946301367346543	0.06643031010339347	0.09207009228834442	0.015024601852423538	0.7327381335827174	0.14109917898805358	0.16730351490216322	0.11744044727538794	0.3503184335552631	0.11017018018773153	0.04423285912593263	0.15776665325114264	0.17737056348383504	0.1995353791977356	0.09703482470008885	0.06032790896124614	0.048368622120334326	0.2151044525152194	0.006669808370845831	0.8435004481627653	1.0052071482941407	3.1960098690469523	3.880375922914612	2.9037270262835	2.0845975641930305	0.537732032564093	1.1314609259698596	1.1863645538214553	1.2504965296987374	0.38215343975682387	0.5231325878354797	0.10019926963605182	3.9824517943384277
0.14239585551782843	0.15806496545986684	0.5231249077564212	0.5211371019585462	0.4771917150118901	0.36887797754120744	0.08424235678797685	0.1737208335975169	0.18102449102718932	0.21001398050610212	0.06677245044706788	0.09193349788948135	0.016738420666937134	0.7335142254722746	0.14031362206810205	0.1671333835429692	0.11850739619449727	0.3471497680614614	0.11058146930854289	0.044716999601351594	0.15768141704953703	0.1780264167258823	0.19921277094910647	0.09715585546047988	0.059736363995266474	0.048037283993297895	0.2177189947995551	0.0064580240434999716	0.8865897204326096	1.009246765878927	3.189562782336187	3.8828648998950928	2.8871104363312563	2.087951299239459	0.5331744563753402	1.1204128512323461	1.1902234506227674	1.2539362897445077	0.383887825908434	0.5221761355394746	0.11188783999630471	3.985750182427366
0.14303006640106716	0.15794293705627022	0.529372031479812	0.5262265812456661	0.4733982878704971	0.36961993797486725	0.08332824943264344	0.17471583842277758	0.18138511243893587	0.21202531528464086	0.06738424207593977	0.09388208942209884	0.016701930780121325	0.7362821734473235	0.13794801588912065	0.1661388048163926	0.11415146341196146	0.3439618416429132	0.11080420288322805	0.04650733237361826	0.15366965184687023	0.17838829775779907	0.19992334545268706	0.09550438620009379	0.05688346485680165	0.04659081997550421	0.21643109774404184	0.0062295646946622365	0.888535330479724	1.007537619990986	3.2140007682155436	3.910853713992748	2.864783644285942	2.0960686848941075	0.5254099196807964	1.1272044527863259	1.1933575588433583	1.263872425724381	0.38626702297184645	0.5324400524016383	0.11151657680682432	3.9997947357739796
0.1366933307649272	0.1588579359947897	0.5335433490573328	0.5270014120304609	0.4696878796011538	0.3699932277043078	0.0846320968248326	0.17417484096788904	0.18183296675724078	0.21295416024019811	0.06626005440989809	0.0920295245550375	0.015071339661344042	0.7343406230413035	0.1318288925844796	0.16527804822124126	0.11667098943774037	0.3409700928841226	0.11130343866129482	0.04585711956670682	0.15466569978646447	0.1782007222410401	0.20088322798958919	0.09686462045240486	0.06038310134426227	0.04697144725487265	0.2174191267671776	0.006384117477021184	0.8442181295279595	1.0125649881742138	3.2472847374730955	3.9072779624171554	2.8437182102919754	2.0967613034315042	0.5341301367939132	1.1235207093841864	1.1973373648334702	1.2711241299187825	0.3811956610199867	0.5221408521032699	0.10071749418490646	3.9899193321418833
0.13528630469106792	0.1584200274217567	0.529196640027294	0.5250749733374181	0.47288741568130704	0.3714954622956126	0.08497384528233778	0.1733611024483659	0.18160223401982728	0.2120917042161407	0.06716300163089048	0.09072195397224925	0.014509611284761111	0.7343755169751677	0.13461019346760011	0.16641476487533066	0.11360756499638736	0.34102417028913334	0.1127676056681196	0.04654387351400327	0.15523238176025475	0.17804528563682273	0.20151976495948065	0.09705357638264447	0.061221235213929914	0.04385518429344788	0.21774153875521207	0.006635343623269848	0.8377559604625296	1.0108398579914681	3.2112318840747798	3.8931631225836005	2.867188855040913	2.1067849166488966	0.5365720586890458	1.1181121304423358	1.1965023920878133	1.266213386880901	0.3867235982184751	0.5130484538024807	0.09699131792322822	3.9912011758395023
0.13875252914560957	0.15877743809377945	0.5273925037477384	0.5251543865777825	0.4731030138195407	0.37140915561762117	0.08469884629980443	0.17298110732403332	0.18170112315662224	0.21216229260739133	0.06724523163667721	0.09025271209205515	0.015250491527308585	0.7344412999184361	0.13361912942564222	0.1681763239490942	0.11360771618429971	0.33819278369264594	0.11439515875936995	0.04466541727759784	0.15494418402644777	0.17801577566217497	0.2008713548529712	0.09763425344648764	0.061346390096924	0.04485951104258498	0.21673602388517005	0.006686859494243267	0.8584063308604126	1.014776279287913	3.200284629884663	3.8849490168063725	2.8730546564872843	2.102165045599593	0.5346910488794047	1.1156310877767739	1.1964564263172355	1.267364170286943	0.3872469026736397	0.5109314400358635	0.10185304020454927	3.9917826895773976
0.13398981504993424	0.15600110724492836	0.5329008663251042	0.5254148699394943	0.47337204402507405	0.37166723570269905	0.08536202848577698	0.17360585756570437	0.18200192344450902	0.2133383308296214	0.06719396763488777	0.09089827253308372	0.013909662234046234	0.7357079069155746	0.1322273842804876	0.17062767882807503	0.1070870070306936	0.3345059932575095	0.11495492482858759	0.04880330939633427	0.15404397540755957	0.17773046882008256	0.20035219352067318	0.0968239632902447	0.056355093381541974	0.048773475820137385	0.21714542145227486	0.006535363924461556	0.8278373191313717	0.9992962183043806	3.213137833602842	3.875407910893439	2.87625715473598	2.11273064147892	0.538422684247983	1.1193671405862493	1.1978777258778412	1.2733658948274351	0.3849661228664477	0.5166922994489181	0.09293179368455749	3.9980070104253143
0.1334737562332575	0.1571132907166528	0.5343743248811721	0.5246061306915965	0.4771571229406657	0.3714165557226772	0.08499850141800411	0.17236194463204885	0.18125727348225884	0.21386245269617765	0.06663064578540646	0.09054854870891098	0.013630633356799222	0.736423614746855	0.1316578063950788	0.17115565504600236	0.10735365142871092	0.33408240268952516	0.11541298601531046	0.045918150469619216	0.15416014779304513	0.1784335090547305	0.20044779109928346	0.09733742650273035	0.0584034136245157	0.050084028833016915	0.21856872078652403	0.006648509813637284	0.8241988423757686	1.0069116287968878	3.222865649937727	3.868127142347287	2.9005496559624127	2.104961540201957	0.5361881894908046	1.1120641019999662	1.1930792656650453	1.2771443599539203	0.3825467539210103	0.515406915847807	0.09118243058009905	4.00238962749295
0.12871822053108511	0.1561372707724985	0.5329197289424276	0.5289137114482868	0.4776446937531706	0.37126823729208513	0.08629399488186214	0.1729538462539482	0.180755224883739	0.2124426780664535	0.0667114648920438	0.09066562312597672	0.012078806547731143	0.7355603170715275	0.12957673052445925	0.16916757147583533	0.10726048148122114	0.3297110346115727	0.11087888690043239	0.047340294204451655	0.1524961667306133	0.178654399333136	0.2002090490846613	0.09748830165288466	0.059765846029908004	0.04847876023318986	0.21604850215265956	0.006741591989955988	0.7932475940612399	0.9988187582405706	3.213798881533856	3.8862005485512015	2.8906920840160315	2.1072468371366777	0.5435103326258474	1.116109175510601	1.1895191783834818	1.2688555039387737	0.3835488519656405	0.5152116597814362	0.08062123016943247	3.9981030351655455
