b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05253423086440769	0.28322099017448343	0.21879149137456583	0.10677457678868714	0.21973926956033296	0.38583481176751255	0.4202723472996472	0.1628378614337453	0.11356844110447581	0.23443049479201103	0.13368732122773425	0.1334225127720325	0.31876040085713786	0.43953384900188003	0.023938753428771827	0.14322080953650373	0.31499030052150184	0.271601018175505	0.11496807834980846	0.0848629894327028	0.0757818662617046	0.11783873443897644	0.06315166311730705	0.10220352138061772	0.10954240673398007	0.09850088113204247	0.05782944872478475	0.11158318693504621	0.2909481361090509	1.7684905349294815	1.5885998032729787	0.7478493325405573	1.3353552249660057	2.275972852556184	2.4565264009949326	0.9923319754716512	0.6553276810230565	1.406923801540342	0.8081248464721555	0.7978053159983793	1.8293130511880926	2.6622414488007013
0.05397124650095061	0.27908801366621355	0.22195334381409842	0.09750468830550929	0.22189792829624497	0.39050423390530814	0.4201198121425991	0.16352121282183057	0.11383413299340907	0.23265876687364448	0.13645670044717897	0.13329830580692809	0.32274934160226126	0.4398532285510111	0.02444609666948354	0.14375232892307113	0.314386113760863	0.26888105174114374	0.11417939193048147	0.0849281982174798	0.07574667784244224	0.11729853241564797	0.06575267661345159	0.10384887169155597	0.10720870674347814	0.09842690518590912	0.056350964021511456	0.1098920660810891	0.29906875479958966	1.7435613005439325	1.6107637066628808	0.6813534229412357	1.3474376389943679	2.303667672330706	2.4555473279155096	0.995973519186339	0.6586131310499707	1.3985564202620082	0.8229807509981182	0.7970042556851554	1.8493808183089224	2.6597736099794638
0.055072785632443236	0.2811187964637667	0.2231177286645067	0.10226205546238161	0.2203451796858569	0.38723094145319237	0.4182852418699687	0.1639264437978424	0.11285079493178295	0.23187660814619415	0.13460059160802976	0.13329353720583856	0.3246502753124207	0.4414566075592431	0.023373913347895223	0.14228281616428481	0.31390761993672	0.2679674905844709	0.11285936460471314	0.08692589071067938	0.0758861497794708	0.11786003154072479	0.06527131717453487	0.10459454179664263	0.11140356924842412	0.09762700877510068	0.056299071084350984	0.10814484794106247	0.304823204989906	1.7538034154762208	1.6185820587161635	0.7140445442327186	1.336287424387437	2.2889360449296805	2.445169764965834	0.9989864451267039	0.652602312650461	1.39487801164081	0.8151280819571652	0.7963447267971414	1.8601736218205327	2.6649042524765387
0.056527994635787726	0.28184066522157963	0.22487571842778448	0.10231460823796854	0.22101893970167807	0.38614596747718744	0.418646553229842	0.1644676676520638	0.11252584322390433	0.23277823373135978	0.13375194759972267	0.13325777879567688	0.32560742383763963	0.4455466642607397	0.01651870938940555	0.14076129935079962	0.31365730909428	0.2690341784918296	0.10682420220858077	0.08601189658018257	0.07553260758249684	0.1180201119455755	0.06375470618814147	0.10717841781867087	0.11063388292966837	0.09759170240445496	0.05645954316252796	0.10559576461943901	0.31058425132911444	1.7557689823753035	1.6310020594003571	0.715057405612237	1.3324790999997285	2.2804339428328824	2.4464059171536725	1.0024405427559524	0.6497131491502424	1.403861525017569	0.8093795032725968	0.7961032480915907	1.8659671066058934	2.6828727140080053
0.05555835040686768	0.2852622525905767	0.22520995922802897	0.0988855908602102	0.22217814547042575	0.38760557481291963	0.41651263378205944	0.16408873667799642	0.11209240737075386	0.23239556385892937	0.13566165723860946	0.13209835366855666	0.3261749105230843	0.4476282779909824	0.014691858932586337	0.14057979432531734	0.31466356046977967	0.2631704482412176	0.10846663807259439	0.08715965853502508	0.0754134643013566	0.11755407828620348	0.06270733207830462	0.1063530054978204	0.1090357518153052	0.09853431858175965	0.05862568138515847	0.10472035968958676	0.30465600217037364	1.7767778476595943	1.6347674719339682	0.6876609858147041	1.3416273930018712	2.2916867731503534	2.4336424360280655	0.9996783563567525	0.6465157069462522	1.4004184182487915	0.8196526985233147	0.789913594430668	1.8734007444673209	2.6930880862810262
0.05538330255575971	0.2835674289509473	0.2274362580217531	0.09350615985751703	0.2227026244618954	0.38774020086810457	0.41917759640330066	0.16519201514610196	0.11258042050130315	0.23183192606566813	0.13531723192942502	0.13043670213069777	0.32904277757907213	0.4454055295985801	0.014308189724420236	0.13945255709655846	0.3162480240137202	0.25947233689223137	0.10965998872020441	0.08877083097549891	0.07518648013355118	0.11501921103260965	0.06429267127472371	0.10569831588005696	0.10906858876125271	0.09727810491809992	0.05880893076232116	0.10558675178838176	0.3035703641253634	1.764329731897026	1.6530606131337995	0.6482053154508722	1.3463673358734616	2.296180007683248	2.448650442907533	1.0039216286780288	0.6503867118759776	1.396123660290261	0.8175980164497311	0.7790075991567296	1.890229328104112	2.6819991090907425
0.0555738428768614	0.2815977877029928	0.22672728683646362	0.0954816356408812	0.22212182878697387	0.39009474354091367	0.41716817655180394	0.1636736970029333	0.11241294975029015	0.23299677915895256	0.13558895831784482	0.1273628848331362	0.32777134160680055	0.44714790189383735	0.018028578360712616	0.13599110861652489	0.31609234518576435	0.2588250777454091	0.10915233982174115	0.08748574940412102	0.07472588054466117	0.11807771506510281	0.06463979245701165	0.10396861524553777	0.11230147053646171	0.10107834854969318	0.056791050286193294	0.10411049940036717	0.3058384145941864	1.7463060129355976	1.647698745902389	0.6615339891063334	1.3421887382972386	2.307156630288323	2.4357751097081257	0.9976570414207796	0.6496501571564482	1.4007533970755843	0.8218340629321319	0.7635143529533511	1.8790110031810052	2.6885840643433516
0.05700254645188314	0.28049626074918294	0.22970549812005076	0.0950256122774455	0.22362870382367672	0.3914204953764696	0.4136763033452724	0.16409656982028026	0.11138963871379279	0.23453636290425406	0.13613399820251298	0.12914620880566993	0.33046040742664967	0.44805785851973623	0.017166579906206576	0.13856093212181622	0.3131527248202806	0.2626486037761769	0.10904077291629953	0.08854761569198985	0.0746322409312788	0.1166390001054691	0.06249298620615182	0.10463077190262439	0.11260955330551721	0.10221718301914491	0.05606276940711782	0.10425608303100081	0.31341016729356375	1.7437410577798225	1.6653460220959193	0.6605248005304737	1.3511464906203698	2.3174574565883104	2.4151573921281377	0.9988373768135532	0.6423210409181321	1.4109283344143246	0.8253858851775058	0.77507545733684	1.893002230578862	2.694441448043179
0.05927351739509124	0.27969601851025255	0.23347163651328826	0.0991902363049136	0.22399327428625818	0.3899004097275527	0.41068537195931887	0.16336332870515333	0.11321820099338854	0.2346760618188673	0.1328913361122186	0.1296008322917558	0.32998417841155936	0.44937287945300347	0.010449805931999121	0.13800639839223824	0.31063146404108616	0.2641993553256189	0.11124047812669996	0.08734885582822273	0.07481857181117922	0.11581741074039685	0.062484479591453784	0.10476870431378987	0.11246655486345028	0.1028774029663478	0.05764522503054397	0.10544698838846271	0.32354013014395633	1.737848313000033	1.6891664418139596	0.6903835316373071	1.3562652636967985	2.3056913828950667	2.3981483917582027	0.9935798785054323	0.652859625339408	1.4119603103698928	0.80561302774187	0.7783102970352206	1.893364668502028	2.7055167095344803
0.05955502359471661	0.28010591615298214	0.23499947399493679	0.09851979170765314	0.2211927587715039	0.3884166066330671	0.41109108425343527	0.16297315385741834	0.11560305331062928	0.23639111926448012	0.13272549723465132	0.12621939063461396	0.3326198248467152	0.44429824851224875	0.014930077243769282	0.13963664760379738	0.3084591701077809	0.2621136820634779	0.11168330711958954	0.08492694126166196	0.07472899208534084	0.12053659275759467	0.061439353208667745	0.1018710486043702	0.10917996403542873	0.10284810591804673	0.05686606252458316	0.10678579323030367	0.32665585192614066	1.743097703585129	1.697199111394337	0.6845010093266278	1.3398880198788297	2.2913494248296638	2.4002995559306086	0.9957586021882687	0.6658965498417004	1.4182252570260308	0.8020260255287819	0.7579813598020315	1.9069535126219508	2.6784845181579
0.05959904180322982	0.2845361989070215	0.23700868554009663	0.093085569145937	0.2232871070492543	0.38192348834818673	0.4117639385564224	0.16351624159822284	0.11471078793853771	0.234437653396145	0.1325815764313553	0.127507409585601	0.33432386253761903	0.4392159192034397	0.010785903177177451	0.13993687288271736	0.30765416154700764	0.265048557081722	0.11410428492129068	0.08674300099579392	0.07503484348898955	0.12113235411764724	0.06386856403106778	0.10365471119102185	0.10561876785835757	0.10504017769600565	0.057761781852634815	0.10741862356850815	0.32543553138645237	1.7711729027520418	1.710580739187265	0.6483616824900519	1.355773939323713	2.257150104753957	2.4049735962398984	0.9996533863299627	0.6624061024797401	1.40898025487575	0.7983620220077443	0.7673704610628893	1.9184952874546135	2.649490314880059
0.05795923189733543	0.28454385355177164	0.2324304634225152	0.09696305324135979	0.223025117433183	0.3831017222525879	0.4116232236786753	0.16261818890621213	0.11559444979084935	0.2346338615993291	0.13168481433039245	0.12948576150235527	0.3303582007613924	0.443683602756287	0.0126264116784114	0.14108157313776015	0.3072711463258766	0.266951529195384	0.11490353335903095	0.08728340353683894	0.075174906122853	0.12113545444285359	0.06504642956679352	0.10650258080764777	0.1054716512228268	0.10433287340248155	0.05782508323948818	0.10543781818449557	0.3171128211562479	1.773148249895329	1.6770111153154894	0.6764612570054445	1.3552381226863162	2.2653386764482013	2.404492937219028	0.9941661423674707	0.6683146812283886	1.4141141327935431	0.7928473641089151	0.7787346279261343	1.8958623652685134	2.6712394876026364
0.05680577435982151	0.28537576752581373	0.22752705219234487	0.10552181209474057	0.22162648222928708	0.3839488333317511	0.4086191626063593	0.16224279828907356	0.11535229929472351	0.2330930805084399	0.13045935285068233	0.13042456199888303	0.33257874441038343	0.44196138525363426	0.010795580972213671	0.13953315471002606	0.30802164206680593	0.26576709803119686	0.11293304396603941	0.08740855252982366	0.07502624830855922	0.12337541943556152	0.06574977260531406	0.10663221568461112	0.1065916661809929	0.10429085118096232	0.05482483659552814	0.10551278144829775	0.31018638417690936	1.7757171683933886	1.6426430694462562	0.7354316163255075	1.3441545493484244	2.2706321528258364	2.3865852398019674	0.9940220159776536	0.667394843125242	1.4050068374738165	0.7863338741287627	0.7843481900434519	1.9027002353782938	2.6610667916683646
0.05701508472533203	0.28402010250689824	0.22086594026668632	0.10542815495946155	0.22129867972923029	0.3887452578660986	0.40574910526855107	0.1609790293653367	0.1150464308659583	0.23309634826154702	0.13247572076671374	0.1298863929782753	0.32697819197188704	0.44374919040406	0.0184214690281338	0.13970950141449048	0.3053652062135064	0.26485175458319377	0.1144663329510824	0.08795889511780146	0.07506067033051492	0.12830092584138592	0.06697035933915885	0.10541875670686415	0.10932042724992917	0.10604002813002862	0.05587220421164879	0.10458571657363683	0.3139025463415493	1.7675781270113966	1.5910804626854045	0.7342077401702852	1.344174614551027	2.300263875009918	2.369905013080593	0.9909718644846985	0.6664562519057537	1.4033525217211884	0.8006268184340659	0.7824563528678833	1.872686008880265	2.6693965340889285
0.05632995925778677	0.2856544308923778	0.22587211159252452	0.10289418761353528	0.22237997487076808	0.3863130970805947	0.4079497591393992	0.16011821218352473	0.11643215077993022	0.2334465443255892	0.13546674829403954	0.12650488634817422	0.3304114545432974	0.44914661875773715	0.017348034563126228	0.13855939049396634	0.3061068485134363	0.2657256353074518	0.11289748256628593	0.08689317124459808	0.07556862466117514	0.12495002851243908	0.0654214309101867	0.09988075508265104	0.1085658228194853	0.10548495308731942	0.055366824801362326	0.10208463621451894	0.3097726560228994	1.7758048792008454	1.6281354793172511	0.717093204413788	1.3486776451057239	2.2834358265067847	2.383985015391261	0.9824973427489653	0.6734162951975605	1.3978095099200152	0.8180983217268645	0.7616700350299144	1.8913609045356299	2.6952166963108852
0.05654585732186717	0.28570397925304136	0.22407994924240426	0.09830365809521839	0.2225408970883234	0.38818900440599896	0.41041885191796473	0.1605087432843628	0.11605272199855271	0.2321434192506214	0.13582436151040192	0.1252823881883086	0.3328148283977628	0.4470989473390634	0.01855723335807002	0.13979929549038705	0.3077427116269959	0.26425003402251884	0.11415361924494065	0.08654109036647341	0.07520239674339872	0.12261606949014474	0.06693749776862774	0.10271595794505445	0.10593535298556844	0.10664284437829322	0.055118719368978324	0.10198083694286635	0.31136459989813486	1.7782094411431235	1.617386624366624	0.6842422575879364	1.3513080138716655	2.2937151395068263	2.397524386048397	0.9826765462720595	0.6722630583598007	1.3939020588330218	0.8181434793503489	0.7551680581260739	1.9046297460122452	2.6826544710319458
0.05515358109198635	0.2858478420664957	0.23117013553745797	0.09603139182632513	0.22116165734776758	0.39397666022410616	0.40873435437198563	0.16031765218278027	0.1154312916498699	0.23342156672927755	0.13708347717934924	0.1238613772207879	0.33151908541886327	0.445947916069002	0.020612124777428482	0.14008185685777763	0.3063491276046321	0.26472556716102125	0.11025142295342112	0.0871817915114567	0.07470094001665803	0.12105869728852126	0.06265000012293945	0.10358620235013911	0.10685067493228756	0.1060978453173941	0.05672042609799488	0.10544195268824968	0.3043689081052003	1.7795828569748435	1.6666562634884363	0.6686964228976229	1.337825421361271	2.329406909992036	2.3864711029990997	0.9800289853090749	0.6657342327661474	1.4027788884428234	0.8264704167785237	0.746203079673256	1.9003570839467119	2.6848829141031447
0.05540475717254591	0.28594432183941987	0.22987484169402259	0.09502818693799384	0.21911030689568606	0.39927016772904506	0.41009556549956244	0.16044315503045364	0.11331809563564159	0.23550497982148344	0.13642798623941216	0.12328692607423794	0.3313586249110205	0.4448142385423396	0.008598051320895948	0.1400941438869701	0.3038049362555738	0.2631991884457321	0.10726096626189452	0.08650657919031848	0.07426984053159603	0.11918942535310516	0.06313108927918464	0.10443791153212119	0.10822078301500158	0.10826121529614338	0.05816015884775197	0.1062651182468749	0.30181559167672206	1.7802042977780554	1.653856344300847	0.6608523496433706	1.3215387134793886	2.3591095090420904	2.3933724749561938	0.9790212164264054	0.6538693065038685	1.4164865511503018	0.8236247480706685	0.744320802875786	1.9022607194236218	2.680224498194638
0.053567432799375175	0.28909468882704786	0.22922676792291213	0.09742433999648398	0.22046095456505818	0.39524283744625927	0.41081357214475583	0.1606216088018179	0.11522914542517561	0.23592760436380913	0.13547901859562456	0.12343838227607766	0.33100600455618834	0.44350684636921567	0.0186630143034702	0.14018407886123577	0.3004410486293972	0.26598624240041235	0.10468211070066699	0.08541245039592273	0.07470541939765865	0.11997498633922381	0.06232087878864782	0.1031226787492907	0.10767083740033513	0.10664205389203021	0.05943892592401327	0.10873618900757263	0.2949977128662251	1.799971420198852	1.6446301433133843	0.6791228441529783	1.3263202086084915	2.3327544533719995	2.3986218912423594	0.980856899821411	0.6643439335649816	1.4171920496729278	0.817454817216836	0.74405231605661	1.9027415019917644	2.678832918149044
0.05167323676960985	0.2916719505234317	0.2307352447764051	0.10559166245357922	0.22015991181794622	0.38999707081709567	0.41019795967720957	0.15994248830480096	0.11723281822571849	0.2346567646277928	0.13496973968707807	0.12592310350174934	0.33240675282400517	0.4423468425335436	0.025969383137022985	0.13858327609972657	0.30048034077371294	0.26586644269675386	0.10683378986964316	0.08369377684424109	0.07452791958266285	0.1189233326356607	0.06353905150270933	0.10093506924137223	0.10580634716507413	0.11095313468788429	0.05770380867303706	0.10852129284800603	0.28680073273527984	1.8132547400266052	1.6555066474187912	0.7359805195961636	1.3273126847343761	2.297826609129526	2.394596594727135	0.9757142763964293	0.6767411340387033	1.4065201574971786	0.8128925815572334	0.7622423709771183	1.9073800306930115	2.671263773024332
0.05183903470772917	0.28899447721960214	0.2276775879363919	0.10703677970833232	0.22203854824334457	0.39046144718322834	0.4094606622358153	0.16100647454083206	0.11840437984030681	0.2342348085061404	0.1329409814504942	0.1264332891704967	0.33304891714042206	0.44700284236913446	0.02271373886032584	0.1384487298547786	0.30169589950320064	0.26384505492595584	0.10585716965672055	0.08404207999145932	0.0740742984553485	0.12082473820585063	0.061699043340771774	0.10071565006928768	0.10789384575761639	0.10733605305636432	0.05814560062522614	0.1068769125424285	0.28672212604758157	1.7963794064127314	1.6352061343148374	0.7447725739224166	1.3373553444904498	2.301367556463809	2.3891932341618163	0.9840168505975965	0.6822147261403732	1.4036867994995528	0.8023162403391193	0.7626240840532655	1.9119356388413606	2.695030416750726
0.047699666973177395	0.2916103412370898	0.23016824722288887	0.10545773285915305	0.2219980628389692	0.3937721186634862	0.40918424848599266	0.16058982672817912	0.11712940833298545	0.23368532437882505	0.13477657655806158	0.1252379096180696	0.33468059765623664	0.44498869639861044	0.021152289930531365	0.1371158491534283	0.30163296626837593	0.26389522342391886	0.1042663801750716	0.08565147742024264	0.07376209571579678	0.11830844662250445	0.06302390541306281	0.09916264486264068	0.10951018647970101	0.10539310582081027	0.058733663825605485	0.10774469585201031	0.263386449451757	1.8103391824297639	1.6530086022420813	0.733816720450976	1.3350214314461968	2.324631199738775	2.386824310805217	0.9790789034315003	0.6757870836269816	1.3982460914905421	0.8146835721438704	0.7539736502667529	1.9224674392245225	2.6851722842521712
0.04758260698164998	0.2886207549272424	0.22957115586842228	0.10039998253770685	0.22444624262707794	0.39410588633872456	0.40781883681021475	0.16187267027310712	0.11667770449810616	0.23349662191081533	0.13353014405773916	0.12436491732521437	0.33722746022579536	0.43953808131046257	0.01666858890547163	0.13697686726472777	0.2968964759363768	0.2639620696881448	0.1028182216615487	0.08673771965772568	0.07294813501946981	0.12060348228747585	0.0638130900473506	0.10222778472511225	0.10937384916423701	0.10317014798561397	0.05579952416370766	0.10838776997884873	0.2614774212507275	1.7915422014248676	1.6422850974855885	0.6986626082311063	1.3478203060313803	2.329135193507923	2.376895112769603	0.9890987783236247	0.6737259038429583	1.4013527362004188	0.807041521525099	0.7470817821434081	1.9312410792642851	2.653954764483653
0.04644539797387154	0.29265818969090807	0.23281021132502858	0.09546661219660804	0.2253999678746993	0.3902773486976145	0.41034521274478963	0.16159289335901467	0.11417776027248279	0.23370370210659566	0.133871268536059	0.12414489639528467	0.33873853445704	0.4391678468922931	0.021963003971745144	0.13981529441207396	0.29826201487295384	0.2639887346764971	0.10282516130600021	0.08704758196975725	0.07319848995796784	0.1219761223350873	0.06449203344856703	0.10358106303950355	0.10866027803227239	0.10412607780768461	0.056709162193342384	0.10949065905957077	0.25668351612282236	1.8215198625928093	1.6673378558622194	0.6643473752934983	1.3535567711631316	2.3072245485181986	2.3922276182171274	0.9887019783622844	0.6597493972795266	1.4044673113035093	0.8085378833335009	0.7464624271212696	1.9417183374756148	2.6545858257530517
0.04438064200627808	0.2949645091076533	0.2337727769913346	0.09750419921954225	0.22371965178542336	0.3919521560119289	0.40830849261785435	0.16196633071359073	0.11493910793767685	0.2336735685719654	0.13295193980511566	0.12255619458440976	0.33895459932067756	0.44311035110977454	0.029338002821753372	0.1364363922121186	0.29697330375394476	0.26601824006781505	0.10506733164746761	0.08695464807913787	0.0732851404428946	0.11992740547363973	0.0638806320509237	0.10557387133794005	0.11343783575187981	0.1064584146783272	0.055583640289307054	0.10800754941570694	0.24720961526567123	1.8299759883313103	1.6724485641016489	0.6796979891709886	1.3464349811001386	2.3169100226447634	2.38056335242369	0.9890230108757531	0.6637327627688757	1.407042183001818	0.8067446730232204	0.7386015350892583	1.940699022765216	2.674527207241287
0.04478407558985668	0.29243879086590235	0.23470249597175402	0.09660583011503722	0.2235178813087586	0.395973455760788	0.4080867689363452	0.16264618327345218	0.11511116020256484	0.2315525539763933	0.13333857429667337	0.12489194190316505	0.3393362035013963	0.4468882615499776	0.03248748504430059	0.13593648161152247	0.2951876545986478	0.26534113255498243	0.10582684602468083	0.08686447622921684	0.07363613178945003	0.1180577357171614	0.06242608548265167	0.10339169832282896	0.11151298059654897	0.10724599542677975	0.05570443035518249	0.10634080429394369	0.2502915848197112	1.8134410759624997	1.6766195807366289	0.6730483609416714	1.3462253683260321	2.340469437349716	2.3801183451572103	0.9913746998421964	0.6637353732606186	1.391280251651072	0.8075717688088052	0.7532603735425167	1.943126496352948	2.692921683024679
0.0433046498800129	0.2938579718294081	0.23209159150535455	0.10047682767502715	0.22223607991952848	0.3953248187013015	0.4051660926752417	0.16261964953827795	0.11520040028105562	0.23487988935630888	0.13361464549658736	0.12270805209289296	0.34114524315128936	0.4433634524812776	0.03362082742408103	0.13537925959954478	0.2909286341365853	0.26646754633653946	0.10612729353673933	0.0866835503546099	0.07352901838002796	0.11961879080887372	0.06348830886429709	0.10199342700347379	0.1104829894624651	0.10677197202264535	0.05386085736943093	0.10635130627450888	0.24231375802285474	1.8212724640926163	1.6521181825107771	0.7006872483945893	1.3389003771063837	2.3362122515375727	2.3628269951399163	0.9927153824994518	0.6649741508185721	1.4093287714665113	0.8084293179542015	0.7397444381709172	1.9497633393890268	2.6717089532195817
