b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6578880184320726	0.5412392472892505	0.15005624166104603	1.2387062564458677	0.09843464770346894	0.3728371537137141	0.36002282393006924	0.16008657343042804	0.08267709036558274	0.07678884677099139	0.044255454002623644	0.041014203188922925	0.15738029897690745	0.6654523300959484	0.041787877086127925	0.025782020114241043	0.4050625189990113	0.026031615535645338	0.10091507400975715	0.12627145385856736	0.041397111934108034	0.0819162372394664	0.0708049982374877	0.10702138034027843	0.13986841450682125	0.12388838835932099	0.12122553526160673	0.01671990666591593	3.708648712212811	2.99968831514519	1.1692518732659865	6.867065393955351	0.5894204413253721	2.288603720416068	2.0286874453124124	0.9405468229972003	0.4802983812916457	0.46258817277949793	0.27522474481490455	0.2511796243788392	0.9613442005830383	3.6523380446066387
0.6545924325245276	0.5416944424992666	0.146463809731194	1.2248555972740185	0.0997256326934645	0.3733069174383251	0.3598989879233907	0.16086963666832377	0.08426791504875217	0.07782098864954348	0.0437726558585021	0.04092155176229117	0.15708249157567372	0.665944496989412	0.043188676862487604	0.02531169550342954	0.40542624286764206	0.02686193924493806	0.10579979327084817	0.12887087267675756	0.04202637181719236	0.08271835095756862	0.06962682150207598	0.10395629710969875	0.13825991458037157	0.12211172265963494	0.12162827807868758	0.01651624463260188	3.695510042096301	3.0006998568339025	1.1415753204496997	6.796313780946986	0.6000403654678342	2.2972434386252716	2.029333027491502	0.9459129258535884	0.48895107658868	0.4673910499629535	0.27180457142791264	0.2501809394645676	0.9599003403920525	3.6542347834006144
0.656399252786694	0.5413966801437587	0.14564335466763786	1.228681327409362	0.09929646000795596	0.3721660222153088	0.36088701796534	0.16067638575521792	0.08180332383205761	0.07822503246306578	0.04411198412244387	0.041435654164971525	0.15666126120773566	0.6675228960842836	0.04428656989068624	0.020430327177004947	0.40678874786818126	0.027250225162874155	0.1067084579546447	0.12797042194915562	0.042339359803174756	0.08247423716999998	0.07185213436841505	0.10418417363649618	0.13756221102098248	0.1210066602438234	0.12267433789820094	0.01630784217088908	3.7099852867541165	2.9833740003462603	1.1363576031118137	6.820371437582309	0.597993284435575	2.2882347747079614	2.0355741727678676	0.9445439446410867	0.4757305012417471	0.46992346662770607	0.27372905204924664	0.2530523799009486	0.958298376660241	3.662070728330332
0.6589413892359511	0.5410088729440088	0.14583523474160381	1.2257740914064403	0.0988879669670615	0.37213252947288916	0.36034071956700553	0.16382030309180423	0.08078521167506955	0.07877264221308641	0.04398765255849107	0.04195333280753224	0.15669653861398694	0.6669386011292885	0.044030370314865695	0.01966326964989379	0.407812073199044	0.027653297450181188	0.10664745131016698	0.12866889715934324	0.04250810006402785	0.08149674581377173	0.07100804359047978	0.10413044197241035	0.13843110871594333	0.12062311857731789	0.12333613044292907	0.01637440741185732	3.7233520903547177	2.9787753588772024	1.1387399643303648	6.8071642394062355	0.5954974301729863	2.289570682832753	2.0328534699149463	0.962075732519206	0.4694051367547294	0.47318803126324177	0.2731842542137726	0.2561184554741394	0.9591293043167631	3.6591285947305594
0.65563012226786	0.5415524115509889	0.14567606451686024	1.2272754163271082	0.09908885550559814	0.37186252738371917	0.3606261689703978	0.16252627147297322	0.07835032384414788	0.08008794002959306	0.044202894251835254	0.041554546895067816	0.15820683858235501	0.6674679398405837	0.04222985534759835	0.016569346926446397	0.40883399620804767	0.02492147612229511	0.10344273045965548	0.1322133260913811	0.04193230004496317	0.08282699359320675	0.07237629095344753	0.10614989996293644	0.13915014791534297	0.1215951391134588	0.12162044490110405	0.0157229233941894	3.697639386542129	2.971829137478258	1.1383801708848933	6.795613971277748	0.5948235003795442	2.2957278816241873	2.0332320876992007	0.9557586731526896	0.4558930495897276	0.48204841977358787	0.27470954288450655	0.2539235287601233	0.9667636536329886	3.6594533583006577
0.6547829117365151	0.5419197356420435	0.14662782077907577	1.2274468985413172	0.09822530533157177	0.37195759479020246	0.3584947735608478	0.16218579016914478	0.0780462155829885	0.08094085715325115	0.044115035208263105	0.04241580642023038	0.15828829821111087	0.6677646686326988	0.04070939138496016	0.01815446934030122	0.41175936303930916	0.021756669393217735	0.1045552951758103	0.13181981222695982	0.043161810636222125	0.08452328405363298	0.0726852560542408	0.10781650643159718	0.14055699610048725	0.121932953365346	0.1187891033317125	0.015433625826816727	3.686955681875296	2.9789403745038525	1.1483620393713165	6.7735204757335925	0.5902879122708796	2.2954465427927255	2.0238297477538034	0.9553883584397169	0.4542665880736887	0.48798230332047987	0.27453167043407306	0.25927134308364186	0.9646029711210955	3.6599342717920016
0.6536378401696327	0.5415315179890128	0.14731994522949657	1.2259731387340114	0.09805660183897791	0.37253670327869776	0.3582746552533876	0.16167351820257161	0.07827295376818721	0.08162566927112884	0.0438778618835291	0.042733136566573744	0.1583741367648687	0.668283858220243	0.04140252590460514	0.02038105911898523	0.41243621712358275	0.021606499467469592	0.10623446483514677	0.1325066623166761	0.04341649242262017	0.08370695482501986	0.07359177764652605	0.10735809087036875	0.1397885315710389	0.12140645774692697	0.11990453494693099	0.015413463525428113	3.6831954792782144	2.983958763452731	1.1543741185576886	6.764295629277973	0.5902507829153486	2.3005381918907823	2.0231283589849425	0.9515878389939498	0.4560072139960597	0.4918889894778687	0.2728557071250164	0.26107759961271493	0.9661739604431409	3.6626999582523156
0.6524985151100032	0.5431353740024493	0.14777480569756354	1.229929794235694	0.09707596401259727	0.3711954686128197	0.3579469625021149	0.16092069192335753	0.08010139316314516	0.0822255710139225	0.043878280779490866	0.043348549750605155	0.15778698397086008	0.6676481587616655	0.04016577072361195	0.02037522643509902	0.4138849602947452	0.021928491874966535	0.1060346812066787	0.13391545506535515	0.043533704465979185	0.08449315186645574	0.07401054687232629	0.10572745207750253	0.13984824737531484	0.12177723987701247	0.11923674599658532	0.015002789419878346	3.671988594058758	2.992777574088378	1.1592082624384592	6.788475615286456	0.584232799604519	2.2953576030315466	2.021526796982935	0.9479072772566657	0.4668584222633988	0.49470874835327416	0.27287385480916243	0.2649328009742562	0.9619669597545228	3.657589418870229
0.6523527789023814	0.546284282156082	0.14790591522486818	1.2231917215373893	0.09713856907007096	0.3715802377008181	0.3577738493352262	0.1611107431817542	0.08071288333150564	0.08154816218531712	0.044026100475861654	0.043011897030759	0.15764533144973322	0.6724018771875333	0.039714395784439596	0.024597041310306125	0.41351436283843584	0.021028551190067114	0.1054429949207546	0.13136485921096908	0.04349074534695149	0.0860635347820662	0.07331645534338416	0.10694053299692549	0.14048463600528438	0.12211510347155564	0.121790734754273	0.014386065110032788	3.6694217874096466	3.023809317344262	1.1599115959098498	6.744755720628775	0.5842686401041659	2.292114987721432	2.020457959748425	0.9505275674994919	0.47009008258232127	0.4912199341505652	0.27395932466150863	0.2629614870888664	0.9634916622471679	3.6811719488778176
0.65425549488500645	0.5433329640387077	0.14457220192157008	1.2223224893844173	0.09725409581151956	0.37028041938028333	0.3574459081388271	0.16036008948196395	0.08126100722048615	0.07959428687223029	0.04372775724002564	0.04294057241884491	0.15659019770622845	0.6742890503871601	0.039224428242913514	0.022934651152110557	0.4176009080370617	0.023658194601718325	0.10563128974211254	0.1357556191193384	0.043952079153628185	0.0868483119972628	0.07292947106030476	0.1089394409301229	0.1377713190778501	0.12151306828500819	0.1217600305206404	0.014159260850605551	3.6782228479459933	3.002115267297769	1.137272399580617	6.759029271014305	0.5850721363339058	2.2937410405926277	2.019584147550662	0.9468453349769076	0.47309594304250596	0.4803941825264769	0.27139904036085377	0.262372082010774	0.9570144096147011	3.6905964152673185
