b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1489401503016629	0.09481287774702125	0.3473733834975469	0.4324827951564031	0.5477773552153247	0.16847871311913665	0.2065330672582371	0.14325480287925813	0.12150512566572418	0.0951301947613263	0.11479686384009107	0.07209458844425128	0.17237073865469368	0.7863324235052513	0.22367686758082048	0.35394153359759395	0.2161548596138478	0.16546206474099506	0.11372860287760313	0.15189836043136504	0.15872674211502327	0.1839481017356993	0.18628546515327704	0.2487018629557902	0.200384732780453	0.24499499737260313	0.16088816213439894	0.00969587275619401	0.9981161783274403	0.7092332134220128	2.3122846495953495	2.7477256264325756	3.310791959623276	1.056744719713513	1.3038645679914431	0.9259859727463653	0.7870961690269733	0.6517454819217422	0.7533185957460936	0.4923285484544774	1.0904219353338345	4.263499179806926
0.14939954941402805	0.09499709312508611	0.3446133427998234	0.43336756264123333	0.5474380740380826	0.1684842254931815	0.20620082676536447	0.14404763573896542	0.12154140917213384	0.09503825809127373	0.11499100561474015	0.072131698431011207	0.172582643035453	0.7852642588797525	0.22262914612644408	0.3552017057539467	0.21509717031175207	0.16526852262409053	0.11401489548546866	0.15279226977710936	0.15885384630306615	0.1839430841826256	0.1864193744415866	0.24848207744283654	0.2001974953865419	0.24515475504870385	0.16173433240146437	0.009704566589036522	1.0002588910220767	0.7113270039124032	2.2917330782315677	2.75284537529087	3.3096784455835992	1.0576798317715825	1.3019238103235513	0.931106450376248	0.7874285252841593	0.6509907201941215	0.7544638530010769	0.49265087254930434	1.092635627959606	4.257748404989572
0.14939954941402805	0.09499709312508611	0.3446133427998234	0.43336756264123333	0.5474380740380826	0.1684842254931815	0.20620082676536447	0.14404763573896542	0.12154140917213384	0.09503825809127373	0.11499100561474015	0.072131698431011207	0.172582643035453	0.7852642588797525	0.22262914612644408	0.3552017057539467	0.21509717031175207	0.16526852262409053	0.11401489548546866	0.15279226977710936	0.15885384630306615	0.1839430841826256	0.1864193744415866	0.24848207744283654	0.2001974953865419	0.24515475504870385	0.16173433240146437	0.009704566589036522	1.0002588910220767	0.7113270039124032	2.2917330782315677	2.75284537529087	3.3096784455835992	1.0576798317715825	1.3019238103235513	0.931106450376248	0.7874285252841593	0.6509907201941215	0.7544638530010769	0.49265087254930434	1.092635627959606	4.257748404989572
0.14939954941402805	0.09499709312508611	0.3446133427998234	0.43336756264123333	0.5474380740380826	0.1684842254931815	0.20620082676536447	0.14404763573896542	0.12154140917213384	0.09503825809127373	0.11499100561474015	0.072131698431011207	0.172582643035453	0.7852642588797525	0.22262914612644408	0.3552017057539467	0.21509717031175207	0.16526852262409053	0.11401489548546866	0.15279226977710936	0.15885384630306615	0.1839430841826256	0.1864193744415866	0.24848207744283654	0.2001974953865419	0.24515475504870385	0.16173433240146437	0.009704566589036522	1.0002588910220767	0.7113270039124032	2.2917330782315677	2.75284537529087	3.3096784455835992	1.0576798317715825	1.3019238103235513	0.931106450376248	0.7874285252841593	0.6509907201941215	0.7544638530010769	0.49265087254930434	1.092635627959606	4.257748404989572
0.15039245302248178	0.0954596629433877	0.34372204926110295	0.434438126528346	0.5476701252932591	0.16782102713681601	0.20610503063180066	0.1439553391982149	0.12150973301480716	0.09514962576441954	0.11535252181131272	0.07219823635695083	0.17340181796443907	0.7839315436382951	0.22291724585158804	0.35559909278725477	0.21562777141342832	0.1649204684622598	0.11350844441500815	0.15281770241133055	0.1589012109145873	0.1839197454482878	0.18655380252994988	0.24848596623321334	0.20030769110924965	0.2448217934707346	0.16163530368735987	0.009701740030578653	1.007165643139126	0.7150174925802577	2.2868963323101865	2.75874171605691	3.309422910119842	1.0535420452901751	1.301377336868343	0.9304897679337341	0.7873209728939661	0.6517557761739965	0.7569117902267379	0.49296158131367823	1.0977192204941417	4.250509096515954
0.15039245302248178	0.0954596629433877	0.34372204926110295	0.434438126528346	0.5476701252932591	0.16782102713681601	0.20610503063180066	0.1439553391982149	0.12150973301480716	0.09514962576441954	0.11535252181131272	0.07219823635695083	0.17340181796443907	0.7839315436382951	0.22291724585158804	0.35559909278725477	0.21562777141342832	0.1649204684622598	0.11350844441500815	0.15281770241133055	0.1589012109145873	0.1839197454482878	0.18655380252994988	0.24848596623321334	0.20030769110924965	0.2448217934707346	0.16163530368735987	0.009701740030578653	1.007165643139126	0.7150174925802577	2.2868963323101865	2.75874171605691	3.309422910119842	1.0535420452901751	1.301377336868343	0.9304897679337341	0.7873209728939661	0.6517557761739965	0.7569117902267379	0.49296158131367823	1.0977192204941417	4.250509096515954
0.15035984388579537	0.09552411866387207	0.3428770923304321	0.4352216064154178	0.5476104383623432	0.1678727908926965	0.20615223040541641	0.14368671751391837	0.12150075291668763	0.09517557340897713	0.11499424862070164	0.07219508598255743	0.17220079634751276	0.7854128874565788	0.22271494916710066	0.35498271769936945	0.21488182643709294	0.16483901791554045	0.11310546780305497	0.15240014537807683	0.15921561622868116	0.18379656437974984	0.1862143072739498	0.2485057214482142	0.20054816035630155	0.24487632086820305	0.1620431207438015	0.009737094986629289	1.0067653889804877	0.715148230461434	2.279745249876384	2.7635049611658515	3.3077427655207647	1.053447880010048	1.3020629122395815	0.9286476372785822	0.7870161475980658	0.6519447546373958	0.7547262417435204	0.4929636089951106	1.090536063350065	4.258707037709737
0.15024740410070786	0.09565153465610209	0.3416376885953049	0.43592511785324733	0.5481132219615885	0.16759148693123135	0.20638576427958222	0.14447226363358637	0.12140066026159811	0.09484981471103762	0.11515581626691157	0.07232885503472411	0.17250146046181855	0.7856986389526432	0.22048659304875037	0.355625633506505	0.21340175886448007	0.16486060129200755	0.11432336618397415	0.15279350026386398	0.1590448848027129	0.18403091038295025	0.18555486528479337	0.248782144425713	0.20034449031943435	0.2442574410926657	0.16246746146193286	0.00966950516129532	1.0040106343884525	0.7164698405475117	2.268481211836769	2.768028270164886	3.314771184690798	1.0520767919545957	1.3033272292615206	0.9339270613775257	0.7858891202375897	0.6498701034031737	0.7556464001377481	0.4936093632631146	1.0928778285521021	4.25993892348989
0.15019809404641232	0.09594513266966004	0.3420929336861201	0.43595362814813476	0.5481617407537918	0.16730602082495322	0.20660730670406313	0.14367907254076762	0.12158737693062988	0.09488472166843265	0.11514222938559032	0.07240943598357409	0.1720868242457136	0.786366512096995	0.22093793015546243	0.3563498162893034	0.21348333011109416	0.1654643036506393	0.11386407625582293	0.1524383639263471	0.15886834453250898	0.18417715480888744	0.18560087979951734	0.24855250530044054	0.20046773220416303	0.2440420270335727	0.1635035739389362	0.009696531193979185	1.0040864608929116	0.7190844631092098	2.2716708999729365	2.769782968119326	3.3135592329547845	1.0499294747990202	1.304508179618692	0.9289251919829364	0.7871312863620241	0.6499789868816197	0.7556420917698976	0.4940660243110723	1.0913170264652092	4.26368710427024
0.15019809404641232	0.09594513266966004	0.3420929336861201	0.43595362814813476	0.5481617407537918	0.16730602082495322	0.20660730670406313	0.14367907254076762	0.12158737693062988	0.09488472166843265	0.11514222938559032	0.07240943598357409	0.1720868242457136	0.786366512096995	0.22093793015546243	0.3563498162893034	0.21348333011109416	0.1654643036506393	0.11386407625582293	0.1524383639263471	0.15886834453250898	0.18417715480888744	0.18560087979951734	0.24855250530044054	0.20046773220416303	0.2440420270335727	0.1635035739389362	0.009696531193979185	1.0040864608929116	0.7190844631092098	2.2716708999729365	2.769782968119326	3.3135592329547845	1.0499294747990202	1.304508179618692	0.9289251919829364	0.7871312863620241	0.6499789868816197	0.7556420917698976	0.4940660243110723	1.0913170264652092	4.26368710427024
