b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.24329320822510714	0.7871343693064307	0.5073515012843014	0.1580178376978633	0.48530613622750624	0.4516548124831232	0.37653542718995375	0.3773557931931944	0.4370349169993393	0.20958526059673813	0.21377036254575962	0.1523410137391305	0.15504369778973226	3.259247421387747	0.16539515487827713	0.15381911846563265	0.19516208838560037	0.26056537477514374	0.06463573449862481	0.03218394426634956	0.01883597689948891	0.011351472910588708	0.004782053671393626	0.010239759335495896	0.029885696512870093	0.14132340148483488	0.2191811892641422	0.051736774275768914	1.5445478801534498	4.942531248887896	3.3114091246093382	1.0932813027238646	2.7879862132856648	2.506847962773735	2.0597947240448242	2.0473603902090884	2.35394996467357	1.1357179912482287	1.183559386456526	0.9451658225696573	1.0342601486437548	18.471831297690652
0.2436366326284257	0.786191419346673	0.5060889408069901	0.15843648052480694	0.48657713771862604	0.45218313029888646	0.37653081679720796	0.3770433693189354	0.43301090703866446	0.20923910518238525	0.21331991163751524	0.1481606125665436	0.14965249018560456	3.231094779328478	0.1653380795613715	0.15371941875338502	0.1958903626352245	0.26000821122833156	0.06558138308707878	0.03183516897880926	0.018680593594424155	0.011298304352149893	0.004791645870283096	0.010272110796375643	0.030147863070576916	0.1412866658589006	0.22013292595558193	0.05161488057699217	1.546644795021238	4.936140693034076	3.3053768908452947	1.0956488714965693	2.7980447581682006	2.508835389395674	2.0594189583041533	2.045545209116201	2.332300797382222	1.133882773511508	1.181400502723078	0.9191968457798735	0.9991500417555186	18.309916025192372
0.2436366326284257	0.786191419346673	0.5060889408069901	0.15843648052480694	0.48657713771862604	0.45218313029888646	0.37653081679720796	0.3770433693189354	0.43301090703866446	0.20923910518238525	0.21331991163751524	0.1481606125665436	0.14965249018560456	3.231094779328478	0.1653380795613715	0.15371941875338502	0.1958903626352245	0.26000821122833156	0.06558138308707878	0.03183516897880926	0.018680593594424155	0.011298304352149893	0.004791645870283096	0.010272110796375643	0.030147863070576916	0.1412866658589006	0.22013292595558193	0.05161488057699217	1.546644795021238	4.936140693034076	3.3053768908452947	1.0956488714965693	2.7980447581682006	2.508835389395674	2.0594189583041533	2.045545209116201	2.332300797382222	1.133882773511508	1.181400502723078	0.9191968457798735	0.9991500417555186	18.309916025192372
0.24294424556035127	0.787823268624082	0.5059458213539156	0.1580277355489406	0.4867735480645811	0.4512791057392476	0.37617073239586357	0.3757361014470255	0.4348782173860902	0.20943779330493742	0.2112989778807619	0.1464657517884199	0.1468255906271804	3.2326120026853102	0.16556786948173763	0.15353830330954066	0.19567129674080302	0.2598253342142039	0.06558700577828541	0.03235646641277382	0.018766835304349177	0.011530522069829897	0.004796204140990053	0.010285084206940697	0.030019464978874533	0.14171742759122288	0.2197181449595645	0.051593358605614856	1.5425838947754202	4.9455314215768	3.3037780705480486	1.0926490900499861	2.7991906077017976	2.5052291299138103	2.05764386774051	2.0389757644444777	2.3423704566272434	1.1349757594693277	1.1700456885877397	0.9090598511390442	0.9799114496502802	18.318096957096177
0.24262067337286264	0.7879952805292818	0.5050958413821535	0.15779633715117392	0.48786283106562484	0.451579433214747	0.37618711484347334	0.37621712743656616	0.4358976449528999	0.209435922283785	0.2095553959524356	0.14718897589965557	0.14998984008632138	3.2695923963705766	0.16530826202753499	0.1535446576526277	0.19637365972999235	0.26017740373697307	0.06602199929082067	0.03213094899638883	0.01849623607446292	0.011407561618110256	0.00480270003164952	0.010242271101979039	0.030492724365375028	0.1416559017677549	0.2197607005343497	0.05071177180626561	1.5401519762022986	4.946641220779989	3.300353347443649	1.0913819972775094	2.806726037367763	2.506286193335786	2.0571235640329153	2.0413089400942463	2.347878331638942	1.1349118962916647	1.160984994617094	0.9134943821504363	1.0010678392269172	18.510381875726623
0.24262067337286264	0.7879952805292818	0.5050958413821535	0.15779633715117392	0.48786283106562484	0.451579433214747	0.37618711484347334	0.37621712743656616	0.4358976449528999	0.209435922283785	0.2095553959524356	0.14718897589965557	0.14998984008632138	3.2695923963705766	0.16530826202753499	0.1535446576526277	0.19637365972999235	0.26017740373697307	0.06602199929082067	0.03213094899638883	0.01849623607446292	0.011407561618110256	0.00480270003164952	0.010242271101979039	0.030492724365375028	0.1416559017677549	0.2197607005343497	0.05071177180626561	1.5401519762022986	4.946641220779989	3.300353347443649	1.0913819972775094	2.806726037367763	2.506286193335786	2.0571235640329153	2.0413089400942463	2.347878331638942	1.1349118962916647	1.160984994617094	0.9134943821504363	1.0010678392269172	18.510381875726623
0.24262067337286264	0.7879952805292818	0.5050958413821535	0.15779633715117392	0.48786283106562484	0.451579433214747	0.37618711484347334	0.37621712743656616	0.4358976449528999	0.209435922283785	0.2095553959524356	0.14718897589965557	0.14998984008632138	3.2695923963705766	0.16530826202753499	0.1535446576526277	0.19637365972999235	0.26017740373697307	0.06602199929082067	0.03213094899638883	0.01849623607446292	0.011407561618110256	0.00480270003164952	0.010242271101979039	0.030492724365375028	0.1416559017677549	0.2197607005343497	0.05071177180626561	1.5401519762022986	4.946641220779989	3.300353347443649	1.0913819972775094	2.806726037367763	2.506286193335786	2.0571235640329153	2.0413089400942463	2.347878331638942	1.1349118962916647	1.160984994617094	0.9134943821504363	1.0010678392269172	18.510381875726623
0.24267956088508036	0.7906421968344818	0.5050872650189789	0.15746736292414365	0.48751592494550144	0.45131835240270285	0.3757978992131573	0.3767227794656998	0.4374231287310583	0.20935506212390081	0.2120452932360468	0.14742074234633062	0.1473075682845924	3.2891103917111133	0.16461349709235176	0.15402527580413305	0.1969176832171834	0.25957238589832743	0.06633530837893342	0.03143782231250602	0.018565022217672617	0.011375239934260943	0.004803664632329119	0.01016659587561136	0.029634894368136863	0.14141386033862666	0.2199850934239383	0.05106408937644524	1.5395155867386008	4.965534010857319	3.3019436620305593	1.0885358630287496	2.80564541807204	2.5029629023449185	2.055150075601372	2.043979592292014	2.356097582940969	1.1343787992928536	1.173689741666173	0.9147189970986286	0.983363768994109	18.627823599889304
0.24267956088508036	0.7906421968344818	0.5050872650189789	0.15746736292414365	0.48751592494550144	0.45131835240270285	0.3757978992131573	0.3767227794656998	0.4374231287310583	0.20935506212390081	0.2120452932360468	0.14742074234633062	0.1473075682845924	3.2891103917111133	0.16461349709235176	0.15402527580413305	0.1969176832171834	0.25957238589832743	0.06633530837893342	0.03143782231250602	0.018565022217672617	0.011375239934260943	0.004803664632329119	0.01016659587561136	0.029634894368136863	0.14141386033862666	0.2199850934239383	0.05106408937644524	1.5395155867386008	4.965534010857319	3.3019436620305593	1.0885358630287496	2.80564541807204	2.5029629023449185	2.055150075601372	2.043979592292014	2.356097582940969	1.1343787992928536	1.173689741666173	0.9147189970986286	0.983363768994109	18.627823599889304
0.24267956088508036	0.7906421968344818	0.5050872650189789	0.15746736292414365	0.48751592494550144	0.45131835240270285	0.3757978992131573	0.3767227794656998	0.4374231287310583	0.20935506212390081	0.2120452932360468	0.14742074234633062	0.1473075682845924	3.2891103917111133	0.16461349709235176	0.15402527580413305	0.1969176832171834	0.25957238589832743	0.06633530837893342	0.03143782231250602	0.018565022217672617	0.011375239934260943	0.004803664632329119	0.01016659587561136	0.029634894368136863	0.14141386033862666	0.2199850934239383	0.05106408937644524	1.5395155867386008	4.965534010857319	3.3019436620305593	1.0885358630287496	2.80564541807204	2.5029629023449185	2.055150075601372	2.043979592292014	2.356097582940969	1.1343787992928536	1.173689741666173	0.9147189970986286	0.983363768994109	18.627823599889304
