b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.09038036372416067	0.09712986175101583	1.2134011926105654	0.2067806891534158	0.34146064673622245	0.46876912352371886	0.2844364386582544	0.3811646533596043	0.2635884769494039	0.3800660207925468	0.22113738471226993	0.09389704805892732	0.22111443628334923	1.8510708356383716	0.1680789884024371	0.6577173206974913	0.06472336912495158	0.08352000300187662	0.05942135208129098	0.01989534026260221	0.008906567129570206	0.013675259314996399	0.011126264863120976	0.02184360191891233	0.05306165785459512	0.1508385966851889	0.4046134871823881	0.07845585101339352	0.5784424445297612	0.9019812211502953	7.026616034807135	1.2203458121408426	1.9666731843736964	2.5906980496716234	1.5535411744878969	2.092567933601008	1.4431222098951726	2.104836554983754	1.2653705222275904	0.591407129504276	1.7234501883054623	10.869102097920374
0.09038036372416067	0.09712986175101583	1.2134011926105654	0.2067806891534158	0.34146064673622245	0.46876912352371886	0.2844364386582544	0.3811646533596043	0.2635884769494039	0.3800660207925468	0.22113738471226993	0.09389704805892732	0.22111443628334923	1.8510708356383716	0.1680789884024371	0.6577173206974913	0.06472336912495158	0.08352000300187662	0.05942135208129098	0.01989534026260221	0.008906567129570206	0.013675259314996399	0.011126264863120976	0.02184360191891233	0.05306165785459512	0.1508385966851889	0.4046134871823881	0.07845585101339352	0.5784424445297612	0.9019812211502953	7.026616034807135	1.2203458121408426	1.9666731843736964	2.5906980496716234	1.5535411744878969	2.092567933601008	1.4431222098951726	2.104836554983754	1.2653705222275904	0.591407129504276	1.7234501883054623	10.869102097920374
0.09038036372416067	0.09712986175101583	1.2134011926105654	0.2067806891534158	0.34146064673622245	0.46876912352371886	0.2844364386582544	0.3811646533596043	0.2635884769494039	0.3800660207925468	0.22113738471226993	0.09389704805892732	0.22111443628334923	1.8510708356383716	0.1680789884024371	0.6577173206974913	0.06472336912495158	0.08352000300187662	0.05942135208129098	0.01989534026260221	0.008906567129570206	0.013675259314996399	0.011126264863120976	0.02184360191891233	0.05306165785459512	0.1508385966851889	0.4046134871823881	0.07845585101339352	0.5784424445297612	0.9019812211502953	7.026616034807135	1.2203458121408426	1.9666731843736964	2.5906980496716234	1.5535411744878969	2.092567933601008	1.4431222098951726	2.104836554983754	1.2653705222275904	0.591407129504276	1.7234501883054623	10.869102097920374
0.09038036372416067	0.09712986175101583	1.2134011926105654	0.2067806891534158	0.34146064673622245	0.46876912352371886	0.2844364386582544	0.3811646533596043	0.2635884769494039	0.3800660207925468	0.22113738471226993	0.09389704805892732	0.22111443628334923	1.8510708356383716	0.1680789884024371	0.6577173206974913	0.06472336912495158	0.08352000300187662	0.05942135208129098	0.01989534026260221	0.008906567129570206	0.013675259314996399	0.011126264863120976	0.02184360191891233	0.05306165785459512	0.1508385966851889	0.4046134871823881	0.07845585101339352	0.5784424445297612	0.9019812211502953	7.026616034807135	1.2203458121408426	1.9666731843736964	2.5906980496716234	1.5535411744878969	2.092567933601008	1.4431222098951726	2.104836554983754	1.2653705222275904	0.591407129504276	1.7234501883054623	10.869102097920374
0.09038036372416067	0.09712986175101583	1.2134011926105654	0.2067806891534158	0.34146064673622245	0.46876912352371886	0.2844364386582544	0.3811646533596043	0.2635884769494039	0.3800660207925468	0.22113738471226993	0.09389704805892732	0.22111443628334923	1.8510708356383716	0.1680789884024371	0.6577173206974913	0.06472336912495158	0.08352000300187662	0.05942135208129098	0.01989534026260221	0.008906567129570206	0.013675259314996399	0.011126264863120976	0.02184360191891233	0.05306165785459512	0.1508385966851889	0.4046134871823881	0.07845585101339352	0.5784424445297612	0.9019812211502953	7.026616034807135	1.2203458121408426	1.9666731843736964	2.5906980496716234	1.5535411744878969	2.092567933601008	1.4431222098951726	2.104836554983754	1.2653705222275904	0.591407129504276	1.7234501883054623	10.869102097920374
0.08989996575553191	0.09730255144950319	1.2177224329821341	0.2066058261646301	0.3403106426373394	0.4677379366847386	0.28615556530923203	0.3812401501668247	0.26374626900686615	0.38077788825458875	0.22162934417843588	0.09635872811449854	0.22097075129350943	1.854992608271788	0.1675428947838157	0.6579694663607206	0.06392356450083173	0.08326711406445814	0.05913748434818256	0.020247053644929427	0.008912243620270346	0.013654674544869556	0.01128349023296579	0.021656663330960054	0.05263728952364068	0.15109668378466093	0.4052327133236254	0.07884573114585668	0.5750837622631597	0.9037294990726359	7.045898611259943	1.2190058468823404	1.9594801893071632	2.5859688248454478	1.5629403131596624	2.0929361461272826	1.444230544205775	2.108359340498532	1.267631156434032	0.6070585255357254	1.7231368246661256	10.896393096088
0.09015020981544186	0.09762258407633086	1.2188812499986872	0.20674116540143384	0.33796911927840845	0.46831224100148194	0.2857439709856086	0.3810570677586498	0.2637848399255316	0.3799950463485814	0.2213033316489447	0.09574037365654392	0.22180490395121688	1.8476422737010556	0.16699526221718766	0.6583600979203259	0.06316150643603544	0.08464860131472729	0.05904299554307529	0.020051955353409416	0.008897038895999018	0.013663833677856218	0.011259769680223389	0.021851821824281963	0.0515684182495083	0.1508188575879318	0.40461939159346577	0.07875055880997427	0.5763935411503279	0.9069266973458828	7.047128368355685	1.2214879455624716	1.9458096518922863	2.588605386794322	1.5606666341904651	2.091951631690828	1.4444048684870958	2.104461904856249	1.2643721433430304	0.6030061085869082	1.728839676274953	10.852180027230009
0.09052674369029137	0.09765579091620578	1.2204260112194862	0.2067627212414539	0.33757741028535626	0.4680868980619316	0.28546362897571775	0.38141370771084576	0.2635376570037874	0.3804427501796538	0.22061384433078562	0.09750910079263263	0.22117012908054057	1.842288190365998	0.16744901994888964	0.6580714660705277	0.06411204686941976	0.08476183043229485	0.05915315421063378	0.019876314012967813	0.008888171718820287	0.013686012030460807	0.01092487563394035	0.021949029927184206	0.05106274908821234	0.15070428213559037	0.40463794033662537	0.07936021239760524	0.5790431227270064	0.9070690429138003	7.062897804979083	1.221753307115165	1.9437736477944991	2.5868751669448864	1.5591205508961798	2.093959400381727	1.442531124164581	2.107159343949749	1.2597753013770543	0.6140803100228315	1.7239161593450614	10.827353301126628
0.09071416761534727	0.09782304694061993	1.2183762537272316	0.20685702413848694	0.3377752789215318	0.46769333142149094	0.2845718546470596	0.3812845699655244	0.2638484545065651	0.3801917011078359	0.2195279201125606	0.09667722159396787	0.22173891659665682	1.8427321343987801	0.167633517614386	0.6561851647536446	0.06363242667141988	0.08466379676203313	0.058983487523371465	0.01998411283423226	0.008917675720347523	0.01372627647021838	0.010928965028440511	0.021357457015760195	0.05061980290247349	0.15065104077830296	0.4038281001026169	0.0784778986182161	0.5803406130353684	0.9075348834993018	7.047590774091893	1.2221910018523032	1.9445751585789974	2.584997316874926	1.5542994266686836	2.093340930900185	1.44423870263903	2.1044430823817257	1.2530011367747842	0.6088110667198778	1.727291065004371	10.820378469806299
0.09071416761534727	0.09782304694061993	1.2183762537272316	0.20685702413848694	0.3377752789215318	0.46769333142149094	0.2845718546470596	0.3812845699655244	0.2638484545065651	0.3801917011078359	0.2195279201125606	0.09667722159396787	0.22173891659665682	1.8427321343987801	0.167633517614386	0.6561851647536446	0.06363242667141988	0.08466379676203313	0.058983487523371465	0.01998411283423226	0.008917675720347523	0.01372627647021838	0.010928965028440511	0.021357457015760195	0.05061980290247349	0.15065104077830296	0.4038281001026169	0.0784778986182161	0.5803406130353684	0.9075348834993018	7.047590774091893	1.2221910018523032	1.9445751585789974	2.584997316874926	1.5542994266686836	2.093340930900185	1.44423870263903	2.1044430823817257	1.2530011367747842	0.6088110667198778	1.727291065004371	10.820378469806299
