b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.21997845436789182	0.16966297975486094	0.24234935518374293	1.4353444595564604	0.6712855657657931	0.40051718158945315	0.3477391261216012	0.2558334977266424	0.15657496836419452	0.2962878350411439	0.12864438629904376	0.5026768940907134	0.3248861241728697	3.539299281333934	8.65350393177674e-4	0.08434825636706979	0.054074108922054574	0.001660574520079016	0.014582940730737244	0.012030422434032401	0.013740293086103438	0.024098645374370817	0.0431089879189263	0.09455745394083541	0.23452622536200743	0.1778439119440313	0.19596832638291897	0.10132740897296853	1.175570564721605	0.9920503450337554	1.3728407877653719	7.6773974202010775	3.642867143310977	2.1673260161431447	1.8853107717591278	1.4030047980371696	0.8766054295714835	1.7506799463653597	0.8686471971904984	3.222503605322969	2.118232393304778	21.057119314773193
0.220661760361663	0.16906695463466026	0.23918163636615586	1.4482644655246055	0.6694052639213458	0.4021562919572789	0.344724958647468	0.2561634316836772	0.15394937068765688	0.29618970788361154	0.12289341639444429	0.5041410687396325	0.31892491663552	3.528299043705737	1.761356323471382e-4	0.08418157035310815	0.0497907745107439	0.002865437243404632	0.01507985512570769	0.011613433985756622	0.013740132796467866	0.024835840457840347	0.044135373445429324	0.09715868221417805	0.2329567695571649	0.1781990061541332	0.1976890959264296	0.10152435942284294	1.1783055547449015	0.9883954285280044	1.3487218644766763	7.757021162991618	3.63466812708357	2.1751850598969202	1.8689687561860306	1.4059523377656311	0.8628580214346782	1.7547437293767718	0.828652373471131	3.2329689179622774	2.082673407691204	20.995861422195727
0.2193589023926899	0.17099508778763167	0.24265938192315628	1.4641505977040374	0.669629773565834	0.39523227063199434	0.3479334517702005	0.2569763040780641	0.16269367163339282	0.2982608044706917	0.130141010009306	0.5023177802530394	0.32059163873497754	3.523860463284138	0.0027797826834127324	0.08338308276301173	0.05414516166889523	0.0017020764001201554	0.01435888358715022	0.011608643742214144	0.013737510113556771	0.023639198287232533	0.0452218354860625	0.09652363097473386	0.23140660571617694	0.1809773847142752	0.1970570716489558	0.10300538312758571	1.174790711894284	0.9988447182247914	1.3747009180539953	7.831842467403615	3.6329773799629557	2.1377229662811734	1.8863584964139488	1.4085604135543228	0.9129335719537549	1.7658721257901842	0.8763059418651856	3.2296880210930503	2.0923363802268	21.000903478233067
0.21664687439248362	0.16962272141713508	0.24102448894042672	1.457359183703162	0.6701478385187793	0.39941007438155096	0.344011386274759	0.2564618570928682	0.17275845116317246	0.2988582809115733	0.11098475082994011	0.5019721845838675	0.3186592420633047	3.513922850973	0.0033926616467856966	0.08550990545690638	0.045272528477230796	0.0010649998827096559	0.015395803205553284	0.011656440915272235	0.013695755802943785	0.02375647174670134	0.042314375734011984	0.09900949281720534	0.22786066931521798	0.18072143973447585	0.19797667270008257	0.09986907381307575	1.1610665339028772	0.9930025309879038	1.3525500173768161	7.789918909145894	3.639976202865334	2.1604348330478667	1.8650080256160841	1.4059218536826654	0.9663834036462933	1.7738871465379562	0.7449451398724283	3.226691649337075	2.0814907881067493	20.875256309879692
0.21979052793676476	0.17145251486367113	0.23669273488944945	1.4711677818874684	0.6690180891527888	0.3947007348180786	0.34454080261447223	0.2578157371940532	0.16190155128404154	0.29396868882386834	0.11425901200386485	0.5052751312263682	0.31540001050790223	3.5123926849524643	0.0011830500661522332	0.08418297751668777	0.040840923444166476	0.00203339416935947	0.015465874836899573	0.01191834777912432	0.0136432212884744	0.023965427138172426	0.04146532278294454	0.09784776632239775	0.22488873367221604	0.18187502552643964	0.20162714155950806	0.09748786805861184	1.1749871345715677	1.002343291195045	1.3219196880641457	7.87231560152805	3.6341223977101325	2.135584757818138	1.8677690883716465	1.413668503119433	0.9048231286754084	1.7428064391385705	0.7648758276881984	3.2514361254478206	2.067140698874271	20.815757338370698
0.22550414163026286	0.17248233276414568	0.23502214007415648	1.4593856552893385	0.6665463093257554	0.39168866673392766	0.3460646267085614	0.2565990281805861	0.154633565441698	0.2934981665356127	0.10945111303142492	0.4996717733399705	0.31499901698478416	3.457775561596609	0.0018861608388095418	0.08556573637721235	0.02862925956056218	6.774398912098157e-4	0.015603273071150659	0.01189073527355088	0.013667989425144323	0.024428473308894805	0.04130700924419984	0.09572954685483964	0.2238910477560402	0.1810823065400491	0.20059720872297263	0.0991238511416153	1.206487391016111	1.00980126008766	1.295291759905149	7.797341964097763	3.6212476016975295	2.1192223471355223	1.8760814582082368	1.407713099697573	0.8640568139338488	1.7362699446835292	0.7320325163213465	3.212991308122303	2.062557230911356	20.526169996163947
0.22372406364068895	0.17192905622660246	0.23422752797325325	1.4666993720301749	0.6638579218188003	0.3913329085859183	0.3475543339810477	0.25728740089406793	0.1488611512609657	0.2935097373133429	0.10178991587947087	0.4971605711277301	0.31535100393453386	3.4778467651132687	2.119292233113775e-4	0.0867117006109088	0.02454216519162576	0.007347881056143275	0.01718156511526763	0.011840287758585559	0.013665682144248362	0.023046158220305493	0.039995575973783296	0.09657073919179457	0.22531514257903684	0.17991363681587105	0.19970273217968051	0.097364778509022	1.1947061262605765	1.0077495696831322	1.2851426043798504	7.895384274154119	3.612956908669017	2.1171785412337245	1.8841526085115416	1.4093460051467197	0.8306252797045712	1.7378264639330454	0.6816664598364057	3.193341946820516	2.0631619020630954	20.60844514931023
0.22623900935490093	0.1691110502075663	0.23417470210811914	1.477407105212693	0.6652385864651048	0.3912046150839189	0.3461522932901536	0.2571926621124616	0.16225047079148014	0.28983269546280793	0.09896603483344997	0.49160991538653026	0.31268319192196703	3.4970186572850346	1.8503129678367337e-4	0.08541419108533657	0.017404645864453953	0.0018800130033871034	0.015028181434466818	0.011848588718165087	0.013685736989996217	0.02258918216129837	0.03946270456967075	0.09461581007917728	0.22712336951134196	0.1785717110610131	0.20164539529061748	0.09785364146433001	1.2080994801893652	0.9899095577566395	1.2747789812040546	7.904336861411739	3.611837146589964	2.1165040233623857	1.8765937416233995	1.4081186881558403	0.9048147976892716	1.712640314380329	0.6638340603261766	3.1537131228486506	2.0493689923178398	20.732354387372766
0.22831558271015834	0.1674711127696332	0.23601772156035145	1.4798990140798753	0.6663186345061008	0.38819395830719605	0.3484591842846472	0.2580897518798627	0.17301159450691586	0.29011535638646935	0.09821869575992109	0.4971634098581034	0.3106944822285485	3.4753815339410896	1.3968244619055485e-4	0.08358825681929938	0.022344490420639296	0.0019377220223854878	0.015392554186471013	0.011954812327917896	0.013675994706968616	0.023373880368273512	0.04290636062841484	0.09357854283147671	0.2225110457705299	0.17867547759926342	0.2021984021477449	0.09800033833567146	1.2191258241951137	0.9784669880033393	1.291838733456599	7.918183657970264	3.619164443608908	2.1004642281051384	1.8890796179560336	1.4142508307715966	0.9684167400593827	1.7124968711888309	0.6560907814689104	3.189650120469767	2.037370259112441	20.607149733489088
0.22711654657990638	0.16353818610006665	0.2394014428326135	1.4900701440878839	0.6669369234228208	0.386246717307134	0.34792314110786116	0.2592923964607533	0.16967450058305825	0.2888197883298551	0.100111197250686	0.49354997607042944	0.30749447996333656	3.47981255518085	0.0035224191597599663	0.08370517330022288	0.029449593558525174	0.002126663256349616	0.016372946015244208	0.012035525571078617	0.013635662111904681	0.022697039770531786	0.038851080244550196	0.09334674558881975	0.22033356488614272	0.18073896404935255	0.2027122631533491	0.10030789897530393	1.2173538280545817	0.9556037036190221	1.3206113250249338	7.974301010572655	3.6264635790302764	2.0901158691659085	1.8860890256316603	1.4197831994236516	0.945590575726552	1.704445877279693	0.6674186572932134	3.172605579388202	2.0173386667266464	20.681819847366793
