b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2395543352921376	0.2961098843153618	0.25764114537940513	0.23412369487593326	0.26556566831235323	0.3680026240926844	0.2013594194094883	0.126485773067837	0.08813053879890592	0.12587916391668816	0.08643627052030049	0.05234607920858652	0.15260299863433024	1.0533095156969452	0.1629460423013612	0.3023824765297259	0.2397984434535796	0.2825074799236829	0.24746715605009403	0.1664070953532495	0.18083424634488568	0.23599109455172032	0.20203125632860602	0.25116674863551625	0.2849815020354231	0.3043749320495756	0.07238390190605486	0.005615289564654371	1.5229738730005413	2.1272633268903287	1.755326982404919	1.6543707766686049	1.8213888503495657	2.3471373859222293	1.3014990035859473	0.8589018215575666	0.5807102690483443	0.8661058547203264	0.6120457203454028	0.376674203718218	0.8882603621278747	5.714160617514588
0.2395543352921376	0.2961098843153618	0.25764114537940513	0.23412369487593326	0.26556566831235323	0.3680026240926844	0.2013594194094883	0.126485773067837	0.08813053879890592	0.12587916391668816	0.08643627052030049	0.05234607920858652	0.15260299863433024	1.0533095156969452	0.1629460423013612	0.3023824765297259	0.2397984434535796	0.2825074799236829	0.24746715605009403	0.1664070953532495	0.18083424634488568	0.23599109455172032	0.20203125632860602	0.25116674863551625	0.2849815020354231	0.3043749320495756	0.07238390190605486	0.005615289564654371	1.5229738730005413	2.1272633268903287	1.755326982404919	1.6543707766686049	1.8213888503495657	2.3471373859222293	1.3014990035859473	0.8589018215575666	0.5807102690483443	0.8661058547203264	0.6120457203454028	0.376674203718218	0.8882603621278747	5.714160617514588
0.2395543352921376	0.2961098843153618	0.25764114537940513	0.23412369487593326	0.26556566831235323	0.3680026240926844	0.2013594194094883	0.126485773067837	0.08813053879890592	0.12587916391668816	0.08643627052030049	0.05234607920858652	0.15260299863433024	1.0533095156969452	0.1629460423013612	0.3023824765297259	0.2397984434535796	0.2825074799236829	0.24746715605009403	0.1664070953532495	0.18083424634488568	0.23599109455172032	0.20203125632860602	0.25116674863551625	0.2849815020354231	0.3043749320495756	0.07238390190605486	0.005615289564654371	1.5229738730005413	2.1272633268903287	1.755326982404919	1.6543707766686049	1.8213888503495657	2.3471373859222293	1.3014990035859473	0.8589018215575666	0.5807102690483443	0.8661058547203264	0.6120457203454028	0.376674203718218	0.8882603621278747	5.714160617514588
0.2395543352921376	0.2961098843153618	0.25764114537940513	0.23412369487593326	0.26556566831235323	0.3680026240926844	0.2013594194094883	0.126485773067837	0.08813053879890592	0.12587916391668816	0.08643627052030049	0.05234607920858652	0.15260299863433024	1.0533095156969452	0.1629460423013612	0.3023824765297259	0.2397984434535796	0.2825074799236829	0.24746715605009403	0.1664070953532495	0.18083424634488568	0.23599109455172032	0.20203125632860602	0.25116674863551625	0.2849815020354231	0.3043749320495756	0.07238390190605486	0.005615289564654371	1.5229738730005413	2.1272633268903287	1.755326982404919	1.6543707766686049	1.8213888503495657	2.3471373859222293	1.3014990035859473	0.8589018215575666	0.5807102690483443	0.8661058547203264	0.6120457203454028	0.376674203718218	0.8882603621278747	5.714160617514588
0.2395543352921376	0.2961098843153618	0.25764114537940513	0.23412369487593326	0.26556566831235323	0.3680026240926844	0.2013594194094883	0.126485773067837	0.08813053879890592	0.12587916391668816	0.08643627052030049	0.05234607920858652	0.15260299863433024	1.0533095156969452	0.1629460423013612	0.3023824765297259	0.2397984434535796	0.2825074799236829	0.24746715605009403	0.1664070953532495	0.18083424634488568	0.23599109455172032	0.20203125632860602	0.25116674863551625	0.2849815020354231	0.3043749320495756	0.07238390190605486	0.005615289564654371	1.5229738730005413	2.1272633268903287	1.755326982404919	1.6543707766686049	1.8213888503495657	2.3471373859222293	1.3014990035859473	0.8589018215575666	0.5807102690483443	0.8661058547203264	0.6120457203454028	0.376674203718218	0.8882603621278747	5.714160617514588
0.2395543352921376	0.2961098843153618	0.25764114537940513	0.23412369487593326	0.26556566831235323	0.3680026240926844	0.2013594194094883	0.126485773067837	0.08813053879890592	0.12587916391668816	0.08643627052030049	0.05234607920858652	0.15260299863433024	1.0533095156969452	0.1629460423013612	0.3023824765297259	0.2397984434535796	0.2825074799236829	0.24746715605009403	0.1664070953532495	0.18083424634488568	0.23599109455172032	0.20203125632860602	0.25116674863551625	0.2849815020354231	0.3043749320495756	0.07238390190605486	0.005615289564654371	1.5229738730005413	2.1272633268903287	1.755326982404919	1.6543707766686049	1.8213888503495657	2.3471373859222293	1.3014990035859473	0.8589018215575666	0.5807102690483443	0.8661058547203264	0.6120457203454028	0.376674203718218	0.8882603621278747	5.714160617514588
0.2395543352921376	0.2961098843153618	0.25764114537940513	0.23412369487593326	0.26556566831235323	0.3680026240926844	0.2013594194094883	0.126485773067837	0.08813053879890592	0.12587916391668816	0.08643627052030049	0.05234607920858652	0.15260299863433024	1.0533095156969452	0.1629460423013612	0.3023824765297259	0.2397984434535796	0.2825074799236829	0.24746715605009403	0.1664070953532495	0.18083424634488568	0.23599109455172032	0.20203125632860602	0.25116674863551625	0.2849815020354231	0.3043749320495756	0.07238390190605486	0.005615289564654371	1.5229738730005413	2.1272633268903287	1.755326982404919	1.6543707766686049	1.8213888503495657	2.3471373859222293	1.3014990035859473	0.8589018215575666	0.5807102690483443	0.8661058547203264	0.6120457203454028	0.376674203718218	0.8882603621278747	5.714160617514588
0.2395543352921376	0.2961098843153618	0.25764114537940513	0.23412369487593326	0.26556566831235323	0.3680026240926844	0.2013594194094883	0.126485773067837	0.08813053879890592	0.12587916391668816	0.08643627052030049	0.05234607920858652	0.15260299863433024	1.0533095156969452	0.1629460423013612	0.3023824765297259	0.2397984434535796	0.2825074799236829	0.24746715605009403	0.1664070953532495	0.18083424634488568	0.23599109455172032	0.20203125632860602	0.25116674863551625	0.2849815020354231	0.3043749320495756	0.07238390190605486	0.005615289564654371	1.5229738730005413	2.1272633268903287	1.755326982404919	1.6543707766686049	1.8213888503495657	2.3471373859222293	1.3014990035859473	0.8589018215575666	0.5807102690483443	0.8661058547203264	0.6120457203454028	0.376674203718218	0.8882603621278747	5.714160617514588
0.2395543352921376	0.2961098843153618	0.25764114537940513	0.23412369487593326	0.26556566831235323	0.3680026240926844	0.2013594194094883	0.126485773067837	0.08813053879890592	0.12587916391668816	0.08643627052030049	0.05234607920858652	0.15260299863433024	1.0533095156969452	0.1629460423013612	0.3023824765297259	0.2397984434535796	0.2825074799236829	0.24746715605009403	0.1664070953532495	0.18083424634488568	0.23599109455172032	0.20203125632860602	0.25116674863551625	0.2849815020354231	0.3043749320495756	0.07238390190605486	0.005615289564654371	1.5229738730005413	2.1272633268903287	1.755326982404919	1.6543707766686049	1.8213888503495657	2.3471373859222293	1.3014990035859473	0.8589018215575666	0.5807102690483443	0.8661058547203264	0.6120457203454028	0.376674203718218	0.8882603621278747	5.714160617514588
0.2395543352921376	0.2961098843153618	0.25764114537940513	0.23412369487593326	0.26556566831235323	0.3680026240926844	0.2013594194094883	0.126485773067837	0.08813053879890592	0.12587916391668816	0.08643627052030049	0.05234607920858652	0.15260299863433024	1.0533095156969452	0.1629460423013612	0.3023824765297259	0.2397984434535796	0.2825074799236829	0.24746715605009403	0.1664070953532495	0.18083424634488568	0.23599109455172032	0.20203125632860602	0.25116674863551625	0.2849815020354231	0.3043749320495756	0.07238390190605486	0.005615289564654371	1.5229738730005413	2.1272633268903287	1.755326982404919	1.6543707766686049	1.8213888503495657	2.3471373859222293	1.3014990035859473	0.8589018215575666	0.5807102690483443	0.8661058547203264	0.6120457203454028	0.376674203718218	0.8882603621278747	5.714160617514588
