b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
8.538460690354948e-5	0.04677382838696158	0.20147127293361694	0.5812789898267288	0.23943221235468623	0.3127352441880652	0.2038485104539452	0.28229860953674085	0.1356638917424673	0.10447903686016799	0.10800657106600335	0.11259538367989955	0.05518939469742414	0.45639454189162315	0.048164668703710084	0.19267134125679547	0.17073890081696255	0.18003369537167832	0.20390467248082358	0.3483926321142315	0.38462662329491154	0.27230836059354874	0.4261376493016496	0.4207703745530301	0.5100874133229827	0.6559040811481123	0.9703951833289705	0.07001662780942673	4.818563291087262e-4	0.30449799542492895	1.285079131354131	3.740074948332947	1.5748359852590268	2.3279730152054285	1.561727246602955	1.9725932578436982	1.073124118352117	0.8230836170588612	0.9087280468071538	1.0458014676833207	0.616698710186392	2.6354114844158354
8.538460690354948e-5	0.04677382838696158	0.20147127293361694	0.5812789898267288	0.23943221235468623	0.3127352441880652	0.2038485104539452	0.28229860953674085	0.1356638917424673	0.10447903686016799	0.10800657106600335	0.11259538367989955	0.05518939469742414	0.45639454189162315	0.048164668703710084	0.19267134125679547	0.17073890081696255	0.18003369537167832	0.20390467248082358	0.3483926321142315	0.38462662329491154	0.27230836059354874	0.4261376493016496	0.4207703745530301	0.5100874133229827	0.6559040811481123	0.9703951833289705	0.07001662780942673	4.818563291087262e-4	0.30449799542492895	1.285079131354131	3.740074948332947	1.5748359852590268	2.3279730152054285	1.561727246602955	1.9725932578436982	1.073124118352117	0.8230836170588612	0.9087280468071538	1.0458014676833207	0.616698710186392	2.6354114844158354
8.538460690354948e-5	0.04677382838696158	0.20147127293361694	0.5812789898267288	0.23943221235468623	0.3127352441880652	0.2038485104539452	0.28229860953674085	0.1356638917424673	0.10447903686016799	0.10800657106600335	0.11259538367989955	0.05518939469742414	0.45639454189162315	0.048164668703710084	0.19267134125679547	0.17073890081696255	0.18003369537167832	0.20390467248082358	0.3483926321142315	0.38462662329491154	0.27230836059354874	0.4261376493016496	0.4207703745530301	0.5100874133229827	0.6559040811481123	0.9703951833289705	0.07001662780942673	4.818563291087262e-4	0.30449799542492895	1.285079131354131	3.740074948332947	1.5748359852590268	2.3279730152054285	1.561727246602955	1.9725932578436982	1.073124118352117	0.8230836170588612	0.9087280468071538	1.0458014676833207	0.616698710186392	2.6354114844158354
6.291105581365122e-4	0.04752117876698562	0.20102838042951257	0.5812452948938449	0.23954292975900407	0.31246911651904635	0.20268103480015004	0.2821401159299768	0.13562726815946224	0.10453402617208934	0.10824171371206023	0.11210643228429117	0.054987883115148906	0.4557555435135215	0.04786982292068428	0.19328381486331844	0.17291960885337201	0.18003614943182678	0.2034797977264032	0.3492000218814809	0.3846142234096944	0.27204390710975684	0.42673656157268214	0.42033216917585603	0.5102641152021542	0.655882545291185	0.9702174330765334	0.07063440983960859	0.0035491867935536253	0.30953780559265426	1.284883260154432	3.739866702401196	1.5749538391615405	2.3275050013117222	1.552767892264222	1.9710382923077023	1.0733215706265142	0.8232421026724976	0.9108211583950195	1.04124554037154	0.6143883564988862	2.6334102184092987
2.6833176783624464e-4	0.04754364117573384	0.20156884717005488	0.5798749275213696	0.23940992997752666	0.3128030664194057	0.20305707518415078	0.2820147359445243	0.13564022082804753	0.10447840499169038	0.10856582734573805	0.11208924874496616	0.05485676592906447	0.45492569722448256	0.047493708662588945	0.19216263304190687	0.1728816824146542	0.17943338992699723	0.2033374636448109	0.34931567255297735	0.38487180514281644	0.2715817291129169	0.42685972230075653	0.42124034095019947	0.50963584340588175	0.6568580373471323	0.9708431446194642	0.07108754213538405	0.0015132138160450128	0.30936443388516516	1.2882918333650317	3.728953246445318	1.5738750243203639	2.330209467760644	1.5559624702701376	1.9693806947047574	1.0735242625511614	0.8233731130201384	0.9131394096010437	1.041741693623637	0.6131292165780816	2.629851552592714
0.0012480952158319485	0.047809652793742205	0.2008322093870115	0.5816515492162982	0.23925729843668886	0.31317991512168253	0.20259786333794458	0.2820232467954578	0.13515099444202922	0.1044247841055746	0.10849393597842373	0.11246633832974874	0.05451524353984986	0.45508807085575226	0.04573257905227663	0.19272380598452646	0.17756444717371483	0.1791612719445103	0.20475498484433888	0.34870064171339155	0.38468938619468146	0.2727372780934865	0.42590341830176437	0.42050174941474966	0.5091749506729403	0.6560860779828714	0.9723883517945756	0.07101006551122627	0.007025249749895609	0.311256263630441	1.289223871558417	3.739428784750295	1.5749056149089522	2.331861616438537	1.552222029292493	1.971394587295436	1.0688771619789923	0.8224879849706974	0.912234848749632	1.0447256318062446	0.6098172448578202	2.6305787524405555
0.0013456809296848277	0.04713918130584439	0.20214998787031258	0.5824299106640264	0.2389921226374257	0.3126582203784982	0.20274109968769358	0.28221288787058924	0.13550230699095236	0.10452501474026568	0.10807125574305415	0.11305898880460098	0.05432382218832299	0.4549751919083048	0.04503177793170232	0.19219652342327156	0.17631340983580587	0.17865863918055921	0.20478587387557823	0.3482175768230762	0.3849043983140373	0.27258228935823764	0.4259570736286866	0.4206338898396435	0.5096652912827635	0.6570873564112902	0.9726025897718594	0.07093841304495663	0.007568882229622136	0.30674221188159506	1.296166537421511	3.7426771685806273	1.5732043745936122	2.327071411667295	1.5535808792580197	1.9724578941004982	1.0716992122575548	0.8233602724140862	0.9089986893348875	1.0509098097935394	0.6077457689910886	2.629730758583936
0.0013456809296848277	0.04713918130584439	0.20214998787031258	0.5824299106640264	0.2389921226374257	0.3126582203784982	0.20274109968769358	0.28221288787058924	0.13550230699095236	0.10452501474026568	0.10807125574305415	0.11305898880460098	0.05432382218832299	0.4549751919083048	0.04503177793170232	0.19219652342327156	0.17631340983580587	0.17865863918055921	0.20478587387557823	0.3482175768230762	0.3849043983140373	0.27258228935823764	0.4259570736286866	0.4206338898396435	0.5096652912827635	0.6570873564112902	0.9726025897718594	0.07093841304495663	0.007568882229622136	0.30674221188159506	1.296166537421511	3.7426771685806273	1.5732043745936122	2.327071411667295	1.5535808792580197	1.9724578941004982	1.0716992122575548	0.8233602724140862	0.9089986893348875	1.0509098097935394	0.6077457689910886	2.629730758583936
0.0013456809296848277	0.04713918130584439	0.20214998787031258	0.5824299106640264	0.2389921226374257	0.3126582203784982	0.20274109968769358	0.28221288787058924	0.13550230699095236	0.10452501474026568	0.10807125574305415	0.11305898880460098	0.05432382218832299	0.4549751919083048	0.04503177793170232	0.19219652342327156	0.17631340983580587	0.17865863918055921	0.20478587387557823	0.3482175768230762	0.3849043983140373	0.27258228935823764	0.4259570736286866	0.4206338898396435	0.5096652912827635	0.6570873564112902	0.9726025897718594	0.07093841304495663	0.007568882229622136	0.30674221188159506	1.296166537421511	3.7426771685806273	1.5732043745936122	2.327071411667295	1.5535808792580197	1.9724578941004982	1.0716992122575548	0.8233602724140862	0.9089986893348875	1.0509098097935394	0.6077457689910886	2.629730758583936
0.001339322273096833	0.04689509552629674	0.20203502818166416	0.5819230346627193	0.23866872059705954	0.3133251640620576	0.20216037242790574	0.28287178119582945	0.13566210664784448	0.10456385564554811	0.10787806844145505	0.11297034999933356	0.05440725171835272	0.4540945736068532	0.045059862963857326	0.1930374182044285	0.17461162047662093	0.17851630742996	0.20490410225365013	0.3489234601168368	0.38512605886183576	0.2727980497859288	0.42602665763803776	0.4210734032425864	0.5099515182398555	0.6573826900352074	0.9729063408005375	0.07109838561871215	0.007533343080498376	0.30539040181812105	1.293367440355285	3.738923268250447	1.5712447556130014	2.3333618016086373	1.5493995788637926	1.9774290960727294	1.0730196949398396	0.823941846103728	0.9075589518954891	1.0502859837646397	0.6087782461731416	2.6250764923167607
