b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.31080536892822025	0.3678259960502021	0.3468542994087335	0.3284967120924728	0.3243663643848402	0.22823685135914407	0.17528049261038348	0.15412118087348683	0.09324101831543966	0.08966924205497355	0.10327817212968232	0.11969240677538957	0.2813142958381014	0.5817550579248463	0.20996028608873307	0.11406911531171278	0.34277923293112894	0.19808835616133755	0.17897959922324622	0.17593809659428183	0.14755639466093548	0.1518561894823553	0.20778461334870574	0.21976576515348467	0.2644084842763817	0.2206530353577011	0.0855676895250346	0.019765533383419284	2.0629608705900515	2.232501068504104	2.5751272115438004	2.157285266055067	2.093444872653109	1.468917578017415	1.0986254685594803	0.9699283440012567	0.6176826589455824	0.6003850901612061	0.7188157929420239	0.8020358385598779	1.6599282435321707	3.205955169279979
0.31080536892822025	0.3678259960502021	0.3468542994087335	0.3284967120924728	0.3243663643848402	0.22823685135914407	0.17528049261038348	0.15412118087348683	0.09324101831543966	0.08966924205497355	0.10327817212968232	0.11969240677538957	0.2813142958381014	0.5817550579248463	0.20996028608873307	0.11406911531171278	0.34277923293112894	0.19808835616133755	0.17897959922324622	0.17593809659428183	0.14755639466093548	0.1518561894823553	0.20778461334870574	0.21976576515348467	0.2644084842763817	0.2206530353577011	0.0855676895250346	0.019765533383419284	2.0629608705900515	2.232501068504104	2.5751272115438004	2.157285266055067	2.093444872653109	1.468917578017415	1.0986254685594803	0.9699283440012567	0.6176826589455824	0.6003850901612061	0.7188157929420239	0.8020358385598779	1.6599282435321707	3.205955169279979
0.31080536892822025	0.3678259960502021	0.3468542994087335	0.3284967120924728	0.3243663643848402	0.22823685135914407	0.17528049261038348	0.15412118087348683	0.09324101831543966	0.08966924205497355	0.10327817212968232	0.11969240677538957	0.2813142958381014	0.5817550579248463	0.20996028608873307	0.11406911531171278	0.34277923293112894	0.19808835616133755	0.17897959922324622	0.17593809659428183	0.14755639466093548	0.1518561894823553	0.20778461334870574	0.21976576515348467	0.2644084842763817	0.2206530353577011	0.0855676895250346	0.019765533383419284	2.0629608705900515	2.232501068504104	2.5751272115438004	2.157285266055067	2.093444872653109	1.468917578017415	1.0986254685594803	0.9699283440012567	0.6176826589455824	0.6003850901612061	0.7188157929420239	0.8020358385598779	1.6599282435321707	3.205955169279979
0.31169208239170254	0.3683175657837915	0.34697163332482883	0.3243412371030631	0.32577052003648493	0.22805088534026804	0.17464861795625763	0.1539434851381003	0.0931499908044263	0.0896747561519163	0.10331910968020457	0.1205177526000358	0.28088308939339623	0.5815011671493633	0.20938892305548965	0.11513989089954839	0.3420089604658853	0.19852472487499825	0.1794346649427853	0.17595027522162174	0.14825205621277032	0.15270222309586015	0.20847488112207316	0.2212526203985609	0.26498038300187926	0.2194693192134698	0.08590462282323388	0.019646005276633884	2.067791475611819	2.237820802584096	2.5744151719690587	2.1308340420782934	2.1033853795479733	1.4677371646328747	1.095384690081451	0.969581550388855	0.6174605172537024	0.6012118220226659	0.7194507315101283	0.8067212705515443	1.657944460544156	3.2041442962424393
0.3122555408267675	0.3673732978047512	0.34693592718114274	0.32552187130057625	0.32527912529266606	0.22798950270465243	0.17462583543656662	0.1538905589439193	0.09300636179534863	0.08994689165308983	0.10341099518171484	0.12063185890659928	0.28024231884279177	0.5807643656837516	0.20908354936757678	0.1167039961337947	0.3424030046149067	0.19905711700745082	0.18021191573310583	0.1761256858453446	0.14846902323317038	0.15231273955895644	0.20807526414443706	0.22141691405045733	0.26399005342132414	0.21868488339583594	0.08570545245004485	0.019910643453642747	2.0709646647740665	2.235487382551797	2.57496004636276	2.139617077833742	2.1017102387985305	1.4675790003503653	1.0954662327691382	0.9688931585529555	0.616288286494119	0.6031238533289769	0.7194839253111651	0.8069245379726012	1.653831608550932	3.2009948383406286
0.3122555408267675	0.3673732978047512	0.34693592718114274	0.32552187130057625	0.32527912529266606	0.22798950270465243	0.17462583543656662	0.1538905589439193	0.09300636179534863	0.08994689165308983	0.10341099518171484	0.12063185890659928	0.28024231884279177	0.5807643656837516	0.20908354936757678	0.1167039961337947	0.3424030046149067	0.19905711700745082	0.18021191573310583	0.1761256858453446	0.14846902323317038	0.15231273955895644	0.20807526414443706	0.22141691405045733	0.26399005342132414	0.21868488339583594	0.08570545245004485	0.019910643453642747	2.0709646647740665	2.235487382551797	2.57496004636276	2.139617077833742	2.1017102387985305	1.4675790003503653	1.0954662327691382	0.9688931585529555	0.616288286494119	0.6031238533289769	0.7194839253111651	0.8069245379726012	1.653831608550932	3.2009948383406286
0.3122555408267675	0.3673732978047512	0.34693592718114274	0.32552187130057625	0.32527912529266606	0.22798950270465243	0.17462583543656662	0.1538905589439193	0.09300636179534863	0.08994689165308983	0.10341099518171484	0.12063185890659928	0.28024231884279177	0.5807643656837516	0.20908354936757678	0.1167039961337947	0.3424030046149067	0.19905711700745082	0.18021191573310583	0.1761256858453446	0.14846902323317038	0.15231273955895644	0.20807526414443706	0.22141691405045733	0.26399005342132414	0.21868488339583594	0.08570545245004485	0.019910643453642747	2.0709646647740665	2.235487382551797	2.57496004636276	2.139617077833742	2.1017102387985305	1.4675790003503653	1.0954662327691382	0.9688931585529555	0.616288286494119	0.6031238533289769	0.7194839253111651	0.8069245379726012	1.653831608550932	3.2009948383406286
0.3115646378578883	0.3675978249147048	0.346937682572435	0.3237481721099897	0.32540768915654594	0.22862539704979085	0.17450934419839678	0.15408143473042626	0.09352730745123551	0.08991559336102531	0.10347122636558753	0.12057096482826399	0.281544186638953	0.581274138419806	0.20897195657530745	0.11742909376246767	0.3427554066111975	0.19996954584064153	0.1797794632295144	0.17612373906014375	0.14878426823906601	0.15235937357650142	0.20755011093179776	0.22027855011074465	0.2636581968325614	0.2181440469236278	0.08512478127987945	0.019701861016886542	2.066176452714775	2.238432541288684	2.5756973017538622	2.1297085720339894	2.101707335078624	1.471669645238069	1.0950613331311176	0.9701374738315519	0.6194492860879895	0.6023076691865594	0.7196995830718912	0.8061309361309512	1.6605460804354024	3.203085663552202
0.3121456486882772	0.36733412588614656	0.34703658629026946	0.3252688923631211	0.3251343818320179	0.22844112814003714	0.17452134223700042	0.15419282111547747	0.09345030850559996	0.08985904293604481	0.10367971075139464	0.12042437714213998	0.2802900901085154	0.5823451838887408	0.2089293588723394	0.11688902857628235	0.3429872009598614	0.19958720033209681	0.17948803722173784	0.17602561897464447	0.1488127264755052	0.1525118221413262	0.20718881915005907	0.21957138855272465	0.2633711148829427	0.21811064693948615	0.08480783071372298	0.019688556205855263	2.069950728252173	2.2356516379173352	2.576908072063245	2.138975619613542	2.09938085244435	1.4703507246315108	1.095166041777464	0.970978034632707	0.618739310245677	0.6015524475550381	0.7209733941827726	0.8051270331172521	1.6526231856593256	3.208941716755327
0.31162671402170894	0.3668734312410502	0.3480381459375408	0.3239773335799167	0.32661956395094194	0.22795240544901235	0.17476240444980487	0.15423164706548878	0.09368473216199615	0.08989488271171064	0.10374536736559466	0.12050050347144214	0.280995736007992	0.5834950101675435	0.208711826942216	0.11531310776710936	0.34322359985437817	0.2009569970659312	0.17943547676495444	0.17606173877287298	0.1485794626432585	0.15124880641080687	0.20787588952633984	0.2185981788322357	0.26327747854121014	0.21825111427884383	0.08432754018180105	0.019457443578228154	2.0661079320843636	2.229422978021244	2.5848324863912646	2.1331110876734902	2.1088689274071366	1.4672538561198596	1.0964372893223477	0.97006863111499	0.6206727308577843	0.6012741390127146	0.7213724168576588	0.8057362594890737	1.6559843115601465	3.214478879534039
