b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4222346917756521	0.16868027415076736	0.3818143841945896	0.28778637033838517	0.2524237240257322	0.2752022688531075	0.19412324434450046	0.1557216142952322	0.11346950308572223	0.13820713859589498	0.10806670347693303	0.14553435142478055	0.2949047185437014	0.5201533702852624	0.10405546820915272	0.2664576262801976	0.2989465578805093	0.2603266269208635	0.25163627604064204	0.22300444017310922	0.21037478519068692	0.24998618773674836	0.23241516567376816	0.20514166992366348	0.19247673603499885	0.14449844465045267	0.058916234307590146	0.02083935621983893	2.538044118574352	1.1761510363190328	2.735720054886747	1.9961897098363184	1.737911697704669	1.8480799143461433	1.289087666501035	1.07060590684251	0.7683108705630185	0.9134903928403734	0.7061702553458497	0.9096577931911819	1.693838863360829	2.8703127433899582
0.4222346917756521	0.16868027415076736	0.3818143841945896	0.28778637033838517	0.2524237240257322	0.2752022688531075	0.19412324434450046	0.1557216142952322	0.11346950308572223	0.13820713859589498	0.10806670347693303	0.14553435142478055	0.2949047185437014	0.5201533702852624	0.10405546820915272	0.2664576262801976	0.2989465578805093	0.2603266269208635	0.25163627604064204	0.22300444017310922	0.21037478519068692	0.24998618773674836	0.23241516567376816	0.20514166992366348	0.19247673603499885	0.14449844465045267	0.058916234307590146	0.02083935621983893	2.538044118574352	1.1761510363190328	2.735720054886747	1.9961897098363184	1.737911697704669	1.8480799143461433	1.289087666501035	1.07060590684251	0.7683108705630185	0.9134903928403734	0.7061702553458497	0.9096577931911819	1.693838863360829	2.8703127433899582
0.4222346917756521	0.16868027415076736	0.3818143841945896	0.28778637033838517	0.2524237240257322	0.2752022688531075	0.19412324434450046	0.1557216142952322	0.11346950308572223	0.13820713859589498	0.10806670347693303	0.14553435142478055	0.2949047185437014	0.5201533702852624	0.10405546820915272	0.2664576262801976	0.2989465578805093	0.2603266269208635	0.25163627604064204	0.22300444017310922	0.21037478519068692	0.24998618773674836	0.23241516567376816	0.20514166992366348	0.19247673603499885	0.14449844465045267	0.058916234307590146	0.02083935621983893	2.538044118574352	1.1761510363190328	2.735720054886747	1.9961897098363184	1.737911697704669	1.8480799143461433	1.289087666501035	1.07060590684251	0.7683108705630185	0.9134903928403734	0.7061702553458497	0.9096577931911819	1.693838863360829	2.8703127433899582
0.4229039217758912	0.16869780166585835	0.381532502844415	0.28713009708656057	0.25295467702592617	0.27517209409523513	0.19372462061215404	0.15595157258602202	0.11303750139455791	0.13875203128771174	0.1082129884561744	0.1455079970392456	0.2946591955785027	0.5201966489511471	0.10385772774283152	0.26750622922267375	0.2997922203681989	0.26073520283725676	0.25189895760166203	0.22289077840335259	0.21041144677258156	0.2501161794909568	0.23290668985093632	0.20423241646099602	0.19249021584529513	0.14368405487397964	0.05864310585183154	0.020902314579996133	2.541571648919127	1.1773207683105542	2.735610960435322	1.9923322552881606	1.7419607268814237	1.8476920721324126	1.2864826373229485	1.0723069450881677	0.7657147630142445	0.9163448244708375	0.7071348037128676	0.9087913515603241	1.6919520859785964	2.8707455015910712
0.42196573483723565	0.16877241130389822	0.38273272591818125	0.28705995818439906	0.25315081166068426	0.2752719704244056	0.1935315149514189	0.15635210796223492	0.11258567726141842	0.1389320110982923	0.10815488003268484	0.14537014887544855	0.29462531936317893	0.519621824829515	0.10337941866395169	0.2681985711902654	0.299551801588335	0.2609932730367951	0.25185498528154826	0.22257048405885144	0.2097383824455882	0.24955143359068796	0.23230416910896617	0.2042313681332151	0.1926071433362305	0.14485614420436935	0.05808069920690379	0.020963036128867917	2.5347381622727743	1.1785333914503708	2.7436717465314646	1.9922842608405849	1.7432454816293927	1.8478406110183851	1.2844289186276894	1.0745381098779385	0.7622524164851725	0.9175325829336893	0.7068299716475606	0.9089393682583221	1.6907763571304686	2.8677601308267695
0.42196573483723565	0.16877241130389822	0.38273272591818125	0.28705995818439906	0.25315081166068426	0.2752719704244056	0.1935315149514189	0.15635210796223492	0.11258567726141842	0.1389320110982923	0.10815488003268484	0.14537014887544855	0.29462531936317893	0.519621824829515	0.10337941866395169	0.2681985711902654	0.299551801588335	0.2609932730367951	0.25185498528154826	0.22257048405885144	0.2097383824455882	0.24955143359068796	0.23230416910896617	0.2042313681332151	0.1926071433362305	0.14485614420436935	0.05808069920690379	0.020963036128867917	2.5347381622727743	1.1785333914503708	2.7436717465314646	1.9922842608405849	1.7432454816293927	1.8478406110183851	1.2844289186276894	1.0745381098779385	0.7622524164851725	0.9175325829336893	0.7068299716475606	0.9089393682583221	1.6907763571304686	2.8677601308267695
0.42196573483723565	0.16877241130389822	0.38273272591818125	0.28705995818439906	0.25315081166068426	0.2752719704244056	0.1935315149514189	0.15635210796223492	0.11258567726141842	0.1389320110982923	0.10815488003268484	0.14537014887544855	0.29462531936317893	0.519621824829515	0.10337941866395169	0.2681985711902654	0.299551801588335	0.2609932730367951	0.25185498528154826	0.22257048405885144	0.2097383824455882	0.24955143359068796	0.23230416910896617	0.2042313681332151	0.1926071433362305	0.14485614420436935	0.05808069920690379	0.020963036128867917	2.5347381622727743	1.1785333914503708	2.7436717465314646	1.9922842608405849	1.7432454816293927	1.8478406110183851	1.2844289186276894	1.0745381098779385	0.7622524164851725	0.9175325829336893	0.7068299716475606	0.9089393682583221	1.6907763571304686	2.8677601308267695
0.42196573483723565	0.16877241130389822	0.38273272591818125	0.28705995818439906	0.25315081166068426	0.2752719704244056	0.1935315149514189	0.15635210796223492	0.11258567726141842	0.1389320110982923	0.10815488003268484	0.14537014887544855	0.29462531936317893	0.519621824829515	0.10337941866395169	0.2681985711902654	0.299551801588335	0.2609932730367951	0.25185498528154826	0.22257048405885144	0.2097383824455882	0.24955143359068796	0.23230416910896617	0.2042313681332151	0.1926071433362305	0.14485614420436935	0.05808069920690379	0.020963036128867917	2.5347381622727743	1.1785333914503708	2.7436717465314646	1.9922842608405849	1.7432454816293927	1.8478406110183851	1.2844289186276894	1.0745381098779385	0.7622524164851725	0.9175325829336893	0.7068299716475606	0.9089393682583221	1.6907763571304686	2.8677601308267695
0.42196573483723565	0.16877241130389822	0.38273272591818125	0.28705995818439906	0.25315081166068426	0.2752719704244056	0.1935315149514189	0.15635210796223492	0.11258567726141842	0.1389320110982923	0.10815488003268484	0.14537014887544855	0.29462531936317893	0.519621824829515	0.10337941866395169	0.2681985711902654	0.299551801588335	0.2609932730367951	0.25185498528154826	0.22257048405885144	0.2097383824455882	0.24955143359068796	0.23230416910896617	0.2042313681332151	0.1926071433362305	0.14485614420436935	0.05808069920690379	0.020963036128867917	2.5347381622727743	1.1785333914503708	2.7436717465314646	1.9922842608405849	1.7432454816293927	1.8478406110183851	1.2844289186276894	1.0745381098779385	0.7622524164851725	0.9175325829336893	0.7068299716475606	0.9089393682583221	1.6907763571304686	2.8677601308267695
0.42196573483723565	0.16877241130389822	0.38273272591818125	0.28705995818439906	0.25315081166068426	0.2752719704244056	0.1935315149514189	0.15635210796223492	0.11258567726141842	0.1389320110982923	0.10815488003268484	0.14537014887544855	0.29462531936317893	0.519621824829515	0.10337941866395169	0.2681985711902654	0.299551801588335	0.2609932730367951	0.25185498528154826	0.22257048405885144	0.2097383824455882	0.24955143359068796	0.23230416910896617	0.2042313681332151	0.1926071433362305	0.14485614420436935	0.05808069920690379	0.020963036128867917	2.5347381622727743	1.1785333914503708	2.7436717465314646	1.9922842608405849	1.7432454816293927	1.8478406110183851	1.2844289186276894	1.0745381098779385	0.7622524164851725	0.9175325829336893	0.7068299716475606	0.9089393682583221	1.6907763571304686	2.8677601308267695
0.42196573483723565	0.16877241130389822	0.38273272591818125	0.28705995818439906	0.25315081166068426	0.2752719704244056	0.1935315149514189	0.15635210796223492	0.11258567726141842	0.1389320110982923	0.10815488003268484	0.14537014887544855	0.29462531936317893	0.519621824829515	0.10337941866395169	0.2681985711902654	0.299551801588335	0.2609932730367951	0.25185498528154826	0.22257048405885144	0.2097383824455882	0.24955143359068796	0.23230416910896617	0.2042313681332151	0.1926071433362305	0.14485614420436935	0.05808069920690379	0.020963036128867917	2.5347381622727743	1.1785333914503708	2.7436717465314646	1.9922842608405849	1.7432454816293927	1.8478406110183851	1.2844289186276894	1.0745381098779385	0.7622524164851725	0.9175325829336893	0.7068299716475606	0.9089393682583221	1.6907763571304686	2.8677601308267695
0.42196573483723565	0.16877241130389822	0.38273272591818125	0.28705995818439906	0.25315081166068426	0.2752719704244056	0.1935315149514189	0.15635210796223492	0.11258567726141842	0.1389320110982923	0.10815488003268484	0.14537014887544855	0.29462531936317893	0.519621824829515	0.10337941866395169	0.2681985711902654	0.299551801588335	0.2609932730367951	0.25185498528154826	0.22257048405885144	0.2097383824455882	0.24955143359068796	0.23230416910896617	0.2042313681332151	0.1926071433362305	0.14485614420436935	0.05808069920690379	0.020963036128867917	2.5347381622727743	1.1785333914503708	2.7436717465314646	1.9922842608405849	1.7432454816293927	1.8478406110183851	1.2844289186276894	1.0745381098779385	0.7622524164851725	0.9175325829336893	0.7068299716475606	0.9089393682583221	1.6907763571304686	2.8677601308267695
