b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2693288698441598	0.2092738221916386	0.4309074390028284	0.17780723306376603	0.16523554900645332	0.26454035751977983	0.18108606426243504	0.18973093023463	0.13051229723095398	0.2165383242840832	0.07645824014270676	0.05103732615909902	0.1684678202816776	0.7981175487323253	0.2711552736248245	0.3674932756975684	0.20554117080741757	0.2271187970735874	0.25443531881840675	0.25786107095453953	0.2528483847502279	0.22837918462516968	0.26866908548442475	0.19903516628657536	0.16259510713009215	0.14891028185359803	0.06101413751576925	0.008928119417535466	1.8837311383691744	1.583563656932666	2.8457376551721527	1.1970601426278507	1.1392592067895633	1.8293299966289756	1.2468361106160941	1.2787563962191333	0.9108956360775556	1.4216555896376313	0.4854120800244495	0.31986921090178955	0.967809031953072	4.337843063718176
0.2693288698441598	0.2092738221916386	0.4309074390028284	0.17780723306376603	0.16523554900645332	0.26454035751977983	0.18108606426243504	0.18973093023463	0.13051229723095398	0.2165383242840832	0.07645824014270676	0.05103732615909902	0.1684678202816776	0.7981175487323253	0.2711552736248245	0.3674932756975684	0.20554117080741757	0.2271187970735874	0.25443531881840675	0.25786107095453953	0.2528483847502279	0.22837918462516968	0.26866908548442475	0.19903516628657536	0.16259510713009215	0.14891028185359803	0.06101413751576925	0.008928119417535466	1.8837311383691744	1.583563656932666	2.8457376551721527	1.1970601426278507	1.1392592067895633	1.8293299966289756	1.2468361106160941	1.2787563962191333	0.9108956360775556	1.4216555896376313	0.4854120800244495	0.31986921090178955	0.967809031953072	4.337843063718176
0.2693288698441598	0.2092738221916386	0.4309074390028284	0.17780723306376603	0.16523554900645332	0.26454035751977983	0.18108606426243504	0.18973093023463	0.13051229723095398	0.2165383242840832	0.07645824014270676	0.05103732615909902	0.1684678202816776	0.7981175487323253	0.2711552736248245	0.3674932756975684	0.20554117080741757	0.2271187970735874	0.25443531881840675	0.25786107095453953	0.2528483847502279	0.22837918462516968	0.26866908548442475	0.19903516628657536	0.16259510713009215	0.14891028185359803	0.06101413751576925	0.008928119417535466	1.8837311383691744	1.583563656932666	2.8457376551721527	1.1970601426278507	1.1392592067895633	1.8293299966289756	1.2468361106160941	1.2787563962191333	0.9108956360775556	1.4216555896376313	0.4854120800244495	0.31986921090178955	0.967809031953072	4.337843063718176
0.2693288698441598	0.2092738221916386	0.4309074390028284	0.17780723306376603	0.16523554900645332	0.26454035751977983	0.18108606426243504	0.18973093023463	0.13051229723095398	0.2165383242840832	0.07645824014270676	0.05103732615909902	0.1684678202816776	0.7981175487323253	0.2711552736248245	0.3674932756975684	0.20554117080741757	0.2271187970735874	0.25443531881840675	0.25786107095453953	0.2528483847502279	0.22837918462516968	0.26866908548442475	0.19903516628657536	0.16259510713009215	0.14891028185359803	0.06101413751576925	0.008928119417535466	1.8837311383691744	1.583563656932666	2.8457376551721527	1.1970601426278507	1.1392592067895633	1.8293299966289756	1.2468361106160941	1.2787563962191333	0.9108956360775556	1.4216555896376313	0.4854120800244495	0.31986921090178955	0.967809031953072	4.337843063718176
0.2693288698441598	0.2092738221916386	0.4309074390028284	0.17780723306376603	0.16523554900645332	0.26454035751977983	0.18108606426243504	0.18973093023463	0.13051229723095398	0.2165383242840832	0.07645824014270676	0.05103732615909902	0.1684678202816776	0.7981175487323253	0.2711552736248245	0.3674932756975684	0.20554117080741757	0.2271187970735874	0.25443531881840675	0.25786107095453953	0.2528483847502279	0.22837918462516968	0.26866908548442475	0.19903516628657536	0.16259510713009215	0.14891028185359803	0.06101413751576925	0.008928119417535466	1.8837311383691744	1.583563656932666	2.8457376551721527	1.1970601426278507	1.1392592067895633	1.8293299966289756	1.2468361106160941	1.2787563962191333	0.9108956360775556	1.4216555896376313	0.4854120800244495	0.31986921090178955	0.967809031953072	4.337843063718176
0.2693288698441598	0.2092738221916386	0.4309074390028284	0.17780723306376603	0.16523554900645332	0.26454035751977983	0.18108606426243504	0.18973093023463	0.13051229723095398	0.2165383242840832	0.07645824014270676	0.05103732615909902	0.1684678202816776	0.7981175487323253	0.2711552736248245	0.3674932756975684	0.20554117080741757	0.2271187970735874	0.25443531881840675	0.25786107095453953	0.2528483847502279	0.22837918462516968	0.26866908548442475	0.19903516628657536	0.16259510713009215	0.14891028185359803	0.06101413751576925	0.008928119417535466	1.8837311383691744	1.583563656932666	2.8457376551721527	1.1970601426278507	1.1392592067895633	1.8293299966289756	1.2468361106160941	1.2787563962191333	0.9108956360775556	1.4216555896376313	0.4854120800244495	0.31986921090178955	0.967809031953072	4.337843063718176
0.2693288698441598	0.2092738221916386	0.4309074390028284	0.17780723306376603	0.16523554900645332	0.26454035751977983	0.18108606426243504	0.18973093023463	0.13051229723095398	0.2165383242840832	0.07645824014270676	0.05103732615909902	0.1684678202816776	0.7981175487323253	0.2711552736248245	0.3674932756975684	0.20554117080741757	0.2271187970735874	0.25443531881840675	0.25786107095453953	0.2528483847502279	0.22837918462516968	0.26866908548442475	0.19903516628657536	0.16259510713009215	0.14891028185359803	0.06101413751576925	0.008928119417535466	1.8837311383691744	1.583563656932666	2.8457376551721527	1.1970601426278507	1.1392592067895633	1.8293299966289756	1.2468361106160941	1.2787563962191333	0.9108956360775556	1.4216555896376313	0.4854120800244495	0.31986921090178955	0.967809031953072	4.337843063718176
0.2693288698441598	0.2092738221916386	0.4309074390028284	0.17780723306376603	0.16523554900645332	0.26454035751977983	0.18108606426243504	0.18973093023463	0.13051229723095398	0.2165383242840832	0.07645824014270676	0.05103732615909902	0.1684678202816776	0.7981175487323253	0.2711552736248245	0.3674932756975684	0.20554117080741757	0.2271187970735874	0.25443531881840675	0.25786107095453953	0.2528483847502279	0.22837918462516968	0.26866908548442475	0.19903516628657536	0.16259510713009215	0.14891028185359803	0.06101413751576925	0.008928119417535466	1.8837311383691744	1.583563656932666	2.8457376551721527	1.1970601426278507	1.1392592067895633	1.8293299966289756	1.2468361106160941	1.2787563962191333	0.9108956360775556	1.4216555896376313	0.4854120800244495	0.31986921090178955	0.967809031953072	4.337843063718176
0.2693288698441598	0.2092738221916386	0.4309074390028284	0.17780723306376603	0.16523554900645332	0.26454035751977983	0.18108606426243504	0.18973093023463	0.13051229723095398	0.2165383242840832	0.07645824014270676	0.05103732615909902	0.1684678202816776	0.7981175487323253	0.2711552736248245	0.3674932756975684	0.20554117080741757	0.2271187970735874	0.25443531881840675	0.25786107095453953	0.2528483847502279	0.22837918462516968	0.26866908548442475	0.19903516628657536	0.16259510713009215	0.14891028185359803	0.06101413751576925	0.008928119417535466	1.8837311383691744	1.583563656932666	2.8457376551721527	1.1970601426278507	1.1392592067895633	1.8293299966289756	1.2468361106160941	1.2787563962191333	0.9108956360775556	1.4216555896376313	0.4854120800244495	0.31986921090178955	0.967809031953072	4.337843063718176
0.2693288698441598	0.2092738221916386	0.4309074390028284	0.17780723306376603	0.16523554900645332	0.26454035751977983	0.18108606426243504	0.18973093023463	0.13051229723095398	0.2165383242840832	0.07645824014270676	0.05103732615909902	0.1684678202816776	0.7981175487323253	0.2711552736248245	0.3674932756975684	0.20554117080741757	0.2271187970735874	0.25443531881840675	0.25786107095453953	0.2528483847502279	0.22837918462516968	0.26866908548442475	0.19903516628657536	0.16259510713009215	0.14891028185359803	0.06101413751576925	0.008928119417535466	1.8837311383691744	1.583563656932666	2.8457376551721527	1.1970601426278507	1.1392592067895633	1.8293299966289756	1.2468361106160941	1.2787563962191333	0.9108956360775556	1.4216555896376313	0.4854120800244495	0.31986921090178955	0.967809031953072	4.337843063718176
0.2693288698441598	0.2092738221916386	0.4309074390028284	0.17780723306376603	0.16523554900645332	0.26454035751977983	0.18108606426243504	0.18973093023463	0.13051229723095398	0.2165383242840832	0.07645824014270676	0.05103732615909902	0.1684678202816776	0.7981175487323253	0.2711552736248245	0.3674932756975684	0.20554117080741757	0.2271187970735874	0.25443531881840675	0.25786107095453953	0.2528483847502279	0.22837918462516968	0.26866908548442475	0.19903516628657536	0.16259510713009215	0.14891028185359803	0.06101413751576925	0.008928119417535466	1.8837311383691744	1.583563656932666	2.8457376551721527	1.1970601426278507	1.1392592067895633	1.8293299966289756	1.2468361106160941	1.2787563962191333	0.9108956360775556	1.4216555896376313	0.4854120800244495	0.31986921090178955	0.967809031953072	4.337843063718176
