b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.39008111298601383	0.30505342378862255	1.1881920471838285	0.9495569771566602	0.30102018083360527	0.2662438137577471	0.17180237333716103	0.13999336277881844	0.06690120037695714	0.042617548059786424	0.046915881823190314	0.07732268872803989	0.11742901573951531	0.944636576433372	0.40512905479206696	0.44415996124948826	0.05141996010566582	0.10105250120277294	0.08958830389065843	0.14424964813638474	0.19999179532417427	0.23449852048393954	0.21613709003603362	0.18634992061747574	0.4173962269341423	0.28328853525408987	0.17017191737586432	0.004327158861183418	3.0373121885716072	2.446453119383382	6.738584034736053	5.667030950520634	1.7758765684097022	1.657736267956315	1.1269728169098914	0.947201237848935	0.44531100447718813	0.2760820375739664	0.3687454300266868	0.5457275127252741	0.7493604814528129	5.09130012578442
0.3897700263774052	0.30521474650780916	1.1890647029407837	0.9490970339514092	0.3009275706758976	0.26622555241134666	0.17170296200440363	0.1404216058213679	0.06667490313017498	0.042633375440743644	0.04679703173380092	0.0772044096246573	0.11692189623449112	0.9447276819127233	0.40627805869561984	0.4431526833258589	0.050386167902002045	0.10125914891347511	0.08961462961370158	0.14397640707513257	0.1999753063487105	0.23485716520977684	0.21615959400343715	0.1861852773906819	0.41705276115894885	0.28367360453788126	0.17014103121414176	0.0043733770028777305	3.037567941234746	2.445908517209127	6.736182618958873	5.665458760982242	1.7753775841875168	1.6571875811560874	1.1263037782177614	0.9503998947323157	0.44381368601789484	0.2761425962392045	0.36771518974493894	0.5450704936263249	0.7461027592884192	5.0920522505224906
0.39072665282296654	0.3041185459108008	1.1905529301544029	0.948190590607828	0.3014171583122665	0.2660021520357349	0.17157858241990134	0.14093255996535517	0.0668426202229981	0.042622549739935504	0.04721690863610471	0.07643936118203962	0.11634935538692782	0.9449551475545921	0.4075179517557698	0.4437593682768475	0.05054644507883223	0.10119537806473859	0.08948322431587513	0.14272957028942254	0.20007529212629377	0.2347905646513584	0.21649380809971236	0.1863764817835348	0.4175520758276431	0.284076588787484	0.17068212548268533	0.00437888107479159	3.0479200655692718	2.4382271382476732	6.745754624258109	5.659686342459482	1.7780291543585693	1.6538137400759125	1.125590481125993	0.9538020022509874	0.44506365982691276	0.27612120873837515	0.3711554175078651	0.5398533760076399	0.7428257147280307	5.093309384059978
0.3907597424080146	0.3049322860864902	1.1900779210675625	0.9487231404779319	0.30166731175813355	0.26599619318738615	0.1711565628363651	0.1404895215483232	0.06670320493137878	0.04268282136447043	0.04722787578267457	0.07606077184427257	0.11679075775291657	0.9460284930664282	0.4065981096532081	0.4459523930283605	0.05098105501034715	0.10189377039623983	0.08945113410431751	0.1427557303474424	0.2006254934213223	0.23497589812199382	0.21597091111038247	0.18593202817047338	0.41746665256491367	0.28345350312787476	0.1709881728857706	0.004392187572298435	3.0460288644906783	2.4487499426464736	6.746156000357719	5.666827121789305	1.77944689735288	1.6538183016459866	1.12338505681119	0.9509593066650467	0.44392681481580926	0.27639822796299596	0.3712175021750083	0.536896195462993	0.7458575574240182	5.0991699918706574
0.3918350122588384	0.30455542313458545	1.1894500308836318	0.9470191368197483	0.3024969727384435	0.2657907752086342	0.17105115215942931	0.1406077316153093	0.06669849831833309	0.042717851651366434	0.04711665460078584	0.07544716794955934	0.11711557312065651	0.9461456221388276	0.4058991495449158	0.44484335672258707	0.05037846408682426	0.10186533222943721	0.08955275955302368	0.14275646625482147	0.2004252049427307	0.23455483350138473	0.2161631091594046	0.18705683432042589	0.4180921546266686	0.28347225340350357	0.17086177251698553	0.004331112015157106	3.052773050796496	2.443703839478379	6.738310750575627	5.656487879711918	1.7845246476698984	1.6525422950358142	1.122488333048118	0.9514054317752528	0.44397214659572487	0.2769123908335167	0.3705195192558252	0.5325733602348312	0.7478433967829994	5.099455782802225
0.3909766653756679	0.30543220340706523	1.1879079613634782	0.9506323129799551	0.30115321014958313	0.26691215791184386	0.17076112319711031	0.14025391759749498	0.06678468480976603	0.04275925601866839	0.047125129733535276	0.07570213941368613	0.11723622181951435	0.9454509161189881	0.4073076080028998	0.4431549391768606	0.051311071747928635	0.1021107008719534	0.08954114476683679	0.14274947647314304	0.1997118624672529	0.23480041960043405	0.216799928189571	0.18758947001336757	0.41870052249321305	0.2824744376916666	0.17136373617852388	0.004358246734623216	3.0493785586328435	2.4476552781076437	6.73619943289791	5.679463955134945	1.7765764542030935	1.6595032859548147	1.119856684838069	0.9492173581553561	0.44480015320477584	0.27731697668242217	0.370757600682804	0.5339214900058076	0.7489656953794384	5.095864921027376
0.3909766653756679	0.30543220340706523	1.1879079613634782	0.9506323129799551	0.30115321014958313	0.26691215791184386	0.17076112319711031	0.14025391759749498	0.06678468480976603	0.04275925601866839	0.047125129733535276	0.07570213941368613	0.11723622181951435	0.9454509161189881	0.4073076080028998	0.4431549391768606	0.051311071747928635	0.1021107008719534	0.08954114476683679	0.14274947647314304	0.1997118624672529	0.23480041960043405	0.216799928189571	0.18758947001336757	0.41870052249321305	0.2824744376916666	0.17136373617852388	0.004358246734623216	3.0493785586328435	2.4476552781076437	6.73619943289791	5.679463955134945	1.7765764542030935	1.6595032859548147	1.119856684838069	0.9492173581553561	0.44480015320477584	0.27731697668242217	0.370757600682804	0.5339214900058076	0.7489656953794384	5.095864921027376
0.39067726353785637	0.30538082557063456	1.1872047894170459	0.9508520396496256	0.30072206348858366	0.2669756976084528	0.17117580808968286	0.14006626426210192	0.06671069979976484	0.04278650671055996	0.047186334909673805	0.07536776201543975	0.11720826763563079	0.9450950206052059	0.40793277166815095	0.44158677471723407	0.0505525026214868	0.1012719056590506	0.08932507329817105	0.14274032257747177	0.19995880804024804	0.23510399694027614	0.21667843266631376	0.1878509083228962	0.418512585448846	0.2816143499204993	0.17134165493424433	0.00437606340675898	3.0485038690698767	2.44437995431675	6.726826832174421	5.676007474316542	1.773644469927684	1.6598837249738045	1.122828968948	0.9482016104890405	0.4442589317151172	0.2775606011405449	0.37118610504346233	0.5311755309984753	0.748771633530782	5.09404737628835
0.3915452870553551	0.30567665285733153	1.1853427834572414	0.9525685664313429	0.30025551186427213	0.26687599409547574	0.1714212086775595	0.13974080563014388	0.06658596813941159	0.0427376871259442	0.0473004952269186	0.07522815289687151	0.11713441425538877	0.9459305439822181	0.40711849419532686	0.44280874442517665	0.049811313044139265	0.10122399927743743	0.08951677246326797	0.14344770399651788	0.19989209734429736	0.23456526497268282	0.21712347100449636	0.1872988362635926	0.4191147212775896	0.28145607988305976	0.17117072360800475	0.004342454608493661	3.053370684136199	2.4489814412668185	6.711022977878276	5.6859812160274235	1.7712369535857926	1.6603926958225423	1.1243702944636085	0.9455481971790165	0.4436054808603499	0.2771028169712703	0.37225444390861806	0.5301204001288213	0.7481801047686194	5.09836073056943
0.3915452870553551	0.30567665285733153	1.1853427834572414	0.9525685664313429	0.30025551186427213	0.26687599409547574	0.1714212086775595	0.13974080563014388	0.06658596813941159	0.0427376871259442	0.0473004952269186	0.07522815289687151	0.11713441425538877	0.9459305439822181	0.40711849419532686	0.44280874442517665	0.049811313044139265	0.10122399927743743	0.08951677246326797	0.14344770399651788	0.19989209734429736	0.23456526497268282	0.21712347100449636	0.1872988362635926	0.4191147212775896	0.28145607988305976	0.17117072360800475	0.004342454608493661	3.053370684136199	2.4489814412668185	6.711022977878276	5.6859812160274235	1.7712369535857926	1.6603926958225423	1.1243702944636085	0.9455481971790165	0.4436054808603499	0.2771028169712703	0.37225444390861806	0.5301204001288213	0.7481801047686194	5.09836073056943
