b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2703484870845945	0.22552984682676183	0.6694469303492763	0.3544361091835555	0.23031251651282608	0.24033094678532435	0.27180691423260783	0.15803871608142003	0.17918037561051586	0.1654723917329065	0.05069643846424361	0.05262174693239524	0.2946263714045512	0.5974727821534525	0.16010192300749185	0.18431943710495366	0.09504739921509184	0.0747666469822254	0.2909638064308506	0.174236272184395	0.0941670100285203	0.17622405303704863	0.09024338189757998	0.1849714900706865	0.17769382420240915	0.1672348151882891	0.055957513508211355	0.03305363693140167	1.7130775619000853	1.4615161773834575	3.9833644837603024	2.066290291509988	1.6383663979477336	1.5430421777584586	1.6158931330863584	1.0165513571435203	1.0610530788152142	1.0729625637503615	0.32653684059393345	0.33566945589207164	1.6847029483158442	3.3351448944122546
0.2703484870845945	0.22552984682676183	0.6694469303492763	0.3544361091835555	0.23031251651282608	0.24033094678532435	0.27180691423260783	0.15803871608142003	0.17918037561051586	0.1654723917329065	0.05069643846424361	0.05262174693239524	0.2946263714045512	0.5974727821534525	0.16010192300749185	0.18431943710495366	0.09504739921509184	0.0747666469822254	0.2909638064308506	0.174236272184395	0.0941670100285203	0.17622405303704863	0.09024338189757998	0.1849714900706865	0.17769382420240915	0.1672348151882891	0.055957513508211355	0.03305363693140167	1.7130775619000853	1.4615161773834575	3.9833644837603024	2.066290291509988	1.6383663979477336	1.5430421777584586	1.6158931330863584	1.0165513571435203	1.0610530788152142	1.0729625637503615	0.32653684059393345	0.33566945589207164	1.6847029483158442	3.3351448944122546
0.2703484870845945	0.22552984682676183	0.6694469303492763	0.3544361091835555	0.23031251651282608	0.24033094678532435	0.27180691423260783	0.15803871608142003	0.17918037561051586	0.1654723917329065	0.05069643846424361	0.05262174693239524	0.2946263714045512	0.5974727821534525	0.16010192300749185	0.18431943710495366	0.09504739921509184	0.0747666469822254	0.2909638064308506	0.174236272184395	0.0941670100285203	0.17622405303704863	0.09024338189757998	0.1849714900706865	0.17769382420240915	0.1672348151882891	0.055957513508211355	0.03305363693140167	1.7130775619000853	1.4615161773834575	3.9833644837603024	2.066290291509988	1.6383663979477336	1.5430421777584586	1.6158931330863584	1.0165513571435203	1.0610530788152142	1.0729625637503615	0.32653684059393345	0.33566945589207164	1.6847029483158442	3.3351448944122546
0.2688018225006782	0.22571598662093706	0.6677972325075476	0.35421935722985	0.23120266383080354	0.24028341860898858	0.2719243953623383	0.15771864859810106	0.17921539706272044	0.16534873199201144	0.05109797551715441	0.052730888888850844	0.2934539097073431	0.5968017004327003	0.15986580233740136	0.1843785425089872	0.09551286370108766	0.0745689727139085	0.29076982542390145	0.1746890321215117	0.09449477231495225	0.17599747175089728	0.08976319835172422	0.18537159887767843	0.17794842447260004	0.1673176088765828	0.056401384542988535	0.03327535209767696	1.70290012982477	1.4628016562661654	3.9753942739695556	2.0646108631199787	1.6444322770893838	1.5433830688255619	1.6171208300440283	1.0142803732167494	1.060749426879427	1.0725535955196088	0.3292004055661853	0.33639158862637825	1.678772208857663	3.33218463006078
0.2688018225006782	0.22571598662093706	0.6677972325075476	0.35421935722985	0.23120266383080354	0.24028341860898858	0.2719243953623383	0.15771864859810106	0.17921539706272044	0.16534873199201144	0.05109797551715441	0.052730888888850844	0.2934539097073431	0.5968017004327003	0.15986580233740136	0.1843785425089872	0.09551286370108766	0.0745689727139085	0.29076982542390145	0.1746890321215117	0.09449477231495225	0.17599747175089728	0.08976319835172422	0.18537159887767843	0.17794842447260004	0.1673176088765828	0.056401384542988535	0.03327535209767696	1.70290012982477	1.4628016562661654	3.9753942739695556	2.0646108631199787	1.6444322770893838	1.5433830688255619	1.6171208300440283	1.0142803732167494	1.060749426879427	1.0725535955196088	0.3292004055661853	0.33639158862637825	1.678772208857663	3.33218463006078
0.26874187370913566	0.2259638238110635	0.6683457065091816	0.3548721801604792	0.23081313328575065	0.24036152748586917	0.27122619473579884	0.1577367165482597	0.17965024011084	0.16531687507140425	0.050837426126746084	0.052882476216698567	0.2932030809522379	0.5968938609136908	0.15962057009214664	0.18482609208849193	0.0959659955194622	0.07431069944561773	0.2904556931348567	0.17407125040325538	0.09471667456896861	0.17610212687362833	0.0900017376355845	0.18563332476284114	0.17753171195242645	0.16693418231299412	0.05636138156762838	0.03326424228466723	1.7021289783411193	1.465008371977677	3.980457781152622	2.0678716412636113	1.6412311650432463	1.543002973939095	1.6133260738583663	1.0144945984758318	1.0635776815888636	1.072603893859351	0.327396004396867	0.33723821457226016	1.6772676321514255	3.3326598192689203
0.26874187370913566	0.2259638238110635	0.6683457065091816	0.3548721801604792	0.23081313328575065	0.24036152748586917	0.27122619473579884	0.1577367165482597	0.17965024011084	0.16531687507140425	0.050837426126746084	0.052882476216698567	0.2932030809522379	0.5968938609136908	0.15962057009214664	0.18482609208849193	0.0959659955194622	0.07431069944561773	0.2904556931348567	0.17407125040325538	0.09471667456896861	0.17610212687362833	0.0900017376355845	0.18563332476284114	0.17753171195242645	0.16693418231299412	0.05636138156762838	0.03326424228466723	1.7021289783411193	1.465008371977677	3.980457781152622	2.0678716412636113	1.6412311650432463	1.543002973939095	1.6133260738583663	1.0144945984758318	1.0635776815888636	1.072603893859351	0.327396004396867	0.33723821457226016	1.6772676321514255	3.3326598192689203
0.26874187370913566	0.2259638238110635	0.6683457065091816	0.3548721801604792	0.23081313328575065	0.24036152748586917	0.27122619473579884	0.1577367165482597	0.17965024011084	0.16531687507140425	0.050837426126746084	0.052882476216698567	0.2932030809522379	0.5968938609136908	0.15962057009214664	0.18482609208849193	0.0959659955194622	0.07431069944561773	0.2904556931348567	0.17407125040325538	0.09471667456896861	0.17610212687362833	0.0900017376355845	0.18563332476284114	0.17753171195242645	0.16693418231299412	0.05636138156762838	0.03326424228466723	1.7021289783411193	1.465008371977677	3.980457781152622	2.0678716412636113	1.6412311650432463	1.543002973939095	1.6133260738583663	1.0144945984758318	1.0635776815888636	1.072603893859351	0.327396004396867	0.33723821457226016	1.6772676321514255	3.3326598192689203
0.26874187370913566	0.2259638238110635	0.6683457065091816	0.3548721801604792	0.23081313328575065	0.24036152748586917	0.27122619473579884	0.1577367165482597	0.17965024011084	0.16531687507140425	0.050837426126746084	0.052882476216698567	0.2932030809522379	0.5968938609136908	0.15962057009214664	0.18482609208849193	0.0959659955194622	0.07431069944561773	0.2904556931348567	0.17407125040325538	0.09471667456896861	0.17610212687362833	0.0900017376355845	0.18563332476284114	0.17753171195242645	0.16693418231299412	0.05636138156762838	0.03326424228466723	1.7021289783411193	1.465008371977677	3.980457781152622	2.0678716412636113	1.6412311650432463	1.543002973939095	1.6133260738583663	1.0144945984758318	1.0635776815888636	1.072603893859351	0.327396004396867	0.33723821457226016	1.6772676321514255	3.3326598192689203
0.26874187370913566	0.2259638238110635	0.6683457065091816	0.3548721801604792	0.23081313328575065	0.24036152748586917	0.27122619473579884	0.1577367165482597	0.17965024011084	0.16531687507140425	0.050837426126746084	0.052882476216698567	0.2932030809522379	0.5968938609136908	0.15962057009214664	0.18482609208849193	0.0959659955194622	0.07431069944561773	0.2904556931348567	0.17407125040325538	0.09471667456896861	0.17610212687362833	0.0900017376355845	0.18563332476284114	0.17753171195242645	0.16693418231299412	0.05636138156762838	0.03326424228466723	1.7021289783411193	1.465008371977677	3.980457781152622	2.0678716412636113	1.6412311650432463	1.543002973939095	1.6133260738583663	1.0144945984758318	1.0635776815888636	1.072603893859351	0.327396004396867	0.33723821457226016	1.6772676321514255	3.3326598192689203
