b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5125313715646246	0.18444073320692547	0.9553396539089255	0.35167274073228716	0.2356771647854765	0.2998768561224794	0.24778552302612258	0.1668893720745792	0.08785380813038388	0.061186399982761826	0.08499086032776706	0.06029273215192268	0.13881647131565614	0.8575328163827367	0.11760304224673221	0.249084999897951	0.301232679721669	0.18033176162496634	0.1883690025561573	0.2596592881238047	0.2599872460920236	0.2735651430090796	0.2403406388974636	0.288047258512342	0.2225627997948497	0.32454752567404194	0.16494462880647187	0.007556661091829011	3.107746938833473	1.2635791586848588	6.84323170737782	2.2644765845671198	1.528905515548536	2.0734053778320205	1.7137226572277782	1.1678018248955817	0.597274559641595	0.43345564315159657	0.5687628700742049	0.44030301821316425	0.8810705240500096	4.634573262363857
0.5125313715646246	0.18444073320692547	0.9553396539089255	0.35167274073228716	0.2356771647854765	0.2998768561224794	0.24778552302612258	0.1668893720745792	0.08785380813038388	0.061186399982761826	0.08499086032776706	0.06029273215192268	0.13881647131565614	0.8575328163827367	0.11760304224673221	0.249084999897951	0.301232679721669	0.18033176162496634	0.1883690025561573	0.2596592881238047	0.2599872460920236	0.2735651430090796	0.2403406388974636	0.288047258512342	0.2225627997948497	0.32454752567404194	0.16494462880647187	0.007556661091829011	3.107746938833473	1.2635791586848588	6.84323170737782	2.2644765845671198	1.528905515548536	2.0734053778320205	1.7137226572277782	1.1678018248955817	0.597274559641595	0.43345564315159657	0.5687628700742049	0.44030301821316425	0.8810705240500096	4.634573262363857
0.5125313715646246	0.18444073320692547	0.9553396539089255	0.35167274073228716	0.2356771647854765	0.2998768561224794	0.24778552302612258	0.1668893720745792	0.08785380813038388	0.061186399982761826	0.08499086032776706	0.06029273215192268	0.13881647131565614	0.8575328163827367	0.11760304224673221	0.249084999897951	0.301232679721669	0.18033176162496634	0.1883690025561573	0.2596592881238047	0.2599872460920236	0.2735651430090796	0.2403406388974636	0.288047258512342	0.2225627997948497	0.32454752567404194	0.16494462880647187	0.007556661091829011	3.107746938833473	1.2635791586848588	6.84323170737782	2.2644765845671198	1.528905515548536	2.0734053778320205	1.7137226572277782	1.1678018248955817	0.597274559641595	0.43345564315159657	0.5687628700742049	0.44030301821316425	0.8810705240500096	4.634573262363857
0.5134894204453345	0.18377002309490467	0.953661897273853	0.35226866770902426	0.23538153942214074	0.3003504487902928	0.2481852125108121	0.1667504482763043	0.08809829506395063	0.061387375122695265	0.08520217287314479	0.06027549511848973	0.1402114984331487	0.8575634234988692	0.11740229068170037	0.24917257324718717	0.3027273581904285	0.18005483740376196	0.18853996610943058	0.2594958050554345	0.2598288969530403	0.27261917472232966	0.2410183090464945	0.28828164194954686	0.22152425869446243	0.32336863724048154	0.16452702392150137	0.007440571888719378	3.1129388039305246	1.2590805826528801	6.839749418084083	2.2677296917113083	1.52722868478692	2.0763858523650427	1.7162516344210796	1.1658851254000102	0.5992942115385465	0.43496554739888427	0.5696471102440913	0.4397516289306943	0.8895741567864845	4.634142529438996
0.5134894204453345	0.18377002309490467	0.953661897273853	0.35226866770902426	0.23538153942214074	0.3003504487902928	0.2481852125108121	0.1667504482763043	0.08809829506395063	0.061387375122695265	0.08520217287314479	0.06027549511848973	0.1402114984331487	0.8575634234988692	0.11740229068170037	0.24917257324718717	0.3027273581904285	0.18005483740376196	0.18853996610943058	0.2594958050554345	0.2598288969530403	0.27261917472232966	0.2410183090464945	0.28828164194954686	0.22152425869446243	0.32336863724048154	0.16452702392150137	0.007440571888719378	3.1129388039305246	1.2590805826528801	6.839749418084083	2.2677296917113083	1.52722868478692	2.0763858523650427	1.7162516344210796	1.1658851254000102	0.5992942115385465	0.43496554739888427	0.5696471102440913	0.4397516289306943	0.8895741567864845	4.634142529438996
0.5132798981136584	0.18367721916192337	0.9540647513999765	0.3513031709671574	0.2354702986458495	0.29997241835742533	0.24822709711549912	0.16681627442580974	0.08765785376795884	0.061435570873398196	0.08474553873062741	0.060264126633392354	0.14069240693796856	0.8578601257749996	0.11751169099102113	0.24941951687729838	0.3009353670825188	0.18008605400759625	0.1892591107872031	0.26068917510148115	0.2610756625298634	0.2725564602209077	0.24093450413964212	0.2887395651223791	0.22247617911658263	0.3233072448720767	0.1642925507082654	0.007470328847617492	3.112004868258863	1.2587163596820383	6.832400810522164	2.26157997581197	1.5288186107819268	2.0759161001478166	1.7183945154508729	1.1662827208522215	0.5962540914149658	0.4354755077853907	0.5670772084811059	0.4396465329680272	0.8924277456931878	4.63589872663485
0.5132798981136584	0.18367721916192337	0.9540647513999765	0.3513031709671574	0.2354702986458495	0.29997241835742533	0.24822709711549912	0.16681627442580974	0.08765785376795884	0.061435570873398196	0.08474553873062741	0.060264126633392354	0.14069240693796856	0.8578601257749996	0.11751169099102113	0.24941951687729838	0.3009353670825188	0.18008605400759625	0.1892591107872031	0.26068917510148115	0.2610756625298634	0.2725564602209077	0.24093450413964212	0.2887395651223791	0.22247617911658263	0.3233072448720767	0.1642925507082654	0.007470328847617492	3.112004868258863	1.2587163596820383	6.832400810522164	2.26157997581197	1.5288186107819268	2.0759161001478166	1.7183945154508729	1.1662827208522215	0.5962540914149658	0.4354755077853907	0.5670772084811059	0.4396465329680272	0.8924277456931878	4.63589872663485
0.5144708112463392	0.18369471021010597	0.9548985083674362	0.35102891016980026	0.2347999634821788	0.30013306487623725	0.24917397831332697	0.16665582061097894	0.08756475372475786	0.061470137005097784	0.08467607159218805	0.060368992729897576	0.1406876551910322	0.8579673195239874	0.11716453567968356	0.24979115003200641	0.29997612921921385	0.1800448597319759	0.18886398092662235	0.26143253473866157	0.2600261600704389	0.27260737963585957	0.2409515574520884	0.28886587325816665	0.22223199669152272	0.3229668949212222	0.16372879885331895	0.007487027392007448	3.118155844927834	1.25924502168695	6.832886585121234	2.2597277785984855	1.5239108149045728	2.078363844043433	1.7233834906978134	1.1652117369002175	0.5956297612419641	0.4357670174923908	0.5664885522386259	0.4402885280036828	0.8919226615530207	4.636563796545694
0.5155871244915803	0.18405985115288676	0.9544370840225144	0.35042025096550317	0.2344869094748023	0.3002297616056732	0.24922964650573182	0.1668078741359198	0.087526763697510293	0.0612044687369709	0.08475599322806748	0.060249235534405664	0.14017057761265478	0.8569095816592163	0.11697634220247304	0.25001665569645065	0.2991048316193531	0.18076911094435053	0.1889140421400887	0.26118702863131205	0.2591827236657898	0.27277266316628096	0.24062109037890936	0.2885498160089215	0.22305956122660164	0.32293516489498053	0.16397246006217392	0.007524184576498562	3.124340669421131	1.2619966484972216	6.824605013475124	2.25732933523715	1.5219493095807903	2.0785920691494253	1.7225097334867379	1.1664399521874877	0.5951981393142604	0.4337678357675151	0.5674432533824616	0.43940365639310086	0.8888490484285264	4.631038314496301
0.5155871244915803	0.18405985115288676	0.9544370840225144	0.35042025096550317	0.2344869094748023	0.3002297616056732	0.24922964650573182	0.1668078741359198	0.087526763697510293	0.0612044687369709	0.08475599322806748	0.060249235534405664	0.14017057761265478	0.8569095816592163	0.11697634220247304	0.25001665569645065	0.2991048316193531	0.18076911094435053	0.1889140421400887	0.26118702863131205	0.2591827236657898	0.27277266316628096	0.24062109037890936	0.2885498160089215	0.22305956122660164	0.32293516489498053	0.16397246006217392	0.007524184576498562	3.124340669421131	1.2619966484972216	6.824605013475124	2.25732933523715	1.5219493095807903	2.0785920691494253	1.7225097334867379	1.1664399521874877	0.5951981393142604	0.4337678357675151	0.5674432533824616	0.43940365639310086	0.8888490484285264	4.631038314496301
