b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5791665046206067	0.4858946439832909	0.46721894913097944	0.3334196225799381	0.13564378152470175	0.5069681285575939	0.25460589729334226	0.12604197985745313	0.07917476575648828	0.07807469947807413	0.11962763920796429	0.05519718051233174	0.28195252473722143	0.8484024732501437	0.33732647973272567	0.16435365271426178	0.1610252729407065	0.20945156186372302	0.3852236581006083	0.18924358518307804	0.18271680484403524	0.23801758908922088	0.19420414019719848	0.2165332769274879	0.26252996939639983	0.39688341005374267	0.06173137316816437	0.00650416834653834	4.28458183867928	3.0991843044165206	2.970899062296075	2.215280363110349	1.0417654927345876	3.3079727810468054	1.6515116403821586	0.8586603524007352	0.5189311941778338	0.521996679746025	0.8322465885936657	0.4277164137206174	1.6278329144043007	4.622019499964611
0.576069074277824	0.4861854643519399	0.4681652695713421	0.3337141377804101	0.13599224022849982	0.5072242872928572	0.2544649919381233	0.1260698376707999	0.07911170881155953	0.07803976104568208	0.11938156534676428	0.05529051675584715	0.28203311250524477	0.8485348945221398	0.3374007083261318	0.1647073071851877	0.16191864006672102	0.2095154800474749	0.3852958667673731	0.18962011893899808	0.1828874901567929	0.23810405160722914	0.19375341133873852	0.2171211026683562	0.2630078864682525	0.3980921101378013	0.06165696656205819	0.006552718479593915	4.26191958142775	3.1020527036618066	2.979381627527331	2.2173628833887102	1.0444995901239655	3.3107699352631066	1.6508536572639427	0.8589143822313363	0.5183077283098321	0.52203347534338	0.8308709491466028	0.4288335724133663	1.6281744916800096	4.622983739227589
0.5755103025136367	0.4876604278160784	0.4685141905551479	0.33325513336769685	0.13586920649193107	0.5070756254110897	0.2543914130551644	0.1258229095043582	0.07941905585422576	0.07808212348505647	0.11963084028266412	0.055332488602111846	0.28168241213007483	0.8480783186220209	0.33780649863583273	0.164560823535546	0.16248573333043734	0.20968924675527784	0.3852354527913831	0.18882077215534976	0.18283847274459972	0.23735865372791964	0.1939403383303221	0.21742897638591424	0.262558085359936	0.3992611826378297	0.06223363272729663	0.006548834704116723	4.259162142543472	3.111042497499013	2.9831681809243067	2.2146543545672763	1.0435062374591924	3.3074104939238325	1.650302812442567	0.8566792537005494	0.5204088437839314	0.5224585447297395	0.8322886837417441	0.42954038835182884	1.6271073358864883	4.620476810610692
0.5735192378832106	0.487962985414106	0.46711224744892604	0.3335687721747705	0.13591835232153754	0.5074456085893486	0.2547325438838852	0.12586419340875316	0.07928947967776696	0.07820786341629204	0.11974371498517991	0.05529396182413712	0.28193041429947285	0.8481274768746118	0.3379157204962733	0.16489804873294234	0.1616839871242257	0.2095080072386697	0.38480522057449656	0.18882090866981313	0.1827345881478773	0.2377333652432667	0.19405228578206254	0.2177788057953314	0.2631667677191694	0.39898198349956626	0.062190341823890403	0.006546076475320274	4.2447961466835284	3.11394258202718	2.9720341858646737	2.216382309487611	1.0435390167528213	3.309824124614067	1.6523598393438714	0.857238326406268	0.51961208903574585	0.5234611501960104	0.8335035728623255	0.4291503141739252	1.6284679542036677	4.620730844769332
0.5750107286772123	0.486312987469977	0.4655829367683996	0.33352484588897013	0.13580821858268546	0.507736061245814	0.25466203307564683	0.1258059550060808	0.07905541536817447	0.07830858979288965	0.11961854115243094	0.055289758974733025	0.28109577903130956	0.8488851414660522	0.3377002602877929	0.16569371725892568	0.16286588210816055	0.20959318877904412	0.3859209598638127	0.1886880415049249	0.18319518084211298	0.23698736717078228	0.19433087948678587	0.2178529789858007	0.26289272438453193	0.40027931813184175	0.06254595086178832	0.006548772241335167	4.255104895286562	3.1056938213393668	2.965547241319236	2.216257898415961	1.0435865715791812	3.3113209767272376	1.6525938234177961	0.856288498778033	0.5182079984036225	0.5241695681859994	0.8324390559891865	0.4295404816086503	1.6242361739503997	4.6248722079547395
0.5750107286772123	0.486312987469977	0.4655829367683996	0.33352484588897013	0.13580821858268546	0.507736061245814	0.25466203307564683	0.1258059550060808	0.07905541536817447	0.07830858979288965	0.11961854115243094	0.055289758974733025	0.28109577903130956	0.8488851414660522	0.3377002602877929	0.16569371725892568	0.16286588210816055	0.20959318877904412	0.3859209598638127	0.1886880415049249	0.18319518084211298	0.23698736717078228	0.19433087948678587	0.2178529789858007	0.26289272438453193	0.40027931813184175	0.06254595086178832	0.006548772241335167	4.255104895286562	3.1056938213393668	2.965547241319236	2.216257898415961	1.0435865715791812	3.3113209767272376	1.6525938234177961	0.856288498778033	0.5182079984036225	0.5241695681859994	0.8324390559891865	0.4295404816086503	1.6242361739503997	4.6248722079547395
0.5727390337449455	0.4883984592317596	0.4653130954330496	0.33361875404541147	0.13565417331618987	0.5080117635293417	0.2547702374804841	0.12574277532804853	0.07893741471425354	0.07834286357124212	0.11937817706360386	0.05528063592977011	0.28091701157585985	0.849188303849913	0.33872985566656905	0.16534273408422556	0.16353649856673447	0.21036184316784112	0.38591644470158354	0.18882514687955299	0.18418755085309646	0.2367004113572047	0.19447590064912948	0.21738235119810909	0.2636164266763587	0.40043852641133626	0.06255746568754932	0.006511762172950446	4.241769998436109	3.118001687616498	2.965667741779964	2.2183934074700633	1.0423992364678665	3.3135295720903764	1.6547862093521217	0.8556457930817757	0.5175019788837252	0.5241816635316701	0.8312755597800845	0.4295214812368171	1.6232222804294691	4.626338642847004
0.5727390337449455	0.4883984592317596	0.4653130954330496	0.33361875404541147	0.13565417331618987	0.5080117635293417	0.2547702374804841	0.12574277532804853	0.07893741471425354	0.07834286357124212	0.11937817706360386	0.05528063592977011	0.28091701157585985	0.849188303849913	0.33872985566656905	0.16534273408422556	0.16353649856673447	0.21036184316784112	0.38591644470158354	0.18882514687955299	0.18418755085309646	0.2367004113572047	0.19447590064912948	0.21738235119810909	0.2636164266763587	0.40043852641133626	0.06255746568754932	0.006511762172950446	4.241769998436109	3.118001687616498	2.965667741779964	2.2183934074700633	1.0423992364678665	3.3135295720903764	1.6547862093521217	0.8556457930817757	0.5175019788837252	0.5241816635316701	0.8312755597800845	0.4295214812368171	1.6232222804294691	4.626338642847004
0.5727390337449455	0.4883984592317596	0.4653130954330496	0.33361875404541147	0.13565417331618987	0.5080117635293417	0.2547702374804841	0.12574277532804853	0.07893741471425354	0.07834286357124212	0.11937817706360386	0.05528063592977011	0.28091701157585985	0.849188303849913	0.33872985566656905	0.16534273408422556	0.16353649856673447	0.21036184316784112	0.38591644470158354	0.18882514687955299	0.18418755085309646	0.2367004113572047	0.19447590064912948	0.21738235119810909	0.2636164266763587	0.40043852641133626	0.06255746568754932	0.006511762172950446	4.241769998436109	3.118001687616498	2.965667741779964	2.2183934074700633	1.0423992364678665	3.3135295720903764	1.6547862093521217	0.8556457930817757	0.5175019788837252	0.5241816635316701	0.8312755597800845	0.4295214812368171	1.6232222804294691	4.626338642847004
0.5752857936947362	0.48855575303976123	0.4649568216759228	0.3338226202624846	0.13552456632838586	0.5074287159554853	0.25488377880414637	0.1257215235095531	0.07899547669394258	0.07825994097166597	0.1194351141297469	0.055286718637656655	0.2809603722916869	0.8497751540779368	0.3378044406510697	0.16564985687882	0.1637999439332486	0.21118567273280822	0.385572232841295	0.18850499486198202	0.1834034187827116	0.2360662894432955	0.1946340214799702	0.21777269437540767	0.2634459775537926	0.40178208300529256	0.061366353098700456	0.006536138359327442	4.2574936484267765	3.11989027692431	2.964119019574419	2.221369993855113	1.041128345856609	3.308769080113606	1.654345654701427	0.8550312783647657	0.5179562480345032	0.5238068968020494	0.8315520423985446	0.4300065688257002	1.6215003062009279	4.629657869825594
