b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06264573822559064	0.7082067531173564	0.02292878964445831	0.12518611795694776	0.30116268953158637	0.32633879526783627	0.24683168121943086	0.15041828022636386	0.07957683016049553	0.21381622932590488	0.10289341042569296	0.14826540907877436	0.33070561979919344	0.2813462193575199	0.13310730469886403	0.18090316183007865	0.36040597156827137	0.10562723867725637	0.207738009399612	0.14946550949539347	0.19385653007216477	0.24478655171913763	0.13007217635374374	0.12502482552112879	0.13661760222887728	0.08638094235980948	0.056670872224578825	0.12675588816280842	0.39063226565899717	4.61219033025061	0.1731691848304633	0.7606764924115844	2.0081421515755595	2.065839030552157	1.6260134139043247	1.0352708175827312	0.49480804665570416	1.3232548760108833	0.6436922961161378	0.8843819851076165	1.9156869321269043	1.7440027006583836
0.06264573822559064	0.7082067531173564	0.02292878964445831	0.12518611795694776	0.30116268953158637	0.32633879526783627	0.24683168121943086	0.15041828022636386	0.07957683016049553	0.21381622932590488	0.10289341042569296	0.14826540907877436	0.33070561979919344	0.2813462193575199	0.13310730469886403	0.18090316183007865	0.36040597156827137	0.10562723867725637	0.207738009399612	0.14946550949539347	0.19385653007216477	0.24478655171913763	0.13007217635374374	0.12502482552112879	0.13661760222887728	0.08638094235980948	0.056670872224578825	0.12675588816280842	0.39063226565899717	4.61219033025061	0.1731691848304633	0.7606764924115844	2.0081421515755595	2.065839030552157	1.6260134139043247	1.0352708175827312	0.49480804665570416	1.3232548760108833	0.6436922961161378	0.8843819851076165	1.9156869321269043	1.7440027006583836
0.06267546840040213	0.7090447011990678	0.023746327363948154	0.12549410283666887	0.3010721768212049	0.32609892920522243	0.24682279793996686	0.14978350943247093	0.07946275862229016	0.2139379455589645	0.10328747921659878	0.1484982365934197	0.33074696718876595	0.2808573557289169	0.13406752317168413	0.1802439850077021	0.3609289326430751	0.10540014555829495	0.20779920941722116	0.14869303575156115	0.19348264624166162	0.24405754811763797	0.13081559433977114	0.12527542176067463	0.13559045042387508	0.08638873840968209	0.056824056870285904	0.1270598119131392	0.3911663282052425	4.614939562668188	0.1794155692819125	0.7623828068160887	2.0076453687096762	2.062861142548492	1.625420233858644	1.0302693050790832	0.49444100859057666	1.3243187597189612	0.6455428908211821	0.8857774753466823	1.9162199865119554	1.7414668900746102
0.06232546243722323	0.7091220563796049	0.023649000276292236	0.12662892476076812	0.30083319695668437	0.325896017356708	0.2466163185496936	0.15039992045358092	0.07971250531253989	0.21300380893718426	0.10319972846386669	0.1480380604776067	0.33240086906551797	0.2806707226379038	0.1342914882150322	0.18076319031560595	0.36047237287569517	0.10448579476951494	0.20886870772804542	0.14829487917818054	0.19352713989461942	0.24426373172731325	0.1296105257883804	0.12485969257947097	0.13628029526109076	0.0871908712485121	0.05620733948348675	0.12693426568574076	0.3890627650180745	4.6175761693397135	0.17861765795703474	0.7686060910358729	2.007915845864596	2.060825769582629	1.6241240635750538	1.0346888830051262	0.4954384690415618	1.3180232229394184	0.6454069164142551	0.8837205505547959	1.9246143590998483	1.7401055106087404
0.06216471736992723	0.7089806620688606	0.0241355540198973	0.1249265844199956	0.30115542356799224	0.32544126058171663	0.24639105657521504	0.1506299815093278	0.0798251735892509	0.21253817117953394	0.10331225734822513	0.14829843267024198	0.3334142574886015	0.28054693286286075	0.1351564579230791	0.18102304758990861	0.35972849894481246	0.1042509820603664	0.2087848445399362	0.1481300264064223	0.19413798035354526	0.24418830276328427	0.12900896502979217	0.12447073045078416	0.13694963889678816	0.0882509375908737	0.05520302814403116	0.1264315240471637	0.3883708552399908	4.617722851580405	0.18218851256448348	0.7581033537342247	2.009920227335822	2.057639252156857	1.6235125570386497	1.0362057800353277	0.4958605259795827	1.3146629916314125	0.6465113105459129	0.8861856620193306	1.9285418855074248	1.7385208775377454
0.06287915990402813	0.7117086321762252	0.025090581094060753	0.12460165024042784	0.30127245557346105	0.32495983260508055	0.2466175795974271	0.15043494721138212	0.08017770588773224	0.21264162575313256	0.10309275985945872	0.14840183884839778	0.3333036927107984	0.28089876851066353	0.13487954165738392	0.1807578892879933	0.3592920888601234	0.10394004732412229	0.20791405892425094	0.1483402227181938	0.1925881782566168	0.243045952969939	0.12935923824684023	0.12394728710190062	0.13614689663104834	0.08714976235456925	0.05559248001731468	0.12577766606785662	0.39273341643702686	4.634397265733334	0.1893341453563716	0.7559070605683444	2.0091813594139656	2.0549911105369896	1.6227907515102817	1.033868465539083	0.4982131083090534	1.314658040257367	0.6446582615154678	0.8858567982946318	1.928654410991787	1.739637049101829
0.06281898325393762	0.711080139828896	0.021255531412094804	0.12764548455160818	0.30168418008547826	0.3239119694773477	0.24639387096276918	0.15211763350663032	0.08006635679685599	0.2125242507238456	0.10288744885746508	0.1484836918382316	0.3331717737438092	0.2814336232999885	0.1356781387338145	0.181148322872189	0.3624688755997967	0.10409822902798986	0.2075975197425244	0.14910059646482968	0.1942782165685358	0.24205954874279434	0.12914997984592233	0.12308775263996992	0.1359822721836082	0.08641245781697128	0.05626144043332969	0.1250928185780715	0.39264821576675757	4.631913248495019	0.1607859816686589	0.7744897355890117	2.0113738744492133	2.0497915575641	1.6237312935124069	1.0445634321968238	0.4974241295308395	1.3128740206746725	0.6432762809035053	0.8857111224257609	1.9291823591632797	1.7418327896050623
0.06256103895297695	0.7088288799200222	0.022566726269873227	0.12717451866882795	0.3020475522183196	0.3246316460434699	0.2463226156032811	0.15257601515075517	0.07980699717077541	0.2126728564444855	0.10239917605984108	0.14843766571480121	0.33353015672262953	0.28189206979745457	0.13516883359103352	0.18064983539629356	0.36095305075759376	0.10487750170534843	0.20673621270567047	0.14933896052187465	0.19318572494990258	0.24189476536986312	0.1290699531245659	0.12282705398712807	0.1369667202036355	0.086703134571317	0.05523498843336791	0.12469472571249059	0.39085133951331347	4.615201577882072	0.17050623695771677	0.7722063248100908	2.0122892650575723	2.0547941612395206	1.6217026037876516	1.0475653881386264	0.49577581671269516	1.313470812708525	0.640807530130224	0.8856865580984399	1.9292740316481576	1.7440200148523297
0.06256972573577535	0.7051088243889412	0.02230947437074919	0.12704803765051387	0.3034224415348044	0.3253533928844509	0.2463658047645611	0.15232550854879742	0.07977424379448918	0.21287194599680054	0.1023139122226204	0.14945265714037834	0.33323671522616244	0.2821579525853853	0.1349122741152763	0.1809314822592316	0.3592189782896276	0.10576902664466742	0.20705729611030685	0.14997791686587944	0.1925523577473951	0.24192591763058952	0.12904058645951816	0.12193237469178358	0.13600346847903766	0.086140981127859	0.05514299853155319	0.12410896683104376	0.39081260479670377	4.592130790778045	0.16833839537658352	0.7720945624626099	2.0220134440453776	2.0605669771116824	1.6210828958697763	1.0458729379528013	0.49555877374484264	1.3135969687801845	0.6397029610274344	0.8912559713380364	1.927399044000571	1.744707424077811
0.06228081134494455	0.7043204846493207	0.023015868399618257	0.12853140610508262	0.30342490980015374	0.3247948277510764	0.24627227530217588	0.152035756370114	0.0799013527112445	0.21317893204221086	0.10243561731386977	0.14984808140213318	0.33286638385090744	0.28201179219972533	0.13498121550406086	0.18080372124298158	0.35998440313015834	0.10610796842237644	0.20633560388867098	0.149760832299889	0.19249257593197724	0.2414101260486851	0.12856562364887406	0.1222709106745676	0.13513124094736337	0.08649731162497824	0.054964461226381905	0.1237652486443897	0.3890329124186809	4.586475260607986	0.17377063025115222	0.781361669498066	2.0207611898615845	2.0566209032154914	1.6203821750920524	1.0434291526468307	0.49612850398029834	1.3159094526492614	0.6399462531182835	0.8939234284401059	1.9249127794505652	1.7432420506584534
