b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.38282605716514034	0.2714724483695436	0.2194484442160848	0.5481325210854312	0.24875518845242306	0.3784479846010391	0.11900791427752674	0.12052475159159323	0.11680688762861086	0.11478720155431346	0.12426858410255956	0.06039897383845789	0.16547504084037384	0.9655997075208532	0.1501251080041511	0.2246099688167765	0.32113581141713726	0.30705021930742393	0.1488185194537498	0.1884358986006685	0.2827911649326419	0.21543679486780695	0.22100822023821007	0.18315108087634016	0.2353180686738187	0.24546766001761783	0.057413074874064336	0.004045682786216176	2.398097398152211	1.821327073246532	1.5988098328119358	3.9473514606205695	1.5563099841789925	2.457267603080387	0.8397869343130041	0.802005406131758	0.7811525856775389	0.7416915822137009	0.8416740494646955	0.4127450566597757	0.9449384922068323	5.206238032962621
0.38282605716514034	0.2714724483695436	0.2194484442160848	0.5481325210854312	0.24875518845242306	0.3784479846010391	0.11900791427752674	0.12052475159159323	0.11680688762861086	0.11478720155431346	0.12426858410255956	0.06039897383845789	0.16547504084037384	0.9655997075208532	0.1501251080041511	0.2246099688167765	0.32113581141713726	0.30705021930742393	0.1488185194537498	0.1884358986006685	0.2827911649326419	0.21543679486780695	0.22100822023821007	0.18315108087634016	0.2353180686738187	0.24546766001761783	0.057413074874064336	0.004045682786216176	2.398097398152211	1.821327073246532	1.5988098328119358	3.9473514606205695	1.5563099841789925	2.457267603080387	0.8397869343130041	0.802005406131758	0.7811525856775389	0.7416915822137009	0.8416740494646955	0.4127450566597757	0.9449384922068323	5.206238032962621
0.38282605716514034	0.2714724483695436	0.2194484442160848	0.5481325210854312	0.24875518845242306	0.3784479846010391	0.11900791427752674	0.12052475159159323	0.11680688762861086	0.11478720155431346	0.12426858410255956	0.06039897383845789	0.16547504084037384	0.9655997075208532	0.1501251080041511	0.2246099688167765	0.32113581141713726	0.30705021930742393	0.1488185194537498	0.1884358986006685	0.2827911649326419	0.21543679486780695	0.22100822023821007	0.18315108087634016	0.2353180686738187	0.24546766001761783	0.057413074874064336	0.004045682786216176	2.398097398152211	1.821327073246532	1.5988098328119358	3.9473514606205695	1.5563099841789925	2.457267603080387	0.8397869343130041	0.802005406131758	0.7811525856775389	0.7416915822137009	0.8416740494646955	0.4127450566597757	0.9449384922068323	5.206238032962621
0.38282605716514034	0.2714724483695436	0.2194484442160848	0.5481325210854312	0.24875518845242306	0.3784479846010391	0.11900791427752674	0.12052475159159323	0.11680688762861086	0.11478720155431346	0.12426858410255956	0.06039897383845789	0.16547504084037384	0.9655997075208532	0.1501251080041511	0.2246099688167765	0.32113581141713726	0.30705021930742393	0.1488185194537498	0.1884358986006685	0.2827911649326419	0.21543679486780695	0.22100822023821007	0.18315108087634016	0.2353180686738187	0.24546766001761783	0.057413074874064336	0.004045682786216176	2.398097398152211	1.821327073246532	1.5988098328119358	3.9473514606205695	1.5563099841789925	2.457267603080387	0.8397869343130041	0.802005406131758	0.7811525856775389	0.7416915822137009	0.8416740494646955	0.4127450566597757	0.9449384922068323	5.206238032962621
0.38282605716514034	0.2714724483695436	0.2194484442160848	0.5481325210854312	0.24875518845242306	0.3784479846010391	0.11900791427752674	0.12052475159159323	0.11680688762861086	0.11478720155431346	0.12426858410255956	0.06039897383845789	0.16547504084037384	0.9655997075208532	0.1501251080041511	0.2246099688167765	0.32113581141713726	0.30705021930742393	0.1488185194537498	0.1884358986006685	0.2827911649326419	0.21543679486780695	0.22100822023821007	0.18315108087634016	0.2353180686738187	0.24546766001761783	0.057413074874064336	0.004045682786216176	2.398097398152211	1.821327073246532	1.5988098328119358	3.9473514606205695	1.5563099841789925	2.457267603080387	0.8397869343130041	0.802005406131758	0.7811525856775389	0.7416915822137009	0.8416740494646955	0.4127450566597757	0.9449384922068323	5.206238032962621
0.38372860652203034	0.27257793284258236	0.22026869119740108	0.5465028769544058	0.2478456879484596	0.3785318396499678	0.11940688034442784	0.12047597647072736	0.11656906588482809	0.1141208278117265	0.1240589098409471	0.06016240037488369	0.1646269605686779	0.967134832946111	0.1501970006427209	0.22559595412309472	0.32188964423256683	0.3085159994234753	0.14909249296197605	0.18779278410388794	0.28051263730979903	0.21686341938041942	0.22108098518424496	0.18328159431356691	0.23480108151881232	0.24571921825549134	0.05773272477132017	0.004054357670813284	2.4039159131434222	1.8303490400263827	1.6057775434226074	3.940400061791866	1.5510253542080934	2.456358097205752	0.8409772737551383	0.8027073859438346	0.7796128003444939	0.7374748010945777	0.8398708537239644	0.41121879009942786	0.940409862999238	5.214565100354925
0.38381712698961024	0.27274792958667143	0.2203422039729161	0.5479459375846696	0.24803805189727496	0.3785708729776203	0.11959595822142673	0.12052780438497192	0.11650014598818158	0.11390229750867463	0.1238187701313072	0.0602389889930241	0.16465879871983524	0.9674751557636253	0.15059529435613606	0.2251193289743124	0.3214921386476599	0.3087065783126297	0.14948711944783596	0.18698592627720725	0.28081839020175686	0.21600021167977645	0.22099698053294717	0.18384495710495283	0.2351012760077346	0.24586374319883947	0.05779502535173692	0.004055516726320779	2.4053835113206135	1.8307141251608579	1.6057903298099465	3.951428536275797	1.5528137904737944	2.454787028121624	0.8425273414693942	0.8024313073431467	0.7790934130722406	0.7364458633507395	0.8384671249865014	0.41179428259355616	0.9406530037161288	5.216406738964043
0.3851915020118325	0.2729752918816984	0.22066233405387897	0.5468423114070055	0.24834667010154202	0.37731013591624823	0.1195240482419466	0.12052787028491986	0.11658700335446551	0.11411466405154458	0.12413284427493541	0.06018298455512727	0.16500120148512046	0.9683506553217163	0.15052414441511405	0.22391167356898728	0.32157747188614877	0.3089810363524136	0.14967794609085097	0.18644077675532023	0.2797760302899191	0.21514660974336366	0.2215586400812014	0.18354527941055523	0.2343747866055496	0.245750414656671	0.05848505585096001	0.0040222439039021484	2.413833036681908	1.830271261643633	1.6082358093511415	3.944366311219177	1.555028910176432	2.4453834474909857	0.8412766364248153	0.8018172630015028	0.7800653730038717	0.7376146885136866	0.8400553291875804	0.4113706995821026	0.9432890830867457	5.220934796787692
0.3856647098092615	0.2732395306757727	0.22040046740239544	0.5463883530263516	0.24947156755274	0.3774136813984022	0.11919555198989461	0.12035279183666023	0.11641329336237867	0.11443291730661495	0.12429375253607644	0.06004935606096983	0.163953254266311	0.9674425178092119	0.1509365505093605	0.2231494503714229	0.32129953064104105	0.30902965198658433	0.1499516440453934	0.1857036010623177	0.28030846397170583	0.21384644714450554	0.2214785037311236	0.18279892752362845	0.23383752958575887	0.24556720223381862	0.05880449863658212	0.004089599484255417	2.4177483836061175	1.8307990347356524	1.6059613925230323	3.941250567058993	1.5624802954924855	2.4443928239769863	0.8393435439697557	0.7997179559919042	0.7788473881923206	0.7391617073625502	0.8407454183268224	0.4103915945892789	0.9376109232302241	5.216427699347405
0.3856647098092615	0.2732395306757727	0.22040046740239544	0.5463883530263516	0.24947156755274	0.3774136813984022	0.11919555198989461	0.12035279183666023	0.11641329336237867	0.11443291730661495	0.12429375253607644	0.06004935606096983	0.163953254266311	0.9674425178092119	0.1509365505093605	0.2231494503714229	0.32129953064104105	0.30902965198658433	0.1499516440453934	0.1857036010623177	0.28030846397170583	0.21384644714450554	0.2214785037311236	0.18279892752362845	0.23383752958575887	0.24556720223381862	0.05880449863658212	0.004089599484255417	2.4177483836061175	1.8307990347356524	1.6059613925230323	3.941250567058993	1.5624802954924855	2.4443928239769863	0.8393435439697557	0.7997179559919042	0.7788473881923206	0.7391617073625502	0.8407454183268224	0.4103915945892789	0.9376109232302241	5.216427699347405
0.3856647098092615	0.2732395306757727	0.22040046740239544	0.5463883530263516	0.24947156755274	0.3774136813984022	0.11919555198989461	0.12035279183666023	0.11641329336237867	0.11443291730661495	0.12429375253607644	0.06004935606096983	0.163953254266311	0.9674425178092119	0.1509365505093605	0.2231494503714229	0.32129953064104105	0.30902965198658433	0.1499516440453934	0.1857036010623177	0.28030846397170583	0.21384644714450554	0.2214785037311236	0.18279892752362845	0.23383752958575887	0.24556720223381862	0.05880449863658212	0.004089599484255417	2.4177483836061175	1.8307990347356524	1.6059613925230323	3.941250567058993	1.5624802954924855	2.4443928239769863	0.8393435439697557	0.7997179559919042	0.7788473881923206	0.7391617073625502	0.8407454183268224	0.4103915945892789	0.9376109232302241	5.216427699347405
0.38455928033069686	0.272927838748059	0.2206508261195638	0.5437099864819256	0.24911028568499968	0.3781581176774513	0.11934388102731526	0.1204961594063182	0.11662751451195892	0.11486379634067458	0.1241719590026809	0.06005946493677542	0.16469735472112673	0.9679864510153438	0.15002443687504644	0.22172752017691627	0.3196892781525732	0.3101625997064273	0.1512590594144959	0.1859644416174684	0.28042020165258413	0.21379556475055256	0.22117189638602136	0.1831611726502445	0.23410054376818848	0.2455695954873116	0.05942844300018623	0.004044991022278533	2.408723422243584	1.8263926995430997	1.605663542876414	3.925609889514572	1.5621627654278232	2.449803445807307	0.840467684341873	0.8006339829975772	0.7800670307033187	0.7421934188481192	0.8401166455323537	0.41046153954694226	0.9424800238193679	5.219102673294401
