b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.21698507293881836	0.39531286746692423	0.34011947229236894	0.2504528377427083	0.2487484276100293	0.23575210394534335	0.19899487463870608	0.15635330802791833	0.08763186306313843	0.1874211595345417	0.1673319769863457	0.16399312212270203	0.3635196975228695	0.49177016780403626	0.22567677279347906	0.31907994237697496	0.340511131319311	0.3695530025841505	0.23864142618097076	0.2381152988504594	0.19899421122589322	0.3030171470793027	0.24584940229085994	0.11871415950772504	0.09423906598698376	0.09056614088845058	0.05700824700371569	0.0475985182196793	1.462825765283974	2.882458027236499	2.5229317405979943	1.9006338863386998	1.695951031232325	1.6066125543800651	1.310277791858102	1.1252752777754091	0.6011878597348516	1.1454737518420477	0.998577897595766	0.9751060410676141	2.0896629392103194	2.7996522873543084
0.21698507293881836	0.39531286746692423	0.34011947229236894	0.2504528377427083	0.2487484276100293	0.23575210394534335	0.19899487463870608	0.15635330802791833	0.08763186306313843	0.1874211595345417	0.1673319769863457	0.16399312212270203	0.3635196975228695	0.49177016780403626	0.22567677279347906	0.31907994237697496	0.340511131319311	0.3695530025841505	0.23864142618097076	0.2381152988504594	0.19899421122589322	0.3030171470793027	0.24584940229085994	0.11871415950772504	0.09423906598698376	0.09056614088845058	0.05700824700371569	0.0475985182196793	1.462825765283974	2.882458027236499	2.5229317405979943	1.9006338863386998	1.695951031232325	1.6066125543800651	1.310277791858102	1.1252752777754091	0.6011878597348516	1.1454737518420477	0.998577897595766	0.9751060410676141	2.0896629392103194	2.7996522873543084
0.21682983179127385	0.3952275865621372	0.33981045638387253	0.25096011902541443	0.24884415992790107	0.2357370300079921	0.19872662257234044	0.15621387256086067	0.08769186746695291	0.18744618309520436	0.16726673197422195	0.16429739831283566	0.3638590024287568	0.4914904706978228	0.2254569815723039	0.3198648675437906	0.3395345656834782	0.3704617038186242	0.2387206185719725	0.23774106795347771	0.19909398294327454	0.30209705048187374	0.2457012972658333	0.11856720806921181	0.09397264639659698	0.09052780486322917	0.056798364312053824	0.04759671216014481	1.4614985694180436	2.8836629014065776	2.5186854964631964	1.905826361839103	1.6967197672177539	1.6059903574132073	1.3086282414830124	1.1234254171162692	0.6015230371896894	1.145464492516513	0.9979261352676693	0.976878184930516	2.0911637258020512	2.7980547421859434
0.21773412935853043	0.39768058980274457	0.3385746125464541	0.24937423267667622	0.2490817767602194	0.2357072471345349	0.1988110557109296	0.15645530947053177	0.08780877076628046	0.18714163778762957	0.16714403731298366	0.16484225337255548	0.36421787594427313	0.49142908277619063	0.22597461125894594	0.3213674709601916	0.3393278291047871	0.3703510382657152	0.2376128150192977	0.23800199296969046	0.19773652125591923	0.3013664127878431	0.24540160374009548	0.1188429479740272	0.0942879153193145	0.09099113932567875	0.056768044156675086	0.04758769098327286	1.4682574582668344	2.905079143471152	2.5091132247772516	1.8936204168116348	1.6967151410777692	1.6061496022447908	1.3075951015748404	1.124488621612029	0.6021699801549399	1.143907300207708	0.9975044178959163	0.9805675147907532	2.093161211165273	2.797679156183596
0.21780733821236706	0.3981434835598852	0.3385106587169464	0.24937114166869795	0.24919712824942167	0.23582496044427761	0.1988534969987503	0.15611270259996307	0.08744304359411746	0.18725986956649313	0.16728188074728767	0.16447390996232514	0.36413467270603267	0.4917726883507397	0.22621813747316594	0.3222614985379749	0.33883502805958116	0.36970068775592874	0.23821202385931942	0.23734807707724542	0.19583743324870087	0.30177215453635897	0.24514454215233916	0.1192063999014184	0.09423751333642208	0.09129333369464156	0.05687630977260895	0.0474993316140714	1.4690634597431924	2.910556573268025	2.5076569900925487	1.8926419809847268	1.6983801562671539	1.6060436806367044	1.3056505637005273	1.1223991854322612	0.599529557472137	1.1450307552271326	0.9982774116243546	0.9786690855609519	2.0929151798025916	2.799379419357243
0.21780733821236706	0.3981434835598852	0.3385106587169464	0.24937114166869795	0.24919712824942167	0.23582496044427761	0.1988534969987503	0.15611270259996307	0.08744304359411746	0.18725986956649313	0.16728188074728767	0.16447390996232514	0.36413467270603267	0.4917726883507397	0.22621813747316594	0.3222614985379749	0.33883502805958116	0.36970068775592874	0.23821202385931942	0.23734807707724542	0.19583743324870087	0.30177215453635897	0.24514454215233916	0.1192063999014184	0.09423751333642208	0.09129333369464156	0.05687630977260895	0.0474993316140714	1.4690634597431924	2.910556573268025	2.5076569900925487	1.8926419809847268	1.6983801562671539	1.6060436806367044	1.3056505637005273	1.1223991854322612	0.599529557472137	1.1450307552271326	0.9982774116243546	0.9786690855609519	2.0929151798025916	2.799379419357243
0.21780733821236706	0.3981434835598852	0.3385106587169464	0.24937114166869795	0.24919712824942167	0.23582496044427761	0.1988534969987503	0.15611270259996307	0.08744304359411746	0.18725986956649313	0.16728188074728767	0.16447390996232514	0.36413467270603267	0.4917726883507397	0.22621813747316594	0.3222614985379749	0.33883502805958116	0.36970068775592874	0.23821202385931942	0.23734807707724542	0.19583743324870087	0.30177215453635897	0.24514454215233916	0.1192063999014184	0.09423751333642208	0.09129333369464156	0.05687630977260895	0.0474993316140714	1.4690634597431924	2.910556573268025	2.5076569900925487	1.8926419809847268	1.6983801562671539	1.6060436806367044	1.3056505637005273	1.1223991854322612	0.599529557472137	1.1450307552271326	0.9982774116243546	0.9786690855609519	2.0929151798025916	2.799379419357243
0.21853407525255256	0.39898536777962146	0.33838493321205226	0.24905944894321552	0.24873665828243646	0.23590694594687614	0.19900413849557733	0.15619325749555105	0.0872310030857218	0.18769801903960132	0.1671867072709564	0.1636861313538938	0.3643059385794711	0.4914583918839342	0.2265421764065484	0.3219740971642513	0.3389916336322832	0.3695323821091594	0.23706422433178193	0.23679916656079558	0.19672623685508067	0.3018823449172572	0.2455848710880708	0.11912800176325529	0.09443694269918639	0.09126040206484988	0.0569671193518908	0.047546675900555495	1.4743821189409145	2.9160358063391603	2.507037667699907	1.8900295110007177	1.69356074323695	1.605839535449504	1.307681164510816	1.1230796930617573	0.5983019325363133	1.1476232429660849	0.997905779869573	0.9739498257564568	2.094094355551002	2.797727318703579
0.21853407525255256	0.39898536777962146	0.33838493321205226	0.24905944894321552	0.24873665828243646	0.23590694594687614	0.19900413849557733	0.15619325749555105	0.0872310030857218	0.18769801903960132	0.1671867072709564	0.1636861313538938	0.3643059385794711	0.4914583918839342	0.2265421764065484	0.3219740971642513	0.3389916336322832	0.3695323821091594	0.23706422433178193	0.23679916656079558	0.19672623685508067	0.3018823449172572	0.2455848710880708	0.11912800176325529	0.09443694269918639	0.09126040206484988	0.0569671193518908	0.047546675900555495	1.4743821189409145	2.9160358063391603	2.507037667699907	1.8900295110007177	1.69356074323695	1.605839535449504	1.307681164510816	1.1230796930617573	0.5983019325363133	1.1476232429660849	0.997905779869573	0.9739498257564568	2.094094355551002	2.797727318703579
0.2189523868778857	0.40017828331874894	0.33877125249082185	0.24859881437178835	0.24842207941579666	0.23616259205929524	0.1993689827842755	0.15541550250593045	0.08714758833195922	0.18774411124055823	0.16690970563208093	0.1644360580551941	0.36448609369819374	0.49015410788847935	0.22615830568218062	0.3213874027130129	0.3390212347148106	0.36974612783984734	0.2363894532571499	0.23570287809752907	0.19615324789049887	0.3020049698792268	0.24526232713886784	0.11916237477582295	0.09461580334138309	0.09164774567880707	0.057392729802413764	0.04770975651461084	1.4767094265116216	2.923371902473202	2.5099588912853354	1.8868467968495342	1.690431833806297	1.6060552343061547	1.309405939474664	1.1175996039326517	0.5975642904385698	1.1479430593604916	0.9964281978143728	0.9787870171416152	2.0960433727737975	2.7907730984668677
