b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.10789830181510482	0.41014835016669193	0.16460331099578646	0.5846070285600156	0.3109019820041065	0.3670037397065648	0.20725352682146864	0.15849393650830282	0.0863069298348505	0.08074260744542147	0.10074038962083637	0.09559523566331785	0.14214064385633968	0.5724066498513611	0.13655552922777828	0.054868583690052576	0.0869401938197729	0.13206102908772516	0.09070895199431402	0.16942826611934717	0.16386287252053994	0.18160610193548007	0.30906841617518155	0.18255316443119024	0.22416434544110803	0.23771547335265966	0.21680009729078809	0.07316919802969123	0.6694551158438162	2.3464582899135245	0.9729421283591146	3.611642691492644	1.8446239818751917	2.348483885868613	1.3194033280549062	1.0256386081452131	0.6236192030734783	0.5229504279920805	0.677283104927748	0.6503595175828616	0.9494235330492339	3.3367413170458744
0.10789830181510482	0.41014835016669193	0.16460331099578646	0.5846070285600156	0.3109019820041065	0.3670037397065648	0.20725352682146864	0.15849393650830282	0.0863069298348505	0.08074260744542147	0.10074038962083637	0.09559523566331785	0.14214064385633968	0.5724066498513611	0.13655552922777828	0.054868583690052576	0.0869401938197729	0.13206102908772516	0.09070895199431402	0.16942826611934717	0.16386287252053994	0.18160610193548007	0.30906841617518155	0.18255316443119024	0.22416434544110803	0.23771547335265966	0.21680009729078809	0.07316919802969123	0.6694551158438162	2.3464582899135245	0.9729421283591146	3.611642691492644	1.8446239818751917	2.348483885868613	1.3194033280549062	1.0256386081452131	0.6236192030734783	0.5229504279920805	0.677283104927748	0.6503595175828616	0.9494235330492339	3.3367413170458744
0.10789830181510482	0.41014835016669193	0.16460331099578646	0.5846070285600156	0.3109019820041065	0.3670037397065648	0.20725352682146864	0.15849393650830282	0.0863069298348505	0.08074260744542147	0.10074038962083637	0.09559523566331785	0.14214064385633968	0.5724066498513611	0.13655552922777828	0.054868583690052576	0.0869401938197729	0.13206102908772516	0.09070895199431402	0.16942826611934717	0.16386287252053994	0.18160610193548007	0.30906841617518155	0.18255316443119024	0.22416434544110803	0.23771547335265966	0.21680009729078809	0.07316919802969123	0.6694551158438162	2.3464582899135245	0.9729421283591146	3.611642691492644	1.8446239818751917	2.348483885868613	1.3194033280549062	1.0256386081452131	0.6236192030734783	0.5229504279920805	0.677283104927748	0.6503595175828616	0.9494235330492339	3.3367413170458744
0.10789830181510482	0.41014835016669193	0.16460331099578646	0.5846070285600156	0.3109019820041065	0.3670037397065648	0.20725352682146864	0.15849393650830282	0.0863069298348505	0.08074260744542147	0.10074038962083637	0.09559523566331785	0.14214064385633968	0.5724066498513611	0.13655552922777828	0.054868583690052576	0.0869401938197729	0.13206102908772516	0.09070895199431402	0.16942826611934717	0.16386287252053994	0.18160610193548007	0.30906841617518155	0.18255316443119024	0.22416434544110803	0.23771547335265966	0.21680009729078809	0.07316919802969123	0.6694551158438162	2.3464582899135245	0.9729421283591146	3.611642691492644	1.8446239818751917	2.348483885868613	1.3194033280549062	1.0256386081452131	0.6236192030734783	0.5229504279920805	0.677283104927748	0.6503595175828616	0.9494235330492339	3.3367413170458744
0.10789830181510482	0.41014835016669193	0.16460331099578646	0.5846070285600156	0.3109019820041065	0.3670037397065648	0.20725352682146864	0.15849393650830282	0.0863069298348505	0.08074260744542147	0.10074038962083637	0.09559523566331785	0.14214064385633968	0.5724066498513611	0.13655552922777828	0.054868583690052576	0.0869401938197729	0.13206102908772516	0.09070895199431402	0.16942826611934717	0.16386287252053994	0.18160610193548007	0.30906841617518155	0.18255316443119024	0.22416434544110803	0.23771547335265966	0.21680009729078809	0.07316919802969123	0.6694551158438162	2.3464582899135245	0.9729421283591146	3.611642691492644	1.8446239818751917	2.348483885868613	1.3194033280549062	1.0256386081452131	0.6236192030734783	0.5229504279920805	0.677283104927748	0.6503595175828616	0.9494235330492339	3.3367413170458744
0.10789830181510482	0.41014835016669193	0.16460331099578646	0.5846070285600156	0.3109019820041065	0.3670037397065648	0.20725352682146864	0.15849393650830282	0.0863069298348505	0.08074260744542147	0.10074038962083637	0.09559523566331785	0.14214064385633968	0.5724066498513611	0.13655552922777828	0.054868583690052576	0.0869401938197729	0.13206102908772516	0.09070895199431402	0.16942826611934717	0.16386287252053994	0.18160610193548007	0.30906841617518155	0.18255316443119024	0.22416434544110803	0.23771547335265966	0.21680009729078809	0.07316919802969123	0.6694551158438162	2.3464582899135245	0.9729421283591146	3.611642691492644	1.8446239818751917	2.348483885868613	1.3194033280549062	1.0256386081452131	0.6236192030734783	0.5229504279920805	0.677283104927748	0.6503595175828616	0.9494235330492339	3.3367413170458744
0.10789830181510482	0.41014835016669193	0.16460331099578646	0.5846070285600156	0.3109019820041065	0.3670037397065648	0.20725352682146864	0.15849393650830282	0.0863069298348505	0.08074260744542147	0.10074038962083637	0.09559523566331785	0.14214064385633968	0.5724066498513611	0.13655552922777828	0.054868583690052576	0.0869401938197729	0.13206102908772516	0.09070895199431402	0.16942826611934717	0.16386287252053994	0.18160610193548007	0.30906841617518155	0.18255316443119024	0.22416434544110803	0.23771547335265966	0.21680009729078809	0.07316919802969123	0.6694551158438162	2.3464582899135245	0.9729421283591146	3.611642691492644	1.8446239818751917	2.348483885868613	1.3194033280549062	1.0256386081452131	0.6236192030734783	0.5229504279920805	0.677283104927748	0.6503595175828616	0.9494235330492339	3.3367413170458744
0.10789830181510482	0.41014835016669193	0.16460331099578646	0.5846070285600156	0.3109019820041065	0.3670037397065648	0.20725352682146864	0.15849393650830282	0.0863069298348505	0.08074260744542147	0.10074038962083637	0.09559523566331785	0.14214064385633968	0.5724066498513611	0.13655552922777828	0.054868583690052576	0.0869401938197729	0.13206102908772516	0.09070895199431402	0.16942826611934717	0.16386287252053994	0.18160610193548007	0.30906841617518155	0.18255316443119024	0.22416434544110803	0.23771547335265966	0.21680009729078809	0.07316919802969123	0.6694551158438162	2.3464582899135245	0.9729421283591146	3.611642691492644	1.8446239818751917	2.348483885868613	1.3194033280549062	1.0256386081452131	0.6236192030734783	0.5229504279920805	0.677283104927748	0.6503595175828616	0.9494235330492339	3.3367413170458744
0.10789830181510482	0.41014835016669193	0.16460331099578646	0.5846070285600156	0.3109019820041065	0.3670037397065648	0.20725352682146864	0.15849393650830282	0.0863069298348505	0.08074260744542147	0.10074038962083637	0.09559523566331785	0.14214064385633968	0.5724066498513611	0.13655552922777828	0.054868583690052576	0.0869401938197729	0.13206102908772516	0.09070895199431402	0.16942826611934717	0.16386287252053994	0.18160610193548007	0.30906841617518155	0.18255316443119024	0.22416434544110803	0.23771547335265966	0.21680009729078809	0.07316919802969123	0.6694551158438162	2.3464582899135245	0.9729421283591146	3.611642691492644	1.8446239818751917	2.348483885868613	1.3194033280549062	1.0256386081452131	0.6236192030734783	0.5229504279920805	0.677283104927748	0.6503595175828616	0.9494235330492339	3.3367413170458744
0.10789830181510482	0.41014835016669193	0.16460331099578646	0.5846070285600156	0.3109019820041065	0.3670037397065648	0.20725352682146864	0.15849393650830282	0.0863069298348505	0.08074260744542147	0.10074038962083637	0.09559523566331785	0.14214064385633968	0.5724066498513611	0.13655552922777828	0.054868583690052576	0.0869401938197729	0.13206102908772516	0.09070895199431402	0.16942826611934717	0.16386287252053994	0.18160610193548007	0.30906841617518155	0.18255316443119024	0.22416434544110803	0.23771547335265966	0.21680009729078809	0.07316919802969123	0.6694551158438162	2.3464582899135245	0.9729421283591146	3.611642691492644	1.8446239818751917	2.348483885868613	1.3194033280549062	1.0256386081452131	0.6236192030734783	0.5229504279920805	0.677283104927748	0.6503595175828616	0.9494235330492339	3.3367413170458744
