b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.15950345008083067	0.2133000228746897	0.3659008177214068	0.6982663578387662	0.19617258520737602	0.3086867006177817	0.36235085179985493	0.19959604650358467	0.12555424023631812	0.15695105981106913	0.12448661935778005	0.1435507707258221	0.09881332084789142	0.7765315351291476	0.1866051174454692	0.23017641017021057	0.17170525634070072	0.22353198928694387	0.2640232763702473	0.21707377626372293	0.12084027838144609	0.2637105670804749	0.2264382776190876	0.178138684459322	0.2025357825910838	0.14388681114522334	0.07107897217939677	0.028446898178184805	1.0373524536586278	1.4421586045482713	2.3474614149501773	4.693677228984386	1.3656031743054213	2.063177996206679	2.215746079323058	1.3890657670473179	0.8461199579182468	1.0128983782801138	0.8213375882036419	0.8973560394495101	0.5751719632023213	4.324354660964004
0.15950345008083067	0.2133000228746897	0.3659008177214068	0.6982663578387662	0.19617258520737602	0.3086867006177817	0.36235085179985493	0.19959604650358467	0.12555424023631812	0.15695105981106913	0.12448661935778005	0.1435507707258221	0.09881332084789142	0.7765315351291476	0.1866051174454692	0.23017641017021057	0.17170525634070072	0.22353198928694387	0.2640232763702473	0.21707377626372293	0.12084027838144609	0.2637105670804749	0.2264382776190876	0.178138684459322	0.2025357825910838	0.14388681114522334	0.07107897217939677	0.028446898178184805	1.0373524536586278	1.4421586045482713	2.3474614149501773	4.693677228984386	1.3656031743054213	2.063177996206679	2.215746079323058	1.3890657670473179	0.8461199579182468	1.0128983782801138	0.8213375882036419	0.8973560394495101	0.5751719632023213	4.324354660964004
0.15950345008083067	0.2133000228746897	0.3659008177214068	0.6982663578387662	0.19617258520737602	0.3086867006177817	0.36235085179985493	0.19959604650358467	0.12555424023631812	0.15695105981106913	0.12448661935778005	0.1435507707258221	0.09881332084789142	0.7765315351291476	0.1866051174454692	0.23017641017021057	0.17170525634070072	0.22353198928694387	0.2640232763702473	0.21707377626372293	0.12084027838144609	0.2637105670804749	0.2264382776190876	0.178138684459322	0.2025357825910838	0.14388681114522334	0.07107897217939677	0.028446898178184805	1.0373524536586278	1.4421586045482713	2.3474614149501773	4.693677228984386	1.3656031743054213	2.063177996206679	2.215746079323058	1.3890657670473179	0.8461199579182468	1.0128983782801138	0.8213375882036419	0.8973560394495101	0.5751719632023213	4.324354660964004
0.15950345008083067	0.2133000228746897	0.3659008177214068	0.6982663578387662	0.19617258520737602	0.3086867006177817	0.36235085179985493	0.19959604650358467	0.12555424023631812	0.15695105981106913	0.12448661935778005	0.1435507707258221	0.09881332084789142	0.7765315351291476	0.1866051174454692	0.23017641017021057	0.17170525634070072	0.22353198928694387	0.2640232763702473	0.21707377626372293	0.12084027838144609	0.2637105670804749	0.2264382776190876	0.178138684459322	0.2025357825910838	0.14388681114522334	0.07107897217939677	0.028446898178184805	1.0373524536586278	1.4421586045482713	2.3474614149501773	4.693677228984386	1.3656031743054213	2.063177996206679	2.215746079323058	1.3890657670473179	0.8461199579182468	1.0128983782801138	0.8213375882036419	0.8973560394495101	0.5751719632023213	4.324354660964004
0.15950345008083067	0.2133000228746897	0.3659008177214068	0.6982663578387662	0.19617258520737602	0.3086867006177817	0.36235085179985493	0.19959604650358467	0.12555424023631812	0.15695105981106913	0.12448661935778005	0.1435507707258221	0.09881332084789142	0.7765315351291476	0.1866051174454692	0.23017641017021057	0.17170525634070072	0.22353198928694387	0.2640232763702473	0.21707377626372293	0.12084027838144609	0.2637105670804749	0.2264382776190876	0.178138684459322	0.2025357825910838	0.14388681114522334	0.07107897217939677	0.028446898178184805	1.0373524536586278	1.4421586045482713	2.3474614149501773	4.693677228984386	1.3656031743054213	2.063177996206679	2.215746079323058	1.3890657670473179	0.8461199579182468	1.0128983782801138	0.8213375882036419	0.8973560394495101	0.5751719632023213	4.324354660964004
0.16025935864590546	0.21328681809886624	0.3677900585049282	0.6981815223256943	0.19705482992681297	0.30831917952248056	0.3605004968128671	0.19935388299947795	0.125872749420191	0.15689336072366544	0.12455382821049556	0.14338750958469704	0.09903650109185962	0.7761208503683801	0.186138676644851	0.2282225985070998	0.1709238688098502	0.2232269681508703	0.2641036424941246	0.21629506309129098	0.12135501838661848	0.2644374478261084	0.2251533159072478	0.17869269172200994	0.20218626580975893	0.14452027679722673	0.07142902377299734	0.028348816336367322	1.0418267729660493	1.439606196138316	2.35788330534068	4.691848225455541	1.3718382911218845	2.0593024673328264	2.205528125590814	1.388236959671471	0.8473104068408442	1.0130397719444475	0.8215237034195565	0.8968723480800468	0.576675961534981	4.32161769270367
0.15989935895431245	0.21257558054371192	0.3679791124243019	0.6985247584551081	0.1971183696017749	0.3079935984946545	0.3604937007513321	0.1995068733061825	0.12560250873175607	0.15695164415133434	0.12473937884285641	0.14345699589709102	0.09883581494984721	0.7765435124712178	0.18630284745442902	0.2286565533006298	0.17089083710259553	0.2236458394984334	0.2643407051433221	0.21749326800894367	0.12119221159143286	0.26491243416779886	0.225489622132003	0.17884038025813698	0.20248511958129994	0.1442037987893955	0.0712855823914353	0.028413559020891162	1.0396416195331588	1.4353508620561426	2.35902347570284	4.6958842352601655	1.372556840229859	2.05930915959459	2.2051396425280423	1.3898624532331376	0.8457409601130695	1.0135531106045315	0.8229678904562286	0.897038624456132	0.5754235965193855	4.324268336039343
0.15989935895431245	0.21257558054371192	0.3679791124243019	0.6985247584551081	0.1971183696017749	0.3079935984946545	0.3604937007513321	0.1995068733061825	0.12560250873175607	0.15695164415133434	0.12473937884285641	0.14345699589709102	0.09883581494984721	0.7765435124712178	0.18630284745442902	0.2286565533006298	0.17089083710259553	0.2236458394984334	0.2643407051433221	0.21749326800894367	0.12119221159143286	0.26491243416779886	0.225489622132003	0.17884038025813698	0.20248511958129994	0.1442037987893955	0.0712855823914353	0.028413559020891162	1.0396416195331588	1.4353508620561426	2.35902347570284	4.6958842352601655	1.372556840229859	2.05930915959459	2.2051396425280423	1.3898624532331376	0.8457409601130695	1.0135531106045315	0.8229678904562286	0.897038624456132	0.5754235965193855	4.324268336039343
0.15989935895431245	0.21257558054371192	0.3679791124243019	0.6985247584551081	0.1971183696017749	0.3079935984946545	0.3604937007513321	0.1995068733061825	0.12560250873175607	0.15695164415133434	0.12473937884285641	0.14345699589709102	0.09883581494984721	0.7765435124712178	0.18630284745442902	0.2286565533006298	0.17089083710259553	0.2236458394984334	0.2643407051433221	0.21749326800894367	0.12119221159143286	0.26491243416779886	0.225489622132003	0.17884038025813698	0.20248511958129994	0.1442037987893955	0.0712855823914353	0.028413559020891162	1.0396416195331588	1.4353508620561426	2.35902347570284	4.6958842352601655	1.372556840229859	2.05930915959459	2.2051396425280423	1.3898624532331376	0.8457409601130695	1.0135531106045315	0.8229678904562286	0.897038624456132	0.5754235965193855	4.324268336039343
0.15989935895431245	0.21257558054371192	0.3679791124243019	0.6985247584551081	0.1971183696017749	0.3079935984946545	0.3604937007513321	0.1995068733061825	0.12560250873175607	0.15695164415133434	0.12473937884285641	0.14345699589709102	0.09883581494984721	0.7765435124712178	0.18630284745442902	0.2286565533006298	0.17089083710259553	0.2236458394984334	0.2643407051433221	0.21749326800894367	0.12119221159143286	0.26491243416779886	0.225489622132003	0.17884038025813698	0.20248511958129994	0.1442037987893955	0.0712855823914353	0.028413559020891162	1.0396416195331588	1.4353508620561426	2.35902347570284	4.6958842352601655	1.372556840229859	2.05930915959459	2.2051396425280423	1.3898624532331376	0.8457409601130695	1.0135531106045315	0.8229678904562286	0.897038624456132	0.5754235965193855	4.324268336039343
