b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4957818409629594	0.24204214834862575	0.3025595181804129	0.18179954804397658	0.15178912180856807	0.27914580584856497	0.22745154520680855	0.18323687670751107	0.0836483443875737	0.24451956843636552	0.11802166353805395	0.06797413194881263	0.3851376771495639	0.6449802274250366	0.12956768339299077	0.25981175643507415	0.20278987964436196	0.2365320834368548	0.18727895634871441	0.2590093722222408	0.18370157738744147	0.2560754921371031	0.24173956199981914	0.13518778462805456	0.14551613627746107	0.148469495660279	0.03149454127369726	0.008534572099530192	3.0519807944352504	1.67714028615986	1.9940483561406244	1.2345859444098082	0.9864036938774505	1.9329064319082425	1.4732663515831264	1.2656067660686288	0.5706351461789747	1.5133951774784675	0.7377035089268973	0.42606937389823935	2.1466249691351624	3.506981855506007
0.4957818409629594	0.24204214834862575	0.3025595181804129	0.18179954804397658	0.15178912180856807	0.27914580584856497	0.22745154520680855	0.18323687670751107	0.0836483443875737	0.24451956843636552	0.11802166353805395	0.06797413194881263	0.3851376771495639	0.6449802274250366	0.12956768339299077	0.25981175643507415	0.20278987964436196	0.2365320834368548	0.18727895634871441	0.2590093722222408	0.18370157738744147	0.2560754921371031	0.24173956199981914	0.13518778462805456	0.14551613627746107	0.148469495660279	0.03149454127369726	0.008534572099530192	3.0519807944352504	1.67714028615986	1.9940483561406244	1.2345859444098082	0.9864036938774505	1.9329064319082425	1.4732663515831264	1.2656067660686288	0.5706351461789747	1.5133951774784675	0.7377035089268973	0.42606937389823935	2.1466249691351624	3.506981855506007
0.4957818409629594	0.24204214834862575	0.3025595181804129	0.18179954804397658	0.15178912180856807	0.27914580584856497	0.22745154520680855	0.18323687670751107	0.0836483443875737	0.24451956843636552	0.11802166353805395	0.06797413194881263	0.3851376771495639	0.6449802274250366	0.12956768339299077	0.25981175643507415	0.20278987964436196	0.2365320834368548	0.18727895634871441	0.2590093722222408	0.18370157738744147	0.2560754921371031	0.24173956199981914	0.13518778462805456	0.14551613627746107	0.148469495660279	0.03149454127369726	0.008534572099530192	3.0519807944352504	1.67714028615986	1.9940483561406244	1.2345859444098082	0.9864036938774505	1.9329064319082425	1.4732663515831264	1.2656067660686288	0.5706351461789747	1.5133951774784675	0.7377035089268973	0.42606937389823935	2.1466249691351624	3.506981855506007
0.4957818409629594	0.24204214834862575	0.3025595181804129	0.18179954804397658	0.15178912180856807	0.27914580584856497	0.22745154520680855	0.18323687670751107	0.0836483443875737	0.24451956843636552	0.11802166353805395	0.06797413194881263	0.3851376771495639	0.6449802274250366	0.12956768339299077	0.25981175643507415	0.20278987964436196	0.2365320834368548	0.18727895634871441	0.2590093722222408	0.18370157738744147	0.2560754921371031	0.24173956199981914	0.13518778462805456	0.14551613627746107	0.148469495660279	0.03149454127369726	0.008534572099530192	3.0519807944352504	1.67714028615986	1.9940483561406244	1.2345859444098082	0.9864036938774505	1.9329064319082425	1.4732663515831264	1.2656067660686288	0.5706351461789747	1.5133951774784675	0.7377035089268973	0.42606937389823935	2.1466249691351624	3.506981855506007
0.4957818409629594	0.24204214834862575	0.3025595181804129	0.18179954804397658	0.15178912180856807	0.27914580584856497	0.22745154520680855	0.18323687670751107	0.0836483443875737	0.24451956843636552	0.11802166353805395	0.06797413194881263	0.3851376771495639	0.6449802274250366	0.12956768339299077	0.25981175643507415	0.20278987964436196	0.2365320834368548	0.18727895634871441	0.2590093722222408	0.18370157738744147	0.2560754921371031	0.24173956199981914	0.13518778462805456	0.14551613627746107	0.148469495660279	0.03149454127369726	0.008534572099530192	3.0519807944352504	1.67714028615986	1.9940483561406244	1.2345859444098082	0.9864036938774505	1.9329064319082425	1.4732663515831264	1.2656067660686288	0.5706351461789747	1.5133951774784675	0.7377035089268973	0.42606937389823935	2.1466249691351624	3.506981855506007
0.4957818409629594	0.24204214834862575	0.3025595181804129	0.18179954804397658	0.15178912180856807	0.27914580584856497	0.22745154520680855	0.18323687670751107	0.0836483443875737	0.24451956843636552	0.11802166353805395	0.06797413194881263	0.3851376771495639	0.6449802274250366	0.12956768339299077	0.25981175643507415	0.20278987964436196	0.2365320834368548	0.18727895634871441	0.2590093722222408	0.18370157738744147	0.2560754921371031	0.24173956199981914	0.13518778462805456	0.14551613627746107	0.148469495660279	0.03149454127369726	0.008534572099530192	3.0519807944352504	1.67714028615986	1.9940483561406244	1.2345859444098082	0.9864036938774505	1.9329064319082425	1.4732663515831264	1.2656067660686288	0.5706351461789747	1.5133951774784675	0.7377035089268973	0.42606937389823935	2.1466249691351624	3.506981855506007
0.4957818409629594	0.24204214834862575	0.3025595181804129	0.18179954804397658	0.15178912180856807	0.27914580584856497	0.22745154520680855	0.18323687670751107	0.0836483443875737	0.24451956843636552	0.11802166353805395	0.06797413194881263	0.3851376771495639	0.6449802274250366	0.12956768339299077	0.25981175643507415	0.20278987964436196	0.2365320834368548	0.18727895634871441	0.2590093722222408	0.18370157738744147	0.2560754921371031	0.24173956199981914	0.13518778462805456	0.14551613627746107	0.148469495660279	0.03149454127369726	0.008534572099530192	3.0519807944352504	1.67714028615986	1.9940483561406244	1.2345859444098082	0.9864036938774505	1.9329064319082425	1.4732663515831264	1.2656067660686288	0.5706351461789747	1.5133951774784675	0.7377035089268973	0.42606937389823935	2.1466249691351624	3.506981855506007
0.4957818409629594	0.24204214834862575	0.3025595181804129	0.18179954804397658	0.15178912180856807	0.27914580584856497	0.22745154520680855	0.18323687670751107	0.0836483443875737	0.24451956843636552	0.11802166353805395	0.06797413194881263	0.3851376771495639	0.6449802274250366	0.12956768339299077	0.25981175643507415	0.20278987964436196	0.2365320834368548	0.18727895634871441	0.2590093722222408	0.18370157738744147	0.2560754921371031	0.24173956199981914	0.13518778462805456	0.14551613627746107	0.148469495660279	0.03149454127369726	0.008534572099530192	3.0519807944352504	1.67714028615986	1.9940483561406244	1.2345859444098082	0.9864036938774505	1.9329064319082425	1.4732663515831264	1.2656067660686288	0.5706351461789747	1.5133951774784675	0.7377035089268973	0.42606937389823935	2.1466249691351624	3.506981855506007
0.4957818409629594	0.24204214834862575	0.3025595181804129	0.18179954804397658	0.15178912180856807	0.27914580584856497	0.22745154520680855	0.18323687670751107	0.0836483443875737	0.24451956843636552	0.11802166353805395	0.06797413194881263	0.3851376771495639	0.6449802274250366	0.12956768339299077	0.25981175643507415	0.20278987964436196	0.2365320834368548	0.18727895634871441	0.2590093722222408	0.18370157738744147	0.2560754921371031	0.24173956199981914	0.13518778462805456	0.14551613627746107	0.148469495660279	0.03149454127369726	0.008534572099530192	3.0519807944352504	1.67714028615986	1.9940483561406244	1.2345859444098082	0.9864036938774505	1.9329064319082425	1.4732663515831264	1.2656067660686288	0.5706351461789747	1.5133951774784675	0.7377035089268973	0.42606937389823935	2.1466249691351624	3.506981855506007
0.4957818409629594	0.24204214834862575	0.3025595181804129	0.18179954804397658	0.15178912180856807	0.27914580584856497	0.22745154520680855	0.18323687670751107	0.0836483443875737	0.24451956843636552	0.11802166353805395	0.06797413194881263	0.3851376771495639	0.6449802274250366	0.12956768339299077	0.25981175643507415	0.20278987964436196	0.2365320834368548	0.18727895634871441	0.2590093722222408	0.18370157738744147	0.2560754921371031	0.24173956199981914	0.13518778462805456	0.14551613627746107	0.148469495660279	0.03149454127369726	0.008534572099530192	3.0519807944352504	1.67714028615986	1.9940483561406244	1.2345859444098082	0.9864036938774505	1.9329064319082425	1.4732663515831264	1.2656067660686288	0.5706351461789747	1.5133951774784675	0.7377035089268973	0.42606937389823935	2.1466249691351624	3.506981855506007
