b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22745506421484973	0.4998671122746779	0.6724209911338513	0.3826358342427179	0.19627712255809904	0.2850264774890689	0.2420011990565409	0.16157392589787542	0.0847814285400446	0.06061547349429854	0.09278261838844822	0.08894761192315745	0.1176167242274747	0.8493968159386088	0.27667114004178717	0.23317951750544547	0.2538516905417549	0.15019619012110222	0.20752047187836434	0.34192082904187926	0.33155312723008806	0.3359480769877519	0.28901731509384504	0.3238847983908434	0.22585741116878266	0.1942245894231614	0.14655089400796092	0.0073413603065411665	1.595856890581244	3.3769612244957816	4.625920769785226	2.3948496462199214	1.2958361234447149	2.1111483449433743	1.7774429484305212	1.190975253877782	0.6011061815342732	0.4424233701061512	0.622745236651367	0.58015722154484	0.7335748639365661	4.589649361078912
0.22745506421484973	0.4998671122746779	0.6724209911338513	0.3826358342427179	0.19627712255809904	0.2850264774890689	0.2420011990565409	0.16157392589787542	0.0847814285400446	0.06061547349429854	0.09278261838844822	0.08894761192315745	0.1176167242274747	0.8493968159386088	0.27667114004178717	0.23317951750544547	0.2538516905417549	0.15019619012110222	0.20752047187836434	0.34192082904187926	0.33155312723008806	0.3359480769877519	0.28901731509384504	0.3238847983908434	0.22585741116878266	0.1942245894231614	0.14655089400796092	0.0073413603065411665	1.595856890581244	3.3769612244957816	4.625920769785226	2.3948496462199214	1.2958361234447149	2.1111483449433743	1.7774429484305212	1.190975253877782	0.6011061815342732	0.4424233701061512	0.622745236651367	0.58015722154484	0.7335748639365661	4.589649361078912
0.22745506421484973	0.4998671122746779	0.6724209911338513	0.3826358342427179	0.19627712255809904	0.2850264774890689	0.2420011990565409	0.16157392589787542	0.0847814285400446	0.06061547349429854	0.09278261838844822	0.08894761192315745	0.1176167242274747	0.8493968159386088	0.27667114004178717	0.23317951750544547	0.2538516905417549	0.15019619012110222	0.20752047187836434	0.34192082904187926	0.33155312723008806	0.3359480769877519	0.28901731509384504	0.3238847983908434	0.22585741116878266	0.1942245894231614	0.14655089400796092	0.0073413603065411665	1.595856890581244	3.3769612244957816	4.625920769785226	2.3948496462199214	1.2958361234447149	2.1111483449433743	1.7774429484305212	1.190975253877782	0.6011061815342732	0.4424233701061512	0.622745236651367	0.58015722154484	0.7335748639365661	4.589649361078912
0.22745506421484973	0.4998671122746779	0.6724209911338513	0.3826358342427179	0.19627712255809904	0.2850264774890689	0.2420011990565409	0.16157392589787542	0.0847814285400446	0.06061547349429854	0.09278261838844822	0.08894761192315745	0.1176167242274747	0.8493968159386088	0.27667114004178717	0.23317951750544547	0.2538516905417549	0.15019619012110222	0.20752047187836434	0.34192082904187926	0.33155312723008806	0.3359480769877519	0.28901731509384504	0.3238847983908434	0.22585741116878266	0.1942245894231614	0.14655089400796092	0.0073413603065411665	1.595856890581244	3.3769612244957816	4.625920769785226	2.3948496462199214	1.2958361234447149	2.1111483449433743	1.7774429484305212	1.190975253877782	0.6011061815342732	0.4424233701061512	0.622745236651367	0.58015722154484	0.7335748639365661	4.589649361078912
0.22745506421484973	0.4998671122746779	0.6724209911338513	0.3826358342427179	0.19627712255809904	0.2850264774890689	0.2420011990565409	0.16157392589787542	0.0847814285400446	0.06061547349429854	0.09278261838844822	0.08894761192315745	0.1176167242274747	0.8493968159386088	0.27667114004178717	0.23317951750544547	0.2538516905417549	0.15019619012110222	0.20752047187836434	0.34192082904187926	0.33155312723008806	0.3359480769877519	0.28901731509384504	0.3238847983908434	0.22585741116878266	0.1942245894231614	0.14655089400796092	0.0073413603065411665	1.595856890581244	3.3769612244957816	4.625920769785226	2.3948496462199214	1.2958361234447149	2.1111483449433743	1.7774429484305212	1.190975253877782	0.6011061815342732	0.4424233701061512	0.622745236651367	0.58015722154484	0.7335748639365661	4.589649361078912
0.22745506421484973	0.4998671122746779	0.6724209911338513	0.3826358342427179	0.19627712255809904	0.2850264774890689	0.2420011990565409	0.16157392589787542	0.0847814285400446	0.06061547349429854	0.09278261838844822	0.08894761192315745	0.1176167242274747	0.8493968159386088	0.27667114004178717	0.23317951750544547	0.2538516905417549	0.15019619012110222	0.20752047187836434	0.34192082904187926	0.33155312723008806	0.3359480769877519	0.28901731509384504	0.3238847983908434	0.22585741116878266	0.1942245894231614	0.14655089400796092	0.0073413603065411665	1.595856890581244	3.3769612244957816	4.625920769785226	2.3948496462199214	1.2958361234447149	2.1111483449433743	1.7774429484305212	1.190975253877782	0.6011061815342732	0.4424233701061512	0.622745236651367	0.58015722154484	0.7335748639365661	4.589649361078912
0.22745506421484973	0.4998671122746779	0.6724209911338513	0.3826358342427179	0.19627712255809904	0.2850264774890689	0.2420011990565409	0.16157392589787542	0.0847814285400446	0.06061547349429854	0.09278261838844822	0.08894761192315745	0.1176167242274747	0.8493968159386088	0.27667114004178717	0.23317951750544547	0.2538516905417549	0.15019619012110222	0.20752047187836434	0.34192082904187926	0.33155312723008806	0.3359480769877519	0.28901731509384504	0.3238847983908434	0.22585741116878266	0.1942245894231614	0.14655089400796092	0.0073413603065411665	1.595856890581244	3.3769612244957816	4.625920769785226	2.3948496462199214	1.2958361234447149	2.1111483449433743	1.7774429484305212	1.190975253877782	0.6011061815342732	0.4424233701061512	0.622745236651367	0.58015722154484	0.7335748639365661	4.589649361078912
0.22745506421484973	0.4998671122746779	0.6724209911338513	0.3826358342427179	0.19627712255809904	0.2850264774890689	0.2420011990565409	0.16157392589787542	0.0847814285400446	0.06061547349429854	0.09278261838844822	0.08894761192315745	0.1176167242274747	0.8493968159386088	0.27667114004178717	0.23317951750544547	0.2538516905417549	0.15019619012110222	0.20752047187836434	0.34192082904187926	0.33155312723008806	0.3359480769877519	0.28901731509384504	0.3238847983908434	0.22585741116878266	0.1942245894231614	0.14655089400796092	0.0073413603065411665	1.595856890581244	3.3769612244957816	4.625920769785226	2.3948496462199214	1.2958361234447149	2.1111483449433743	1.7774429484305212	1.190975253877782	0.6011061815342732	0.4424233701061512	0.622745236651367	0.58015722154484	0.7335748639365661	4.589649361078912
0.22745506421484973	0.4998671122746779	0.6724209911338513	0.3826358342427179	0.19627712255809904	0.2850264774890689	0.2420011990565409	0.16157392589787542	0.0847814285400446	0.06061547349429854	0.09278261838844822	0.08894761192315745	0.1176167242274747	0.8493968159386088	0.27667114004178717	0.23317951750544547	0.2538516905417549	0.15019619012110222	0.20752047187836434	0.34192082904187926	0.33155312723008806	0.3359480769877519	0.28901731509384504	0.3238847983908434	0.22585741116878266	0.1942245894231614	0.14655089400796092	0.0073413603065411665	1.595856890581244	3.3769612244957816	4.625920769785226	2.3948496462199214	1.2958361234447149	2.1111483449433743	1.7774429484305212	1.190975253877782	0.6011061815342732	0.4424233701061512	0.622745236651367	0.58015722154484	0.7335748639365661	4.589649361078912
0.22764358557062297	0.49998947057441534	0.6729763060927763	0.38219678656229383	0.19652768501617196	0.28475340117082804	0.241812301372752	0.16174424568663698	0.08451775273313235	0.060492524762753415	0.09294430294604172	0.08879555689823604	0.11779318625829362	0.8498275415987545	0.2764412421499665	0.23309538474638367	0.25310882290579423	0.15050800374158355	0.20727984843427155	0.34241611729345595	0.3322202753693269	0.33563862578259107	0.2889083890212602	0.32345898345022583	0.22655258129255662	0.19409519936986722	0.14646524126547078	0.007306824845873854	1.5968662076956135	3.377535958735696	4.626747515345014	2.3928153277010966	1.2972071926216515	2.109970213037961	1.7770215340969175	1.191930989610522	0.5991815761434471	0.441371745493851	0.6242173337534453	0.579096652221935	0.7346150428902375	4.591801013590128
