b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.33329300878145834	0.4229275673435756	0.25096408543310045	0.16190383419113188	0.14567727704629918	0.2672724265866173	0.22213034573001328	0.18251220735135903	0.08543520964257514	0.2579782424549632	0.13706598784705493	0.08910507492548413	0.319581315004919	0.6490353069583301	0.24431034576474495	0.1747136495312295	0.15056578841101234	0.21532105871218882	0.1875011918273445	0.28197067633685896	0.20573715325542358	0.2845580450030627	0.2550918294280509	0.12613389350632198	0.11366326175066528	0.08761542703411271	0.02816641721263589	0.008515237240783723	2.278816422418888	2.7169455770556548	1.5762536337825588	1.0791200325205803	0.9469093130465741	1.8871662819716162	1.4679039040369783	1.2914916414134892	0.5896120486852889	1.5828930959071317	0.8308576030711783	0.5263534963092878	1.7750221581093726	3.5291676198540176
0.33329300878145834	0.4229275673435756	0.25096408543310045	0.16190383419113188	0.14567727704629918	0.2672724265866173	0.22213034573001328	0.18251220735135903	0.08543520964257514	0.2579782424549632	0.13706598784705493	0.08910507492548413	0.319581315004919	0.6490353069583301	0.24431034576474495	0.1747136495312295	0.15056578841101234	0.21532105871218882	0.1875011918273445	0.28197067633685896	0.20573715325542358	0.2845580450030627	0.2550918294280509	0.12613389350632198	0.11366326175066528	0.08761542703411271	0.02816641721263589	0.008515237240783723	2.278816422418888	2.7169455770556548	1.5762536337825588	1.0791200325205803	0.9469093130465741	1.8871662819716162	1.4679039040369783	1.2914916414134892	0.5896120486852889	1.5828930959071317	0.8308576030711783	0.5263534963092878	1.7750221581093726	3.5291676198540176
0.33364516785298837	0.42292963396544736	0.25204117530164816	0.16097635310800132	0.14560130626416637	0.26743284751876145	0.22204603391808622	0.18264329802218462	0.08593645792441384	0.25816282645587646	0.1370786851659337	0.08951745331723854	0.31978721624268563	0.6490291469744398	0.2433836352319568	0.17489015472260497	0.15092411577707066	0.21506912245132997	0.18720852510811825	0.2818521207359062	0.2052250208829526	0.2844761010951644	0.2548050814556765	0.12614085506874614	0.11215227362996955	0.08748891774814235	0.028265084739150795	0.008466695874084199	2.279388815038184	2.717401983414214	1.5835547269481787	1.0726974480164668	0.9461625437319542	1.8881107776689512	1.4666717041610549	1.292330420746554	0.5929250224386687	1.5840363279716307	0.8297050479414914	0.5287222351434301	1.7763530784777297	3.528947107253374
0.33364516785298837	0.42292963396544736	0.25204117530164816	0.16097635310800132	0.14560130626416637	0.26743284751876145	0.22204603391808622	0.18264329802218462	0.08593645792441384	0.25816282645587646	0.1370786851659337	0.08951745331723854	0.31978721624268563	0.6490291469744398	0.2433836352319568	0.17489015472260497	0.15092411577707066	0.21506912245132997	0.18720852510811825	0.2818521207359062	0.2052250208829526	0.2844761010951644	0.2548050814556765	0.12614085506874614	0.11215227362996955	0.08748891774814235	0.028265084739150795	0.008466695874084199	2.279388815038184	2.717401983414214	1.5835547269481787	1.0726974480164668	0.9461625437319542	1.8881107776689512	1.4666717041610549	1.292330420746554	0.5929250224386687	1.5840363279716307	0.8297050479414914	0.5287222351434301	1.7763530784777297	3.528947107253374
0.33364516785298837	0.42292963396544736	0.25204117530164816	0.16097635310800132	0.14560130626416637	0.26743284751876145	0.22204603391808622	0.18264329802218462	0.08593645792441384	0.25816282645587646	0.1370786851659337	0.08951745331723854	0.31978721624268563	0.6490291469744398	0.2433836352319568	0.17489015472260497	0.15092411577707066	0.21506912245132997	0.18720852510811825	0.2818521207359062	0.2052250208829526	0.2844761010951644	0.2548050814556765	0.12614085506874614	0.11215227362996955	0.08748891774814235	0.028265084739150795	0.008466695874084199	2.279388815038184	2.717401983414214	1.5835547269481787	1.0726974480164668	0.9461625437319542	1.8881107776689512	1.4666717041610549	1.292330420746554	0.5929250224386687	1.5840363279716307	0.8297050479414914	0.5287222351434301	1.7763530784777297	3.528947107253374
0.33364516785298837	0.42292963396544736	0.25204117530164816	0.16097635310800132	0.14560130626416637	0.26743284751876145	0.22204603391808622	0.18264329802218462	0.08593645792441384	0.25816282645587646	0.1370786851659337	0.08951745331723854	0.31978721624268563	0.6490291469744398	0.2433836352319568	0.17489015472260497	0.15092411577707066	0.21506912245132997	0.18720852510811825	0.2818521207359062	0.2052250208829526	0.2844761010951644	0.2548050814556765	0.12614085506874614	0.11215227362996955	0.08748891774814235	0.028265084739150795	0.008466695874084199	2.279388815038184	2.717401983414214	1.5835547269481787	1.0726974480164668	0.9461625437319542	1.8881107776689512	1.4666717041610549	1.292330420746554	0.5929250224386687	1.5840363279716307	0.8297050479414914	0.5287222351434301	1.7763530784777297	3.528947107253374
0.33364516785298837	0.42292963396544736	0.25204117530164816	0.16097635310800132	0.14560130626416637	0.26743284751876145	0.22204603391808622	0.18264329802218462	0.08593645792441384	0.25816282645587646	0.1370786851659337	0.08951745331723854	0.31978721624268563	0.6490291469744398	0.2433836352319568	0.17489015472260497	0.15092411577707066	0.21506912245132997	0.18720852510811825	0.2818521207359062	0.2052250208829526	0.2844761010951644	0.2548050814556765	0.12614085506874614	0.11215227362996955	0.08748891774814235	0.028265084739150795	0.008466695874084199	2.279388815038184	2.717401983414214	1.5835547269481787	1.0726974480164668	0.9461625437319542	1.8881107776689512	1.4666717041610549	1.292330420746554	0.5929250224386687	1.5840363279716307	0.8297050479414914	0.5287222351434301	1.7763530784777297	3.528947107253374
0.33364516785298837	0.42292963396544736	0.25204117530164816	0.16097635310800132	0.14560130626416637	0.26743284751876145	0.22204603391808622	0.18264329802218462	0.08593645792441384	0.25816282645587646	0.1370786851659337	0.08951745331723854	0.31978721624268563	0.6490291469744398	0.2433836352319568	0.17489015472260497	0.15092411577707066	0.21506912245132997	0.18720852510811825	0.2818521207359062	0.2052250208829526	0.2844761010951644	0.2548050814556765	0.12614085506874614	0.11215227362996955	0.08748891774814235	0.028265084739150795	0.008466695874084199	2.279388815038184	2.717401983414214	1.5835547269481787	1.0726974480164668	0.9461625437319542	1.8881107776689512	1.4666717041610549	1.292330420746554	0.5929250224386687	1.5840363279716307	0.8297050479414914	0.5287222351434301	1.7763530784777297	3.528947107253374
0.33364516785298837	0.42292963396544736	0.25204117530164816	0.16097635310800132	0.14560130626416637	0.26743284751876145	0.22204603391808622	0.18264329802218462	0.08593645792441384	0.25816282645587646	0.1370786851659337	0.08951745331723854	0.31978721624268563	0.6490291469744398	0.2433836352319568	0.17489015472260497	0.15092411577707066	0.21506912245132997	0.18720852510811825	0.2818521207359062	0.2052250208829526	0.2844761010951644	0.2548050814556765	0.12614085506874614	0.11215227362996955	0.08748891774814235	0.028265084739150795	0.008466695874084199	2.279388815038184	2.717401983414214	1.5835547269481787	1.0726974480164668	0.9461625437319542	1.8881107776689512	1.4666717041610549	1.292330420746554	0.5929250224386687	1.5840363279716307	0.8297050479414914	0.5287222351434301	1.7763530784777297	3.528947107253374
0.33364516785298837	0.42292963396544736	0.25204117530164816	0.16097635310800132	0.14560130626416637	0.26743284751876145	0.22204603391808622	0.18264329802218462	0.08593645792441384	0.25816282645587646	0.1370786851659337	0.08951745331723854	0.31978721624268563	0.6490291469744398	0.2433836352319568	0.17489015472260497	0.15092411577707066	0.21506912245132997	0.18720852510811825	0.2818521207359062	0.2052250208829526	0.2844761010951644	0.2548050814556765	0.12614085506874614	0.11215227362996955	0.08748891774814235	0.028265084739150795	0.008466695874084199	2.279388815038184	2.717401983414214	1.5835547269481787	1.0726974480164668	0.9461625437319542	1.8881107776689512	1.4666717041610549	1.292330420746554	0.5929250224386687	1.5840363279716307	0.8297050479414914	0.5287222351434301	1.7763530784777297	3.528947107253374
