b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.18053611651316925	0.27600895404172515	0.3187044883170345	0.6909826100046806	0.22781160393443625	0.21677488906556258	0.2492319600771435	0.14860925101970057	0.1801849947215782	0.16717200555583026	0.052267604726352286	0.06290958926130351	0.28090079641686017	0.5791401218744037	0.24161915922865537	0.1630988301432179	0.23012745421508765	0.0987448365587984	0.27505089871017324	0.20473789805064332	0.1302046627345308	0.2566416529762014	0.1170720718662039	0.2176573703669093	0.19154329733650322	0.14250151675144462	0.05215540187769487	0.03384027046323873	1.2313098999034031	1.7537385012114448	2.15190573578859	4.126329133000957	1.5989794342750168	1.430982533821523	1.534905309660879	1.0268192084218997	1.09562191626359	1.1163702730842537	0.3409346402125061	0.39202610271110605	1.5997191553823638	3.235179251562387
0.18002353345759156	0.27655026413210787	0.3182791472030072	0.693042531294993	0.2273621939659135	0.21560481248355728	0.2494999070029411	0.1485207903778914	0.18108544759070744	0.16660034614225905	0.05229171887367861	0.0627026057751905	0.2810388306402888	0.5775033130625689	0.24204843413466803	0.16359155220742697	0.22964018334760922	0.0975801910321491	0.27425380394802507	0.2045514192006106	0.1314211995123608	0.2563105972895015	0.11819509040715134	0.2176063569179638	0.19110688086592217	0.1426550740573935	0.05223456472054163	0.03430904904906969	1.228272939767169	1.7579872834243775	2.1481126563569046	4.133836202956223	1.5947486595110363	1.4230197750929114	1.5383582883501499	1.025915946233556	1.102305042365733	1.1125022668317788	0.340956386581336	0.3907934576048117	1.6006373977680497	3.2276437184773137
0.17993949029180975	0.27686632825511726	0.3189216523830952	0.6933951691347394	0.22788304527024958	0.21502502999020812	0.24936422026450494	0.14828076381199087	0.18085620211550657	0.16684478035823186	0.05210277073524475	0.06295684632001734	0.2815054563916045	0.5781460568333658	0.24272102500907952	0.16362129340127052	0.22999996987209267	0.09705042149882182	0.2735164002835656	0.20463574803122336	0.131856822774666	0.2559295760180368	0.11816673613551557	0.21755555901040197	0.19069221412160242	0.14191464954065977	0.05224027315088234	0.03419399809413852	1.2284183679862941	1.7600453627108694	2.1531305477788196	4.133757761059605	1.5974038817874339	1.4193008366179696	1.5381668855440587	1.023922373598572	1.1008791187000175	1.1140841779277515	0.33959606638829226	0.3921011372516752	1.603304577389524	3.230840909830736
0.1799771182688836	0.2756973778433309	0.3190054009859934	0.6945775233959884	0.22743313889799288	0.21603581607974642	0.2490702206704781	0.1481971122648842	0.181132104857889	0.16684029383485083	0.05225882503243368	0.06292520696546058	0.2814730192584016	0.5777313021867964	0.24203926211429483	0.1631957829780051	0.22906602768740497	0.09699805522292398	0.2744341029530809	0.20399571735713357	0.13142618905525294	0.25771190215077733	0.11744779818801983	0.21749446232229822	0.1903891263373519	0.14227914516509252	0.051688787066785535	0.034112699324289036	1.2279464512704348	1.7519175342308	2.1519263632048395	4.1405904695128495	1.595489835015985	1.4251513990762485	1.5357163239444631	1.0249135900164479	1.1017850813270604	1.113993675281858	0.3405191218559209	0.392040314420596	1.6021978406760367	3.2282441702428533
0.17991127114029426	0.2765658564122913	0.31766811954338936	0.6941725353252983	0.2274555758033337	0.21537497488489746	0.2497092800740852	0.14837453236807568	0.1811162222471156	0.16701369833888352	0.05211444741454267	0.06340174245002192	0.28157973602739556	0.5769107161159713	0.24192399488633887	0.16358007458356044	0.22863182689716577	0.09619900363148917	0.27434644416813686	0.2042583545123516	0.13111397732255056	0.2568075752543019	0.1168660985810412	0.2182412176791427	0.19080993465240548	0.14198987146374675	0.05162993765639147	0.0342565071241401	1.2273740157025084	1.758067547011821	2.1420861580778534	4.134881645488221	1.595528808245312	1.4211279177847715	1.5391935715600698	1.0253436386671306	1.1010627049740853	1.1158922732527647	0.33970861177157174	0.3949003190922088	1.6027068691408144	3.2241516764133666
0.18032170545145873	0.27704538133842094	0.3171032462961779	0.6956943427043115	0.2274696502141773	0.21537538048963814	0.2499106134129301	0.14838082444610662	0.18059474501802855	0.1664985755023309	0.05216088189286097	0.06338119580508508	0.281890765742794	0.5762594434109223	0.24261254936279064	0.16397288306876107	0.2292660900801916	0.09580073026269645	0.2748619638840866	0.20401430419972377	0.1304495913532112	0.2569429700002496	0.1165164491154811	0.21818122625726355	0.190859575334747	0.14152507837056444	0.05179501407903971	0.03445733763806617	1.230911508998549	1.7617621597945652	2.139471738636781	4.142300666474217	1.596324041407246	1.420818395259685	1.5394483876048517	1.025506446243024	1.0975174261768275	1.1123911826646582	0.3400266748113734	0.39459736848924054	1.6047535902457501	3.221199332349321
0.18032170545145873	0.27704538133842094	0.3171032462961779	0.6956943427043115	0.2274696502141773	0.21537538048963814	0.2499106134129301	0.14838082444610662	0.18059474501802855	0.1664985755023309	0.05216088189286097	0.06338119580508508	0.281890765742794	0.5762594434109223	0.24261254936279064	0.16397288306876107	0.2292660900801916	0.09580073026269645	0.2748619638840866	0.20401430419972377	0.1304495913532112	0.2569429700002496	0.1165164491154811	0.21818122625726355	0.190859575334747	0.14152507837056444	0.05179501407903971	0.03445733763806617	1.230911508998549	1.7617621597945652	2.139471738636781	4.142300666474217	1.596324041407246	1.420818395259685	1.5394483876048517	1.025506446243024	1.0975174261768275	1.1123911826646582	0.3400266748113734	0.39459736848924054	1.6047535902457501	3.221199332349321
0.17995454493782898	0.27717141552146246	0.31809719974826584	0.6939333230242443	0.22797828741991466	0.21475541658014655	0.2507530725611648	0.14872577189229697	0.1803896203621448	0.16661846695493535	0.0521782136407175	0.06317606314735927	0.2814131788119634	0.5769118650703117	0.24382456501426739	0.16347096832657582	0.22978148505114404	0.09507583107105616	0.27451318478066916	0.2047768163738024	0.1287136826410233	0.2559162711194672	0.11613350635473442	0.21798962011828368	0.19007638881690006	0.14170607618973036	0.05109134515679126	0.034480850866171725	1.2297006676960363	1.7617373316779632	2.147151636706885	4.128827411528799	1.599421247401326	1.4177011588111261	1.5420525249214976	1.0269835324062915	1.0958605348252215	1.1130025658057487	0.3398969344674939	0.3933881752484037	1.600858607275929	3.2249268372370854
0.1796458876380253	0.2770596132520461	0.31843733929210444	0.6956348605503285	0.22829110510691616	0.21362072045653957	0.25055550029524115	0.14930130377069448	0.18047013462922354	0.16645249801345316	0.053143454454741834	0.06310941194919467	0.28134927155783906	0.5764268504821238	0.24436088397032776	0.1636606833511036	0.2289745040554829	0.09429940791079004	0.274100888391463	0.20501246258821096	0.1292860518913057	0.2552575855114298	0.11619356703489273	0.21803787871843314	0.19003692789183116	0.14265078517901406	0.05128421714683474	0.034421336379510704	1.22816375399594	1.7613389005278788	2.147921262327398	4.135743363818505	1.601056819341206	1.4105094899911776	1.5416893146688504	1.030373590090992	1.0964140362123964	1.1119416133004787	0.3461722062238886	0.3933272659686475	1.6008173696599144	3.222011852698887
0.1800251365990124	0.2761330027221459	0.3183580760679985	0.697399825798128	0.22877077021350245	0.21249108006311623	0.2506828586099857	0.14910599711997452	0.18020151110014782	0.1666515447310247	0.05314720354683616	0.0628398334366522	0.28060055520100124	0.5768287025998053	0.244392779218847	0.16328202271689968	0.22941531144235525	0.0944048178316612	0.27424890482056363	0.2050474963726026	0.12951438519211328	0.25612690357109297	0.1165213626034224	0.21860182185708432	0.19003852797085088	0.14255415417227596	0.051262597615148786	0.03441881664377638	1.2307906251933685	1.7548271532857036	2.148220145426238	4.146673210404038	1.604621943653856	1.4030948396390364	1.54281293841068	1.0297956114636186	1.095132908690733	1.1138295057010459	0.3461971326099699	0.3916110602634332	1.5965213010273773	3.224249423759061
