b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.19428894088014365	0.36765210539583915	0.47662081555018654	0.4006985697241368	0.23089998106856077	0.36398434277702413	0.11592320441430035	0.11673948333422926	0.11130864157581025	0.12186622616996019	0.12742911459725081	0.06337825401260605	0.0843796747454789	1.0877796115064238	0.21280539551592226	0.19367867911353537	0.172891755609112	0.22712893396803494	0.14540888041985867	0.20549792172123957	0.3131627071473078	0.24008803678501472	0.25153766003815226	0.19257403453722693	0.22410227582861478	0.2370041733511684	0.12726691426709424	0.0036835817254553815	1.2898265726825136	2.3987366766390346	3.0505306498597236	2.6943958289770484	1.4399377166258052	2.4004990213168362	0.8390588820959191	0.7940200192176873	0.7646926217290558	0.7943090763441675	0.8545613492755776	0.4299088429928959	0.5170659156322023	5.862896455912649
0.19428894088014365	0.36765210539583915	0.47662081555018654	0.4006985697241368	0.23089998106856077	0.36398434277702413	0.11592320441430035	0.11673948333422926	0.11130864157581025	0.12186622616996019	0.12742911459725081	0.06337825401260605	0.0843796747454789	1.0877796115064238	0.21280539551592226	0.19367867911353537	0.172891755609112	0.22712893396803494	0.14540888041985867	0.20549792172123957	0.3131627071473078	0.24008803678501472	0.25153766003815226	0.19257403453722693	0.22410227582861478	0.2370041733511684	0.12726691426709424	0.0036835817254553815	1.2898265726825136	2.3987366766390346	3.0505306498597236	2.6943958289770484	1.4399377166258052	2.4004990213168362	0.8390588820959191	0.7940200192176873	0.7646926217290558	0.7943090763441675	0.8545613492755776	0.4299088429928959	0.5170659156322023	5.862896455912649
0.19428894088014365	0.36765210539583915	0.47662081555018654	0.4006985697241368	0.23089998106856077	0.36398434277702413	0.11592320441430035	0.11673948333422926	0.11130864157581025	0.12186622616996019	0.12742911459725081	0.06337825401260605	0.0843796747454789	1.0877796115064238	0.21280539551592226	0.19367867911353537	0.172891755609112	0.22712893396803494	0.14540888041985867	0.20549792172123957	0.3131627071473078	0.24008803678501472	0.25153766003815226	0.19257403453722693	0.22410227582861478	0.2370041733511684	0.12726691426709424	0.0036835817254553815	1.2898265726825136	2.3987366766390346	3.0505306498597236	2.6943958289770484	1.4399377166258052	2.4004990213168362	0.8390588820959191	0.7940200192176873	0.7646926217290558	0.7943090763441675	0.8545613492755776	0.4299088429928959	0.5170659156322023	5.862896455912649
0.19428894088014365	0.36765210539583915	0.47662081555018654	0.4006985697241368	0.23089998106856077	0.36398434277702413	0.11592320441430035	0.11673948333422926	0.11130864157581025	0.12186622616996019	0.12742911459725081	0.06337825401260605	0.0843796747454789	1.0877796115064238	0.21280539551592226	0.19367867911353537	0.172891755609112	0.22712893396803494	0.14540888041985867	0.20549792172123957	0.3131627071473078	0.24008803678501472	0.25153766003815226	0.19257403453722693	0.22410227582861478	0.2370041733511684	0.12726691426709424	0.0036835817254553815	1.2898265726825136	2.3987366766390346	3.0505306498597236	2.6943958289770484	1.4399377166258052	2.4004990213168362	0.8390588820959191	0.7940200192176873	0.7646926217290558	0.7943090763441675	0.8545613492755776	0.4299088429928959	0.5170659156322023	5.862896455912649
0.19403850623343796	0.3674629614834328	0.47745627449614075	0.4015489464629453	0.23065981587844334	0.36384841833803555	0.11655080678063144	0.11676394304734976	0.11075654682980686	0.1220755983349345	0.12759162209546865	0.06350545779160378	0.08412792899320999	1.0869332971577246	0.2129100572110746	0.19249254721177292	0.17268085403015296	0.22716314021678308	0.1461462368159011	0.20506048503701582	0.31278806626150574	0.23934054956743106	0.25057654328442935	0.19263810476513474	0.22379061957406976	0.2369143442073116	0.12662132355727346	0.0036993920260533597	1.2882852974911623	2.3948995668586197	3.055276483613171	2.7001960027244856	1.4394557438965478	2.398652050341826	0.8433407296590933	0.7936651334683912	0.7602639779316376	0.7957204494893295	0.8554136688953359	0.43073762529782483	0.5151988916642943	5.858437635822042
0.19403850623343796	0.3674629614834328	0.47745627449614075	0.4015489464629453	0.23065981587844334	0.36384841833803555	0.11655080678063144	0.11676394304734976	0.11075654682980686	0.1220755983349345	0.12759162209546865	0.06350545779160378	0.08412792899320999	1.0869332971577246	0.2129100572110746	0.19249254721177292	0.17268085403015296	0.22716314021678308	0.1461462368159011	0.20506048503701582	0.31278806626150574	0.23934054956743106	0.25057654328442935	0.19263810476513474	0.22379061957406976	0.2369143442073116	0.12662132355727346	0.0036993920260533597	1.2882852974911623	2.3948995668586197	3.055276483613171	2.7001960027244856	1.4394557438965478	2.398652050341826	0.8433407296590933	0.7936651334683912	0.7602639779316376	0.7957204494893295	0.8554136688953359	0.43073762529782483	0.5151988916642943	5.858437635822042
0.1948492175684377	0.3677768816909507	0.47636838522171593	0.40163137499480317	0.23063078561853365	0.3637277103694798	0.11664512173845834	0.11642352125703963	0.11068825088278303	0.12190413537006912	0.1279411887414373	0.06352666172710655	0.0843954242175607	1.0861024684450726	0.21276002122942614	0.192398443326694	0.17259120994924967	0.22710299980548387	0.14634415221823302	0.20447193942657482	0.31300759154319313	0.23947708288779848	0.25072466867659005	0.19249985505214023	0.224314757200551	0.23772036675581523	0.1275063041530261	0.003692578394481234	1.2934932820282217	2.3967388137473993	3.0480599682195337	2.7006060348680285	1.4395471815190246	2.3965778159346782	0.8441761035166925	0.7914461588805913	0.7598930942350345	0.7945021584216604	0.8581577609873601	0.4311872455811461	0.5172830850567264	5.853915374431373
0.19410734097399737	0.367566764315007	0.4785307127072828	0.40121091310790025	0.23007333086627105	0.36373689714662655	0.11701326900119467	0.11672641220318754	0.11045233988210248	0.12156914721929134	0.12853853689181058	0.06335949850609784	0.08383929803137863	1.0875546965271343	0.21209738086337215	0.19321099955359014	0.1722077789810137	0.2272120754126836	0.1466149074145636	0.20501155513796926	0.31296143693140444	0.23905163780494454	0.2506681040091588	0.1920968062511323	0.22413494165079323	0.23781894396970354	0.12794616946843732	0.0036848125017413798	1.2878002188410567	2.397153227186405	3.0607998949777806	2.6980401685900617	1.4364397004822542	2.3978105615205507	0.8468081795947595	0.7932086250360392	0.758236213732137	0.7920262670664125	0.8620264003878917	0.4300899263951641	0.5140946758074808	5.861692206921286
0.19410734097399737	0.367566764315007	0.4785307127072828	0.40121091310790025	0.23007333086627105	0.36373689714662655	0.11701326900119467	0.11672641220318754	0.11045233988210248	0.12156914721929134	0.12853853689181058	0.06335949850609784	0.08383929803137863	1.0875546965271343	0.21209738086337215	0.19321099955359014	0.1722077789810137	0.2272120754126836	0.1466149074145636	0.20501155513796926	0.31296143693140444	0.23905163780494454	0.2506681040091588	0.1920968062511323	0.22413494165079323	0.23781894396970354	0.12794616946843732	0.0036848125017413798	1.2878002188410567	2.397153227186405	3.0607998949777806	2.6980401685900617	1.4364397004822542	2.3978105615205507	0.8468081795947595	0.7932086250360392	0.758236213732137	0.7920262670664125	0.8620264003878917	0.4300899263951641	0.5140946758074808	5.861692206921286
0.19410734097399737	0.367566764315007	0.4785307127072828	0.40121091310790025	0.23007333086627105	0.36373689714662655	0.11701326900119467	0.11672641220318754	0.11045233988210248	0.12156914721929134	0.12853853689181058	0.06335949850609784	0.08383929803137863	1.0875546965271343	0.21209738086337215	0.19321099955359014	0.1722077789810137	0.2272120754126836	0.1466149074145636	0.20501155513796926	0.31296143693140444	0.23905163780494454	0.2506681040091588	0.1920968062511323	0.22413494165079323	0.23781894396970354	0.12794616946843732	0.0036848125017413798	1.2878002188410567	2.397153227186405	3.0607998949777806	2.6980401685900617	1.4364397004822542	2.3978105615205507	0.8468081795947595	0.7932086250360392	0.758236213732137	0.7920262670664125	0.8620264003878917	0.4300899263951641	0.5140946758074808	5.861692206921286
0.19412286731499145	0.36659368516832036	0.4795488498683095	0.40066242930295837	0.23014869373260055	0.36401458277750026	0.11690939067544234	0.11682669509711269	0.1102954952323483	0.12168486435044362	0.12826012916120003	0.06357212187818655	0.08370306928646915	1.0876724497518335	0.21161873692525313	0.19412902047451316	0.17217272188187702	0.2269862698644242	0.14703151041757886	0.20495885338979605	0.312084727141537	0.2389592620263616	0.25133988598384943	0.19271698090540149	0.224324795963274	0.2365360913607802	0.12833858222963673	0.0036921091979089074	1.287348315576802	2.3928170072367556	3.0672117477896124	2.6938114394257435	1.4374828403652706	2.399526536543392	0.8454443017013881	0.7938256406916501	0.757602010483691	0.7932308653920674	0.860304724159867	0.4310461771168391	0.5134554981375461	5.862374270106951
0.19412286731499145	0.36659368516832036	0.4795488498683095	0.40066242930295837	0.23014869373260055	0.36401458277750026	0.11690939067544234	0.11682669509711269	0.1102954952323483	0.12168486435044362	0.12826012916120003	0.06357212187818655	0.08370306928646915	1.0876724497518335	0.21161873692525313	0.19412902047451316	0.17217272188187702	0.2269862698644242	0.14703151041757886	0.20495885338979605	0.312084727141537	0.2389592620263616	0.25133988598384943	0.19271698090540149	0.224324795963274	0.2365360913607802	0.12833858222963673	0.0036921091979089074	1.287348315576802	2.3928170072367556	3.0672117477896124	2.6938114394257435	1.4374828403652706	2.399526536543392	0.8454443017013881	0.7938256406916501	0.757602010483691	0.7932308653920674	0.860304724159867	0.4310461771168391	0.5134554981375461	5.862374270106951
0.19412286731499145	0.36659368516832036	0.4795488498683095	0.40066242930295837	0.23014869373260055	0.36401458277750026	0.11690939067544234	0.11682669509711269	0.1102954952323483	0.12168486435044362	0.12826012916120003	0.06357212187818655	0.08370306928646915	1.0876724497518335	0.21161873692525313	0.19412902047451316	0.17217272188187702	0.2269862698644242	0.14703151041757886	0.20495885338979605	0.312084727141537	0.2389592620263616	0.25133988598384943	0.19271698090540149	0.224324795963274	0.2365360913607802	0.12833858222963673	0.0036921091979089074	1.287348315576802	2.3928170072367556	3.0672117477896124	2.6938114394257435	1.4374828403652706	2.399526536543392	0.8454443017013881	0.7938256406916501	0.757602010483691	0.7932308653920674	0.860304724159867	0.4310461771168391	0.5134554981375461	5.862374270106951
0.19412286731499145	0.36659368516832036	0.4795488498683095	0.40066242930295837	0.23014869373260055	0.36401458277750026	0.11690939067544234	0.11682669509711269	0.1102954952323483	0.12168486435044362	0.12826012916120003	0.06357212187818655	0.08370306928646915	1.0876724497518335	0.21161873692525313	0.19412902047451316	0.17217272188187702	0.2269862698644242	0.14703151041757886	0.20495885338979605	0.312084727141537	0.2389592620263616	0.25133988598384943	0.19271698090540149	0.224324795963274	0.2365360913607802	0.12833858222963673	0.0036921091979089074	1.287348315576802	2.3928170072367556	3.0672117477896124	2.6938114394257435	1.4374828403652706	2.399526536543392	0.8454443017013881	0.7938256406916501	0.757602010483691	0.7932308653920674	0.860304724159867	0.4310461771168391	0.5134554981375461	5.862374270106951
0.19412286731499145	0.36659368516832036	0.4795488498683095	0.40066242930295837	0.23014869373260055	0.36401458277750026	0.11690939067544234	0.11682669509711269	0.1102954952323483	0.12168486435044362	0.12826012916120003	0.06357212187818655	0.08370306928646915	1.0876724497518335	0.21161873692525313	0.19412902047451316	0.17217272188187702	0.2269862698644242	0.14703151041757886	0.20495885338979605	0.312084727141537	0.2389592620263616	0.25133988598384943	0.19271698090540149	0.224324795963274	0.2365360913607802	0.12833858222963673	0.0036921091979089074	1.287348315576802	2.3928170072367556	3.0672117477896124	2.6938114394257435	1.4374828403652706	2.399526536543392	0.8454443017013881	0.7938256406916501	0.757602010483691	0.7932308653920674	0.860304724159867	0.4310461771168391	0.5134554981375461	5.862374270106951
0.19412286731499145	0.36659368516832036	0.4795488498683095	0.40066242930295837	0.23014869373260055	0.36401458277750026	0.11690939067544234	0.11682669509711269	0.1102954952323483	0.12168486435044362	0.12826012916120003	0.06357212187818655	0.08370306928646915	1.0876724497518335	0.21161873692525313	0.19412902047451316	0.17217272188187702	0.2269862698644242	0.14703151041757886	0.20495885338979605	0.312084727141537	0.2389592620263616	0.25133988598384943	0.19271698090540149	0.224324795963274	0.2365360913607802	0.12833858222963673	0.0036921091979089074	1.287348315576802	2.3928170072367556	3.0672117477896124	2.6938114394257435	1.4374828403652706	2.399526536543392	0.8454443017013881	0.7938256406916501	0.757602010483691	0.7932308653920674	0.860304724159867	0.4310461771168391	0.5134554981375461	5.862374270106951
