b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22091848009383258	0.17523475585422219	0.3198762104841839	0.4147335084287679	0.9712461961665463	0.24379634645761775	0.3439893524984556	0.2795204167339771	0.24828886314019635	0.20541189716983382	0.21627978882647772	0.13869812170367019	0.270031678547428	1.90565035483151	0.20955723507147353	0.2284640756555975	0.10828115669360275	0.1361536963236332	0.014702947208414367	0.01068662160431961	0.00874483425162288	0.012843657813885145	0.021910522518376958	0.0538010081665013	0.09316904750784274	0.22213515084067337	0.2869852620738709	0.025556767015768898	1.46194804516311	1.1794362708286343	1.9231624812129848	2.5625627871105605	5.296050933363339	1.3235296739357754	1.8634680568031792	1.5210737621693495	1.3645768295851786	1.168085260535305	1.2807819311508621	0.9282753999251234	1.9119376518496352	10.514845101765673
0.2202271799229392	0.17491767704057878	0.32033823378545395	0.4152490224906953	0.9704890352901123	0.24435270660696265	0.3431759411422659	0.27990714716682064	0.2481169684995545	0.20606040638015738	0.21655551571994722	0.13988358757014957	0.2675937980241631	1.9005762694737998	0.20884271303239182	0.22774455970026136	0.10835492988540453	0.1357543286524046	0.014727662684167465	0.010668239195465992	0.008738765635963413	0.012772335743193725	0.021796248789213993	0.0537700903267971	0.09236310395941776	0.22199373482775997	0.28736589616804503	0.02570410107238382	1.4564326945685728	1.176549828066745	1.9260815251546168	2.5647567567284746	5.292065633516991	1.326523210455289	1.8590491748266216	1.523058910553709	1.3634626268784746	1.1717349587552508	1.281371481919042	0.936091210493285	1.8952852787204724	10.488521548435475
0.2202271799229392	0.17491767704057878	0.32033823378545395	0.4152490224906953	0.9704890352901123	0.24435270660696265	0.3431759411422659	0.27990714716682064	0.2481169684995545	0.20606040638015738	0.21655551571994722	0.13988358757014957	0.2675937980241631	1.9005762694737998	0.20884271303239182	0.22774455970026136	0.10835492988540453	0.1357543286524046	0.014727662684167465	0.010668239195465992	0.008738765635963413	0.012772335743193725	0.021796248789213993	0.0537700903267971	0.09236310395941776	0.22199373482775997	0.28736589616804503	0.02570410107238382	1.4564326945685728	1.176549828066745	1.9260815251546168	2.5647567567284746	5.292065633516991	1.326523210455289	1.8590491748266216	1.523058910553709	1.3634626268784746	1.1717349587552508	1.281371481919042	0.936091210493285	1.8952852787204724	10.488521548435475
0.2202271799229392	0.17491767704057878	0.32033823378545395	0.4152490224906953	0.9704890352901123	0.24435270660696265	0.3431759411422659	0.27990714716682064	0.2481169684995545	0.20606040638015738	0.21655551571994722	0.13988358757014957	0.2675937980241631	1.9005762694737998	0.20884271303239182	0.22774455970026136	0.10835492988540453	0.1357543286524046	0.014727662684167465	0.010668239195465992	0.008738765635963413	0.012772335743193725	0.021796248789213993	0.0537700903267971	0.09236310395941776	0.22199373482775997	0.28736589616804503	0.02570410107238382	1.4564326945685728	1.176549828066745	1.9260815251546168	2.5647567567284746	5.292065633516991	1.326523210455289	1.8590491748266216	1.523058910553709	1.3634626268784746	1.1717349587552508	1.281371481919042	0.936091210493285	1.8952852787204724	10.488521548435475
0.2202271799229392	0.17491767704057878	0.32033823378545395	0.4152490224906953	0.9704890352901123	0.24435270660696265	0.3431759411422659	0.27990714716682064	0.2481169684995545	0.20606040638015738	0.21655551571994722	0.13988358757014957	0.2675937980241631	1.9005762694737998	0.20884271303239182	0.22774455970026136	0.10835492988540453	0.1357543286524046	0.014727662684167465	0.010668239195465992	0.008738765635963413	0.012772335743193725	0.021796248789213993	0.0537700903267971	0.09236310395941776	0.22199373482775997	0.28736589616804503	0.02570410107238382	1.4564326945685728	1.176549828066745	1.9260815251546168	2.5647567567284746	5.292065633516991	1.326523210455289	1.8590491748266216	1.523058910553709	1.3634626268784746	1.1717349587552508	1.281371481919042	0.936091210493285	1.8952852787204724	10.488521548435475
0.2202271799229392	0.17491767704057878	0.32033823378545395	0.4152490224906953	0.9704890352901123	0.24435270660696265	0.3431759411422659	0.27990714716682064	0.2481169684995545	0.20606040638015738	0.21655551571994722	0.13988358757014957	0.2675937980241631	1.9005762694737998	0.20884271303239182	0.22774455970026136	0.10835492988540453	0.1357543286524046	0.014727662684167465	0.010668239195465992	0.008738765635963413	0.012772335743193725	0.021796248789213993	0.0537700903267971	0.09236310395941776	0.22199373482775997	0.28736589616804503	0.02570410107238382	1.4564326945685728	1.176549828066745	1.9260815251546168	2.5647567567284746	5.292065633516991	1.326523210455289	1.8590491748266216	1.523058910553709	1.3634626268784746	1.1717349587552508	1.281371481919042	0.936091210493285	1.8952852787204724	10.488521548435475
0.2202271799229392	0.17491767704057878	0.32033823378545395	0.4152490224906953	0.9704890352901123	0.24435270660696265	0.3431759411422659	0.27990714716682064	0.2481169684995545	0.20606040638015738	0.21655551571994722	0.13988358757014957	0.2675937980241631	1.9005762694737998	0.20884271303239182	0.22774455970026136	0.10835492988540453	0.1357543286524046	0.014727662684167465	0.010668239195465992	0.008738765635963413	0.012772335743193725	0.021796248789213993	0.0537700903267971	0.09236310395941776	0.22199373482775997	0.28736589616804503	0.02570410107238382	1.4564326945685728	1.176549828066745	1.9260815251546168	2.5647567567284746	5.292065633516991	1.326523210455289	1.8590491748266216	1.523058910553709	1.3634626268784746	1.1717349587552508	1.281371481919042	0.936091210493285	1.8952852787204724	10.488521548435475
0.2202271799229392	0.17491767704057878	0.32033823378545395	0.4152490224906953	0.9704890352901123	0.24435270660696265	0.3431759411422659	0.27990714716682064	0.2481169684995545	0.20606040638015738	0.21655551571994722	0.13988358757014957	0.2675937980241631	1.9005762694737998	0.20884271303239182	0.22774455970026136	0.10835492988540453	0.1357543286524046	0.014727662684167465	0.010668239195465992	0.008738765635963413	0.012772335743193725	0.021796248789213993	0.0537700903267971	0.09236310395941776	0.22199373482775997	0.28736589616804503	0.02570410107238382	1.4564326945685728	1.176549828066745	1.9260815251546168	2.5647567567284746	5.292065633516991	1.326523210455289	1.8590491748266216	1.523058910553709	1.3634626268784746	1.1717349587552508	1.281371481919042	0.936091210493285	1.8952852787204724	10.488521548435475
0.2202271799229392	0.17491767704057878	0.32033823378545395	0.4152490224906953	0.9704890352901123	0.24435270660696265	0.3431759411422659	0.27990714716682064	0.2481169684995545	0.20606040638015738	0.21655551571994722	0.13988358757014957	0.2675937980241631	1.9005762694737998	0.20884271303239182	0.22774455970026136	0.10835492988540453	0.1357543286524046	0.014727662684167465	0.010668239195465992	0.008738765635963413	0.012772335743193725	0.021796248789213993	0.0537700903267971	0.09236310395941776	0.22199373482775997	0.28736589616804503	0.02570410107238382	1.4564326945685728	1.176549828066745	1.9260815251546168	2.5647567567284746	5.292065633516991	1.326523210455289	1.8590491748266216	1.523058910553709	1.3634626268784746	1.1717349587552508	1.281371481919042	0.936091210493285	1.8952852787204724	10.488521548435475
0.2202271799229392	0.17491767704057878	0.32033823378545395	0.4152490224906953	0.9704890352901123	0.24435270660696265	0.3431759411422659	0.27990714716682064	0.2481169684995545	0.20606040638015738	0.21655551571994722	0.13988358757014957	0.2675937980241631	1.9005762694737998	0.20884271303239182	0.22774455970026136	0.10835492988540453	0.1357543286524046	0.014727662684167465	0.010668239195465992	0.008738765635963413	0.012772335743193725	0.021796248789213993	0.0537700903267971	0.09236310395941776	0.22199373482775997	0.28736589616804503	0.02570410107238382	1.4564326945685728	1.176549828066745	1.9260815251546168	2.5647567567284746	5.292065633516991	1.326523210455289	1.8590491748266216	1.523058910553709	1.3634626268784746	1.1717349587552508	1.281371481919042	0.936091210493285	1.8952852787204724	10.488521548435475
