b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2614206572682763	0.19028534718281503	0.1735943161858726	0.4193979720153269	0.2803078635776816	0.3335216522057604	0.19796294409708118	0.1835989154767371	0.12927155365512236	0.20157048159563534	0.07014476628184761	0.042920105121327004	0.1809691452049616	0.8153220855822096	0.2460069016823717	0.4503382420887793	0.5864217988449925	0.3027871589906167	0.10937994413528707	0.0727705489501489	0.06703903139377511	0.08565639731994823	0.13414140071544603	0.14195500606987083	0.14515551878198754	0.16884046458865248	0.06422941982941867	0.00903906421591042	1.789360965016149	1.5336111097315164	1.5395329286002228	3.012251812175136	1.6909550990303914	1.9393767110684144	1.1443783256650752	1.0816643851336685	0.7988597547302813	1.255009157600357	0.43806689728706905	0.2740874898586338	1.043118257845329	4.432052652622734
0.2614206572682763	0.19028534718281503	0.1735943161858726	0.4193979720153269	0.2803078635776816	0.3335216522057604	0.19796294409708118	0.1835989154767371	0.12927155365512236	0.20157048159563534	0.07014476628184761	0.042920105121327004	0.1809691452049616	0.8153220855822096	0.2460069016823717	0.4503382420887793	0.5864217988449925	0.3027871589906167	0.10937994413528707	0.0727705489501489	0.06703903139377511	0.08565639731994823	0.13414140071544603	0.14195500606987083	0.14515551878198754	0.16884046458865248	0.06422941982941867	0.00903906421591042	1.789360965016149	1.5336111097315164	1.5395329286002228	3.012251812175136	1.6909550990303914	1.9393767110684144	1.1443783256650752	1.0816643851336685	0.7988597547302813	1.255009157600357	0.43806689728706905	0.2740874898586338	1.043118257845329	4.432052652622734
0.2607067353264505	0.1908160988030901	0.17401434550796385	0.4190814994220015	0.2796243454760578	0.333832732262445	0.19815855526847534	0.18352955222245437	0.12926781400322565	0.20172502846675172	0.07007212693047105	0.042858692196767134	0.1810651408613588	0.8150320603814601	0.245759992999315	0.45190762890949854	0.5844493240114776	0.3041140426160189	0.10935056722600989	0.07287042458241713	0.06704267156171033	0.0861321116550636	0.13455048473164	0.14126591362075214	0.14447009126587695	0.16871277801353116	0.06461581143064907	0.009079798837382923	1.7840916501481034	1.5396690736618737	1.5412173876229147	3.0132847253687998	1.6867829449228318	1.9413838143939564	1.1455133973346534	1.081774789898502	0.7991510314831128	1.2551449748394639	0.4373277105167618	0.27366277276001466	1.044087516594623	4.430673467616161
0.26133967253822393	0.19000361496686166	0.17379307948731149	0.4180429930802286	0.2804782976005043	0.33421548909791127	0.19806534202123338	0.18348728603544578	0.12911755025568378	0.20176225677869883	0.07051114785840841	0.0429614726537746	0.1802847866903603	0.8153800509167126	0.24605933454825354	0.4517330807679989	0.5848745769937218	0.3040470299247898	0.10954125639387012	0.07313542092186066	0.06702078345603471	0.0861398300536618	0.13417685288738476	0.14115250404834537	0.14435846793554538	0.16888330747298186	0.06476683482302303	0.009042368684767568	1.7888881090233049	1.5329160835503044	1.5396970504682879	3.0056510969264454	1.6922522258841084	1.9441362488656508	1.1449487771706386	1.0815340807641785	0.7979352733348282	1.2552405765159453	0.44002089527606514	0.27436260519431666	1.0397495796847918	4.432383768006768
0.261652866501702	0.19114370478032777	0.17380723587436908	0.416459851020909	0.2797489471603563	0.33372530945262846	0.19844530936636887	0.18350542973826514	0.12886308843673608	0.20175892200763115	0.07066098328902337	0.04276539993131071	0.18007691122089522	0.8155807221050947	0.2461818200996945	0.4518818220198521	0.5830884814583823	0.3043046045578289	0.1102353955805072	0.07286230541618632	0.06709606739339573	0.08553341249526099	0.13421248915486111	0.14115599799206524	0.14407245958162165	0.1693140526315083	0.06461370020843991	0.00905669183159561	1.7912224769441967	1.5422831553315652	1.5379768833145253	2.99490633190187	1.6890061783272081	1.9407429948718897	1.1472340586244576	1.0809794463632874	0.7963900225566269	1.2552240205479195	0.4408357860914574	0.2732199513684569	1.0383867645026705	4.433544060227332
0.26318854370170147	0.19247249576361944	0.17360492954503443	0.41530912341738613	0.2804898240406312	0.3327647222585865	0.1985291596828705	0.1836494267476641	0.12879170757079136	0.20186698227326463	0.0706542336740454	0.04266642535363073	0.17949328025769612	0.8147351800597697	0.244432785813865	0.45427580226167547	0.5821286466667692	0.30423318977634384	0.1093363128880334	0.07321608270490235	0.06713451769335606	0.08476670519498933	0.13387325014645254	0.14125724236697007	0.1440687519174821	0.1691398119846607	0.06453507423548045	0.009086019973668575	1.7989987158328873	1.5557441532621008	1.5351960761290169	2.9864547252663254	1.6919800169684802	1.9358566930908834	1.1477641886551742	1.0809905867802176	0.7956891302467788	1.2560178131713513	0.44079211957274433	0.27254342431843137	1.0349374406228617	4.429089701552746
0.26318854370170147	0.19247249576361944	0.17360492954503443	0.41530912341738613	0.2804898240406312	0.3327647222585865	0.1985291596828705	0.1836494267476641	0.12879170757079136	0.20186698227326463	0.0706542336740454	0.04266642535363073	0.17949328025769612	0.8147351800597697	0.244432785813865	0.45427580226167547	0.5821286466667692	0.30423318977634384	0.1093363128880334	0.07321608270490235	0.06713451769335606	0.08476670519498933	0.13387325014645254	0.14125724236697007	0.1440687519174821	0.1691398119846607	0.06453507423548045	0.009086019973668575	1.7989987158328873	1.5557441532621008	1.5351960761290169	2.9864547252663254	1.6919800169684802	1.9358566930908834	1.1477641886551742	1.0809905867802176	0.7956891302467788	1.2560178131713513	0.44079211957274433	0.27254342431843137	1.0349374406228617	4.429089701552746
0.2634700590415184	0.1922141358893381	0.17398359902726301	0.4157853190597458	0.2800019078014597	0.3326575439725845	0.19832256960412567	0.18395564681828055	0.12880693376484476	0.20223353259939061	0.07100922548643349	0.04267060433231237	0.17890960520856672	0.8145363489837203	0.24420089464750275	0.45519540128879393	0.5824897199819717	0.30235942642312974	0.10917189855654916	0.07303760617490589	0.06713016789567548	0.08478214638767251	0.13409809168799405	0.1409119430070002	0.14410067331490217	0.1691132496382379	0.0648604294760972	0.009094095932114217	1.800559759696787	1.554706705688162	1.5389181450473137	2.985247259912799	1.6887631005829096	1.93488021251282	1.1465646929257063	1.082809935344863	0.7959553770752194	1.2578833370247926	0.4430202906941471	0.2725633802891069	1.031918099002244	4.428047917650558
0.2634700590415184	0.1922141358893381	0.17398359902726301	0.4157853190597458	0.2800019078014597	0.3326575439725845	0.19832256960412567	0.18395564681828055	0.12880693376484476	0.20223353259939061	0.07100922548643349	0.04267060433231237	0.17890960520856672	0.8145363489837203	0.24420089464750275	0.45519540128879393	0.5824897199819717	0.30235942642312974	0.10917189855654916	0.07303760617490589	0.06713016789567548	0.08478214638767251	0.13409809168799405	0.1409119430070002	0.14410067331490217	0.1691132496382379	0.0648604294760972	0.009094095932114217	1.800559759696787	1.554706705688162	1.5389181450473137	2.985247259912799	1.6887631005829096	1.93488021251282	1.1465646929257063	1.082809935344863	0.7959553770752194	1.2578833370247926	0.4430202906941471	0.2725633802891069	1.031918099002244	4.428047917650558
0.26380830704411345	0.19214283444139468	0.1739491199293098	0.4185486243176822	0.28013692765922565	0.33225842667825134	0.19813531457049702	0.18372125933775543	0.12942191476416157	0.20209792686233924	0.07064112905447217	0.04271702291484434	0.17908360681541224	0.8156067632481763	0.2431420571808105	0.45404359988239545	0.5827715479953843	0.30319291152485184	0.10934304966979597	0.07257604971230627	0.06719230881506023	0.08517174042145624	0.13373748682751366	0.14103633834369553	0.14386296575688703	0.16854687814576874	0.06492206380506123	0.009055107532198107	1.8012107000375146	1.5528142717015565	1.5389046232401593	3.0071611667377396	1.6898624834884544	1.9316470523902876	1.1455553113804318	1.0818558034584018	0.7994781582450778	1.2571893362956241	0.4406239393618232	0.2727160496345659	1.032987329189211	4.433677939301379
