b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.34255342993867355	0.30709173747226853	0.3172762232074567	0.42276328274413766	0.28227020394332225	0.10514342625293	0.243077558435568	0.18764088118959427	0.27774856415572124	0.15972003312037744	0.04862874949375104	0.03667042699638205	0.06912270471566505	1.0528922966231773	0.23738309989465	0.21797824137067637	0.2561965110359211	0.1650722231050361	0.2447333751061579	0.15497731552300137	0.10028240618222554	0.2244846455287297	0.10937009558851056	0.18993216008709862	0.16361483576162172	0.20766659615395983	0.33689105767174615	0.06731124438585472	2.3315790331114	2.055041101851442	2.194758455384328	2.6971055870691054	1.933507941792975	0.664519968568558	1.4578168107128313	1.2628877825711744	1.680646946631593	1.0424006348809105	0.30981887688087995	0.24316484145656334	0.5110753708320614	6.109664321870792
0.3428935244787224	0.3073213616844562	0.3170126040954017	0.4244695542314633	0.2819457454794906	0.10505940134710384	0.24227432086071207	0.18823436989887696	0.27767670830722363	0.1594809017936936	0.04854934456001678	0.0373548567992647	0.06955685811820078	1.0521285106904228	0.2370147547226168	0.2182511978737724	0.25582854581943143	0.16525683437030908	0.24464023219582445	0.15372028159133608	0.10066634947728262	0.22451725650126525	0.10947081910166556	0.1894498663109081	0.1620663200755383	0.2077972041947733	0.33753895228409786	0.0671782220429369	2.3331484639721727	2.0570728063283386	2.192246431280892	2.7084535714542244	1.931130462947011	0.6632095140305452	1.4535485082772397	1.266918394099772	1.6803772133646389	1.0403860184142906	0.30886928832148025	0.24773214975376295	0.5145513547421902	6.104406276588608
0.3428935244787224	0.3073213616844562	0.3170126040954017	0.4244695542314633	0.2819457454794906	0.10505940134710384	0.24227432086071207	0.18823436989887696	0.27767670830722363	0.1594809017936936	0.04854934456001678	0.0373548567992647	0.06955685811820078	1.0521285106904228	0.2370147547226168	0.2182511978737724	0.25582854581943143	0.16525683437030908	0.24464023219582445	0.15372028159133608	0.10066634947728262	0.22451725650126525	0.10947081910166556	0.1894498663109081	0.1620663200755383	0.2077972041947733	0.33753895228409786	0.0671782220429369	2.3331484639721727	2.0570728063283386	2.192246431280892	2.7084535714542244	1.931130462947011	0.6632095140305452	1.4535485082772397	1.266918394099772	1.6803772133646389	1.0403860184142906	0.30886928832148025	0.24773214975376295	0.5145513547421902	6.104406276588608
0.3428935244787224	0.3073213616844562	0.3170126040954017	0.4244695542314633	0.2819457454794906	0.10505940134710384	0.24227432086071207	0.18823436989887696	0.27767670830722363	0.1594809017936936	0.04854934456001678	0.0373548567992647	0.06955685811820078	1.0521285106904228	0.2370147547226168	0.2182511978737724	0.25582854581943143	0.16525683437030908	0.24464023219582445	0.15372028159133608	0.10066634947728262	0.22451725650126525	0.10947081910166556	0.1894498663109081	0.1620663200755383	0.2077972041947733	0.33753895228409786	0.0671782220429369	2.3331484639721727	2.0570728063283386	2.192246431280892	2.7084535714542244	1.931130462947011	0.6632095140305452	1.4535485082772397	1.266918394099772	1.6803772133646389	1.0403860184142906	0.30886928832148025	0.24773214975376295	0.5145513547421902	6.104406276588608
0.3428935244787224	0.3073213616844562	0.3170126040954017	0.4244695542314633	0.2819457454794906	0.10505940134710384	0.24227432086071207	0.18823436989887696	0.27767670830722363	0.1594809017936936	0.04854934456001678	0.0373548567992647	0.06955685811820078	1.0521285106904228	0.2370147547226168	0.2182511978737724	0.25582854581943143	0.16525683437030908	0.24464023219582445	0.15372028159133608	0.10066634947728262	0.22451725650126525	0.10947081910166556	0.1894498663109081	0.1620663200755383	0.2077972041947733	0.33753895228409786	0.0671782220429369	2.3331484639721727	2.0570728063283386	2.192246431280892	2.7084535714542244	1.931130462947011	0.6632095140305452	1.4535485082772397	1.266918394099772	1.6803772133646389	1.0403860184142906	0.30886928832148025	0.24773214975376295	0.5145513547421902	6.104406276588608
0.3420633048879375	0.30797149598948753	0.316915125485834	0.42536148264875545	0.28159395324096814	0.10518110872765621	0.24145304625028113	0.18837618272973983	0.2783079215284349	0.15930889136841786	0.04842285238280459	0.037465189825232295	0.06920478172239043	1.0512670652150986	0.23650067297468724	0.2193196793812856	0.2560413513993006	0.16406822204810442	0.24422296839053456	0.1548494259977884	0.10051367465414228	0.22451343041037414	0.10894745620220248	0.19030477326011658	0.16279293085775517	0.20763347485019415	0.3381398711643478	0.06741353815916457	2.3264615887592517	2.0633665629618916	2.191970357465034	2.711160911173138	1.9280274816030445	0.6646787386768368	1.4484036293047657	1.2678686169421098	1.6833374100259089	1.040067681879596	0.30827220045702125	0.24842766051875687	0.5121922804101234	6.10086818486266
0.3416402504617623	0.30766348515952857	0.3170677730665405	0.42665479468585454	0.28158627921886253	0.10516034667014068	0.24174288019784354	0.1883227553315328	0.2780873538652461	0.15975278226556255	0.04835682943932672	0.03729145391605001	0.06939333129380952	1.0513217364704748	0.23668016502294498	0.21843953268293573	0.25549122248662826	0.16385013138877663	0.24418643420759306	0.15427694180963675	0.10028318176568964	0.2244140259887569	0.10935055824834487	0.18971841742168497	0.16274703645007196	0.20734909944100036	0.33743820177905226	0.06736799742968552	2.3239461918606734	2.059704799470344	2.1919967232384128	2.718855042823269	1.9279142242697587	0.6641922335893342	1.4498134087899703	1.2673985413261293	1.6826648866246703	1.0424128480572319	0.3078387837605396	0.2472130494266067	0.5133003928002275	6.100902896637197
0.3416402504617623	0.30766348515952857	0.3170677730665405	0.42665479468585454	0.28158627921886253	0.10516034667014068	0.24174288019784354	0.1883227553315328	0.2780873538652461	0.15975278226556255	0.04835682943932672	0.03729145391605001	0.06939333129380952	1.0513217364704748	0.23668016502294498	0.21843953268293573	0.25549122248662826	0.16385013138877663	0.24418643420759306	0.15427694180963675	0.10028318176568964	0.2244140259887569	0.10935055824834487	0.18971841742168497	0.16274703645007196	0.20734909944100036	0.33743820177905226	0.06736799742968552	2.3239461918606734	2.059704799470344	2.1919967232384128	2.718855042823269	1.9279142242697587	0.6641922335893342	1.4498134087899703	1.2673985413261293	1.6826648866246703	1.0424128480572319	0.3078387837605396	0.2472130494266067	0.5133003928002275	6.100902896637197
0.3416402504617623	0.30766348515952857	0.3170677730665405	0.42665479468585454	0.28158627921886253	0.10516034667014068	0.24174288019784354	0.1883227553315328	0.2780873538652461	0.15975278226556255	0.04835682943932672	0.03729145391605001	0.06939333129380952	1.0513217364704748	0.23668016502294498	0.21843953268293573	0.25549122248662826	0.16385013138877663	0.24418643420759306	0.15427694180963675	0.10028318176568964	0.2244140259887569	0.10935055824834487	0.18971841742168497	0.16274703645007196	0.20734909944100036	0.33743820177905226	0.06736799742968552	2.3239461918606734	2.059704799470344	2.1919967232384128	2.718855042823269	1.9279142242697587	0.6641922335893342	1.4498134087899703	1.2673985413261293	1.6826648866246703	1.0424128480572319	0.3078387837605396	0.2472130494266067	0.5133003928002275	6.100902896637197
0.3416402504617623	0.30766348515952857	0.3170677730665405	0.42665479468585454	0.28158627921886253	0.10516034667014068	0.24174288019784354	0.1883227553315328	0.2780873538652461	0.15975278226556255	0.04835682943932672	0.03729145391605001	0.06939333129380952	1.0513217364704748	0.23668016502294498	0.21843953268293573	0.25549122248662826	0.16385013138877663	0.24418643420759306	0.15427694180963675	0.10028318176568964	0.2244140259887569	0.10935055824834487	0.18971841742168497	0.16274703645007196	0.20734909944100036	0.33743820177905226	0.06736799742968552	2.3239461918606734	2.059704799470344	2.1919967232384128	2.718855042823269	1.9279142242697587	0.6641922335893342	1.4498134087899703	1.2673985413261293	1.6826648866246703	1.0424128480572319	0.3078387837605396	0.2472130494266067	0.5133003928002275	6.100902896637197
