b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.19516478617103544	0.38047718488288906	0.6664430864402743	0.6681411694877414	0.4145588916322709	0.3251024921903459	0.29738644832210465	0.22817032455935163	0.19916149401232788	0.20103346213693024	0.22309885066347876	0.1988553285719523	0.34255036032554287	1.250570544144574	0.2760183870910108	0.17992921253045893	0.2196044749390307	0.04880713047677595	0.02979130423107351	0.020570612974336037	0.012728827937787035	0.020762885956961793	0.04050939631492805	0.05331519738747782	0.08899135409682873	0.14179654786437587	0.16517492612295862	0.04152127996985264	1.3718038211297985	2.457816402310968	4.461715281028209	3.797182830751394	2.3093317129276363	1.7932531966524163	1.6265601161199161	1.2588388257216279	1.122087375486291	1.147882006043397	1.321015391912849	1.239658236855931	2.182880923018213	7.053281783738472
0.19516478617103544	0.38047718488288906	0.6664430864402743	0.6681411694877414	0.4145588916322709	0.3251024921903459	0.29738644832210465	0.22817032455935163	0.19916149401232788	0.20103346213693024	0.22309885066347876	0.1988553285719523	0.34255036032554287	1.250570544144574	0.2760183870910108	0.17992921253045893	0.2196044749390307	0.04880713047677595	0.02979130423107351	0.020570612974336037	0.012728827937787035	0.020762885956961793	0.04050939631492805	0.05331519738747782	0.08899135409682873	0.14179654786437587	0.16517492612295862	0.04152127996985264	1.3718038211297985	2.457816402310968	4.461715281028209	3.797182830751394	2.3093317129276363	1.7932531966524163	1.6265601161199161	1.2588388257216279	1.122087375486291	1.147882006043397	1.321015391912849	1.239658236855931	2.182880923018213	7.053281783738472
0.19509133008113663	0.38131673916714454	0.6682570636476286	0.6676488012986684	0.4141685786843749	0.32468889098464865	0.297699620710008	0.22831645492585703	0.20027400420857705	0.2034970869363434	0.2232522477750617	0.19621397635107665	0.3431554164427516	1.256560813006995	0.2764828003835821	0.17942240517216027	0.21957659401510563	0.048764815752606834	0.03004291681077435	0.020654612337774363	0.012736186224886351	0.02034454356956151	0.04058363159942456	0.05310235513812243	0.08853525016654579	0.14158688385972504	0.16492330430374058	0.04152184748349267	1.3718241334185324	2.462095154063556	4.473749175537662	3.794217271928464	2.307774669524125	1.7911333267305003	1.6282859921348354	1.259079320254456	1.1284433802235778	1.1616925332484618	1.3213205831153698	1.222948463441075	2.186225191403285	7.087071429979685
0.1949100319011009	0.3817357590495698	0.6674646611148868	0.6675246185305072	0.41343794647883153	0.323585955127207	0.2992317259464661	0.22845556981650217	0.1989669725178298	0.20191142895177588	0.2230889342731504	0.19662883378200402	0.34236423701786706	1.253949864654378	0.2762519018609169	0.17773770414750836	0.21941644773732766	0.04921737150136364	0.03021834401366524	0.02066456053525709	0.012739310428865551	0.020407810109802572	0.040488167649373914	0.053195159576793494	0.08873370751722316	0.14160973715999006	0.16423528753633213	0.04172625985178351	1.3702827423001196	2.4609916187263146	4.467811206146791	3.795300805096843	2.304133115501146	1.785068091385329	1.6366714710113341	1.2599320935542224	1.1209664130167962	1.1527515602003116	1.3206162384416336	1.2255607724193522	2.179789478294611	7.0738637109964815
0.1949100319011009	0.3817357590495698	0.6674646611148868	0.6675246185305072	0.41343794647883153	0.323585955127207	0.2992317259464661	0.22845556981650217	0.1989669725178298	0.20191142895177588	0.2230889342731504	0.19662883378200402	0.34236423701786706	1.253949864654378	0.2762519018609169	0.17773770414750836	0.21941644773732766	0.04921737150136364	0.03021834401366524	0.02066456053525709	0.012739310428865551	0.020407810109802572	0.040488167649373914	0.053195159576793494	0.08873370751722316	0.14160973715999006	0.16423528753633213	0.04172625985178351	1.3702827423001196	2.4609916187263146	4.467811206146791	3.795300805096843	2.304133115501146	1.785068091385329	1.6366714710113341	1.2599320935542224	1.1209664130167962	1.1527515602003116	1.3206162384416336	1.2255607724193522	2.179789478294611	7.0738637109964815
0.19508955272513367	0.3817451393856654	0.6666058909281776	0.6670991287839773	0.41345012782700596	0.3246982089376967	0.2982116638943742	0.22860424834157403	0.19861091359454075	0.20372846441610087	0.22260237695584772	0.19576450037194973	0.3414925355523698	1.2505775091664266	0.27678146495321304	0.17906938705103007	0.2200511102532274	0.04981622005330122	0.029497238481129083	0.020648457244346285	0.012749391314600412	0.020077475139559743	0.0403926636217984	0.05333299210272748	0.08771886619340936	0.14171689831584322	0.16470867225582192	0.04216340659143968	1.3721567406483286	2.464063072916604	4.464568647723276	3.7952477690800617	2.3024351462505654	1.7911728916696015	1.6311099669640379	1.260304782598298	1.1188480550129227	1.1632916856986388	1.3163979555669825	1.220297752301009	2.1751969447061494	7.058077319376134
0.19508955272513367	0.3817451393856654	0.6666058909281776	0.6670991287839773	0.41345012782700596	0.3246982089376967	0.2982116638943742	0.22860424834157403	0.19861091359454075	0.20372846441610087	0.22260237695584772	0.19576450037194973	0.3414925355523698	1.2505775091664266	0.27678146495321304	0.17906938705103007	0.2200511102532274	0.04981622005330122	0.029497238481129083	0.020648457244346285	0.012749391314600412	0.020077475139559743	0.0403926636217984	0.05333299210272748	0.08771886619340936	0.14171689831584322	0.16470867225582192	0.04216340659143968	1.3721567406483286	2.464063072916604	4.464568647723276	3.7952477690800617	2.3024351462505654	1.7911728916696015	1.6311099669640379	1.260304782598298	1.1188480550129227	1.1632916856986388	1.3163979555669825	1.220297752301009	2.1751969447061494	7.058077319376134
0.19508955272513367	0.3817451393856654	0.6666058909281776	0.6670991287839773	0.41345012782700596	0.3246982089376967	0.2982116638943742	0.22860424834157403	0.19861091359454075	0.20372846441610087	0.22260237695584772	0.19576450037194973	0.3414925355523698	1.2505775091664266	0.27678146495321304	0.17906938705103007	0.2200511102532274	0.04981622005330122	0.029497238481129083	0.020648457244346285	0.012749391314600412	0.020077475139559743	0.0403926636217984	0.05333299210272748	0.08771886619340936	0.14171689831584322	0.16470867225582192	0.04216340659143968	1.3721567406483286	2.464063072916604	4.464568647723276	3.7952477690800617	2.3024351462505654	1.7911728916696015	1.6311099669640379	1.260304782598298	1.1188480550129227	1.1632916856986388	1.3163979555669825	1.220297752301009	2.1751969447061494	7.058077319376134
0.19484778039876696	0.3813001845490474	0.6666410302160002	0.6663022882819377	0.4136764438759374	0.325342012377345	0.29854806728042316	0.22863171441741365	0.19823197579145838	0.20370552216931295	0.2234828936428915	0.19413732296291017	0.341498623485655	1.2492062613154984	0.276854809064304	0.17934895727406805	0.2205812716377911	0.04899835165228827	0.029834469886516078	0.02054744675010753	0.01276122202102879	0.020359753716172463	0.040315613073518136	0.05370062278757815	0.08823010200585148	0.14161655995418335	0.16434393608662504	0.042787877382935414	1.3705408856059522	2.4618223891598987	4.4668973027956635	3.7874867348870276	2.3045217336001365	1.7945297405550067	1.6329708916906132	1.260838454677402	1.1166228939953433	1.163604240936408	1.3222817491385574	1.2100393696347704	2.174497986138003	7.054958599684433
0.19484778039876696	0.3813001845490474	0.6666410302160002	0.6663022882819377	0.4136764438759374	0.325342012377345	0.29854806728042316	0.22863171441741365	0.19823197579145838	0.20370552216931295	0.2234828936428915	0.19413732296291017	0.341498623485655	1.2492062613154984	0.276854809064304	0.17934895727406805	0.2205812716377911	0.04899835165228827	0.029834469886516078	0.02054744675010753	0.01276122202102879	0.020359753716172463	0.040315613073518136	0.05370062278757815	0.08823010200585148	0.14161655995418335	0.16434393608662504	0.042787877382935414	1.3705408856059522	2.4618223891598987	4.4668973027956635	3.7874867348870276	2.3045217336001365	1.7945297405550067	1.6329708916906132	1.260838454677402	1.1166228939953433	1.163604240936408	1.3222817491385574	1.2100393696347704	2.174497986138003	7.054958599684433
