b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.30646901072288324	0.27936790932551214	0.11063290882198376	0.26095750776640286	0.4267559906251717	0.5269455330059664	0.19797943701664694	0.123600926791009	0.09114504986155669	0.061756029489261184	0.07807214213040596	0.08068332074424839	0.21206295731817085	0.7132044739367098	0.20871250353543003	0.26367581571973303	0.30457783430690377	0.2559988914270353	0.20123051727949426	0.1642081947058733	0.1401343435075267	0.17500360582412142	0.1813987021510535	0.21397049057065134	0.17841016663315767	0.18530234990035344	0.07366776076534857	0.02699217557156571	2.0279033857911646	1.9401488631893182	0.7953079062759691	1.80034517874544	2.804799377384995	3.3469371024810695	1.229058391419079	0.7930188336534505	0.5882593230786495	0.4105757357273848	0.5024939910144233	0.5226166087255508	1.2324293889328295	3.946344947148363
0.30646901072288324	0.27936790932551214	0.11063290882198376	0.26095750776640286	0.4267559906251717	0.5269455330059664	0.19797943701664694	0.123600926791009	0.09114504986155669	0.061756029489261184	0.07807214213040596	0.08068332074424839	0.21206295731817085	0.7132044739367098	0.20871250353543003	0.26367581571973303	0.30457783430690377	0.2559988914270353	0.20123051727949426	0.1642081947058733	0.1401343435075267	0.17500360582412142	0.1813987021510535	0.21397049057065134	0.17841016663315767	0.18530234990035344	0.07366776076534857	0.02699217557156571	2.0279033857911646	1.9401488631893182	0.7953079062759691	1.80034517874544	2.804799377384995	3.3469371024810695	1.229058391419079	0.7930188336534505	0.5882593230786495	0.4105757357273848	0.5024939910144233	0.5226166087255508	1.2324293889328295	3.946344947148363
0.30532642661768417	0.28020936786652595	0.11070383894855738	0.2607932092745769	0.42667474860281257	0.5272612990747173	0.19819994400134444	0.12393854295924832	0.091124873286656	0.06169459377479968	0.07776396732436605	0.08049560628165006	0.2118442118162614	0.7137199838616016	0.20848506834615876	0.2631352506813666	0.30466459425558645	0.25652005318043436	0.20118641713944044	0.16362423463006784	0.13927951221697787	0.17493348590493543	0.18184865609938405	0.2136577530453287	0.17853148014106374	0.1843801291035107	0.07381639291934583	0.027059166118260376	2.0199287799249266	1.9450892708508913	0.7958750821713251	1.80002224950562	2.804153208156618	3.3471064804766426	1.2294168778569399	0.7951331377922779	0.5883736270584435	0.41005222370127214	0.500566753302862	0.5209579933665358	1.2313459028775593	3.9494825386988612
0.30532642661768417	0.28020936786652595	0.11070383894855738	0.2607932092745769	0.42667474860281257	0.5272612990747173	0.19819994400134444	0.12393854295924832	0.091124873286656	0.06169459377479968	0.07776396732436605	0.08049560628165006	0.2118442118162614	0.7137199838616016	0.20848506834615876	0.2631352506813666	0.30466459425558645	0.25652005318043436	0.20118641713944044	0.16362423463006784	0.13927951221697787	0.17493348590493543	0.18184865609938405	0.2136577530453287	0.17853148014106374	0.1843801291035107	0.07381639291934583	0.027059166118260376	2.0199287799249266	1.9450892708508913	0.7958750821713251	1.80002224950562	2.804153208156618	3.3471064804766426	1.2294168778569399	0.7951331377922779	0.5883736270584435	0.41005222370127214	0.500566753302862	0.5209579933665358	1.2313459028775593	3.9494825386988612
0.30449505429098833	0.280536850497442	0.11021474648792194	0.2597973724178358	0.4271684635357701	0.5281622239943984	0.19785854427893976	0.12442642068377734	0.09122172367907523	0.06188803291057457	0.077968464719242625	0.08040115712427899	0.21228832330866285	0.7137701373204312	0.20862188341781374	0.26329267861657335	0.30460543171901167	0.2558797319611071	0.20134288177275697	0.16379770639828606	0.1395797075428733	0.17442911886058746	0.18105089943617514	0.21347200238304995	0.1782372000419698	0.18492869883614624	0.07343878848667497	0.02705245698379548	2.014677169353783	1.9476258951976961	0.7923199980808707	1.792156786272698	2.8077965544603347	3.3533720463654633	1.227653429408549	0.7978888741111203	0.5885649707678436	0.41126935638583784	0.5017462676387153	0.5206097646328203	1.233449243736222	3.9497315117225003
0.3038003406792297	0.28018719978463086	0.10971935755643884	0.26011258073239596	0.4278189689496351	0.5286020623922647	0.19788347072764428	0.12464640419781947	0.09118724012138589	0.06174483757105256	0.07804128423263419	0.0803942693158385	0.21216529619236466	0.7140569652871166	0.2082157361053387	0.2630998753194762	0.30451466480602424	0.25599095155688617	0.20123063399100602	0.1638741780817553	0.13976469747557183	0.17426967063413268	0.18084830255338613	0.21315487947825418	0.1774877774364537	0.18495956882598502	0.07214462799165972	0.027031317677280894	2.0093447762481187	1.9448762788153267	0.7886993168382016	1.7945037126051382	2.8117859647717367	3.356405711888	1.2280264022971947	0.7991809988482175	0.588232306145332	0.41020099486628203	0.5018660838815194	0.5205799656773585	1.2310969227727657	3.9512286873943943
0.30461733811582853	0.28165610298396726	0.10904086269693343	0.2596593421505758	0.4292454385019248	0.5279653872824654	0.19729673018860708	0.12431234184635087	0.09112186981429729	0.06163074291367138	0.07832445284015306	0.08042895160174296	0.2118887476945371	0.7141189351962766	0.20888204014753511	0.2623171776317352	0.30616304672585176	0.2591391310949988	0.20060912010697246	0.1623595977217405	0.13894721185555678	0.17479681787887502	0.18054525718260783	0.21301966019832924	0.1764600551113598	0.18317307820443943	0.07232103169450382	0.027289115764240614	2.0159588712063696	1.9537577261198602	0.7848939997801504	1.7962519342558452	2.819570234217081	3.34759419853016	1.2234233277724598	0.7974299396347968	0.5876459308466396	0.40939330866406726	0.5032070213101748	0.5199476404662554	1.2297151527356482	3.9526695146631945
0.30461733811582853	0.28165610298396726	0.10904086269693343	0.2596593421505758	0.4292454385019248	0.5279653872824654	0.19729673018860708	0.12431234184635087	0.09112186981429729	0.06163074291367138	0.07832445284015306	0.08042895160174296	0.2118887476945371	0.7141189351962766	0.20888204014753511	0.2623171776317352	0.30616304672585176	0.2591391310949988	0.20060912010697246	0.1623595977217405	0.13894721185555678	0.17479681787887502	0.18054525718260783	0.21301966019832924	0.1764600551113598	0.18317307820443943	0.07232103169450382	0.027289115764240614	2.0159588712063696	1.9537577261198602	0.7848939997801504	1.7962519342558452	2.819570234217081	3.34759419853016	1.2234233277724598	0.7974299396347968	0.5876459308466396	0.40939330866406726	0.5032070213101748	0.5199476404662554	1.2297151527356482	3.9526695146631945
0.3050123958888844	0.28124308844282897	0.10829232618606753	0.25933660931883457	0.42934533629531146	0.5277287043088691	0.19741609348247072	0.12386596923279604	0.09122395958255114	0.06165334852811999	0.0784915989824448	0.08081373362669218	0.21141368011841558	0.7150740887498349	0.20862610314377528	0.2623176009394754	0.3059764620058406	0.2585409282371448	0.2005738502986527	0.16290811394718244	0.13950628089850448	0.17538739237177836	0.18025242857624293	0.21356503220210274	0.17646256053392148	0.18217447489255406	0.07185994662376391	0.02689653640606083	2.018107811397987	1.9508934871888122	0.779385409613706	1.793094165656789	2.8201361209064686	3.347819809946545	1.224821705658752	0.7950028411173057	0.5881449993310508	0.4097439956934573	0.5042820491994393	0.5219538544087052	1.2263767114603972	3.95628215443015
0.3049626080778632	0.2821105934028754	0.10832139849175042	0.25940343826676604	0.42905790900373286	0.5273054914773532	0.19732840784803404	0.124239383366058	0.091505589502198	0.06164743179055965	0.07811417257234347	0.08048099874918041	0.21175479890049975	0.7148366306261772	0.20806933195299332	0.2621936538305862	0.30487009801393977	0.25895455647267546	0.20081712740339064	0.1627423060471018	0.1396219666821048	0.1750693442251798	0.18036466239823876	0.21328172465371328	0.17682692783787463	0.18237394457753134	0.07328696898278905	0.026992107334334332	2.016765780255134	1.9567025588708544	0.7788799315149117	1.7941961214620301	2.8188706632133638	3.344613601753702	1.224413821782408	0.797163854415441	0.590021989759758	0.40960051548479315	0.5020269535396047	0.519900549789981	1.230157605354948	3.9553758016463205
