b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.21882735460769148	0.24001867029377008	0.4020292357634082	0.287945692349689	0.27610981992846684	0.2859026228154717	0.19855214510045247	0.16057462153670754	0.11595614046447911	0.13986904038650627	0.1075405001462116	0.13552065069332214	0.3049776074213791	0.5252404709248361	0.2204952234239018	0.3667085119559482	0.3052277613160316	0.27582547665439516	0.22018299948812345	0.18062436375107355	0.17185132549411297	0.20772505185996987	0.19769532406895463	0.18048356951335937	0.17896994777261785	0.15421337921472147	0.06067773225446824	0.020854059195405852	1.4662652622227783	1.8160648787595732	2.895533062424433	2.0237374286781176	1.8495792375411877	1.8482075483722908	1.2732188651564715	1.063797209033575	0.7613157887190214	0.9040619313531185	0.6941382975850638	0.85487436442041	1.7549052793989268	2.898485647489354
0.21882735460769148	0.24001867029377008	0.4020292357634082	0.287945692349689	0.27610981992846684	0.2859026228154717	0.19855214510045247	0.16057462153670754	0.11595614046447911	0.13986904038650627	0.1075405001462116	0.13552065069332214	0.3049776074213791	0.5252404709248361	0.2204952234239018	0.3667085119559482	0.3052277613160316	0.27582547665439516	0.22018299948812345	0.18062436375107355	0.17185132549411297	0.20772505185996987	0.19769532406895463	0.18048356951335937	0.17896994777261785	0.15421337921472147	0.06067773225446824	0.020854059195405852	1.4662652622227783	1.8160648787595732	2.895533062424433	2.0237374286781176	1.8495792375411877	1.8482075483722908	1.2732188651564715	1.063797209033575	0.7613157887190214	0.9040619313531185	0.6941382975850638	0.85487436442041	1.7549052793989268	2.898485647489354
0.21882735460769148	0.24001867029377008	0.4020292357634082	0.287945692349689	0.27610981992846684	0.2859026228154717	0.19855214510045247	0.16057462153670754	0.11595614046447911	0.13986904038650627	0.1075405001462116	0.13552065069332214	0.3049776074213791	0.5252404709248361	0.2204952234239018	0.3667085119559482	0.3052277613160316	0.27582547665439516	0.22018299948812345	0.18062436375107355	0.17185132549411297	0.20772505185996987	0.19769532406895463	0.18048356951335937	0.17896994777261785	0.15421337921472147	0.06067773225446824	0.020854059195405852	1.4662652622227783	1.8160648787595732	2.895533062424433	2.0237374286781176	1.8495792375411877	1.8482075483722908	1.2732188651564715	1.063797209033575	0.7613157887190214	0.9040619313531185	0.6941382975850638	0.85487436442041	1.7549052793989268	2.898485647489354
0.21882735460769148	0.24001867029377008	0.4020292357634082	0.287945692349689	0.27610981992846684	0.2859026228154717	0.19855214510045247	0.16057462153670754	0.11595614046447911	0.13986904038650627	0.1075405001462116	0.13552065069332214	0.3049776074213791	0.5252404709248361	0.2204952234239018	0.3667085119559482	0.3052277613160316	0.27582547665439516	0.22018299948812345	0.18062436375107355	0.17185132549411297	0.20772505185996987	0.19769532406895463	0.18048356951335937	0.17896994777261785	0.15421337921472147	0.06067773225446824	0.020854059195405852	1.4662652622227783	1.8160648787595732	2.895533062424433	2.0237374286781176	1.8495792375411877	1.8482075483722908	1.2732188651564715	1.063797209033575	0.7613157887190214	0.9040619313531185	0.6941382975850638	0.85487436442041	1.7549052793989268	2.898485647489354
0.21922347113037563	0.2398722577073058	0.40044007491378775	0.2877869001649768	0.27650383415756474	0.285936287569998	0.19845266951480406	0.1604740178398045	0.11609422411098771	0.14032337160562555	0.10739537621317899	0.1352758458482959	0.30459372394758355	0.524895201016508	0.22039296833818786	0.3670398062617324	0.3055589500492736	0.27555769659177887	0.22011813367339822	0.18094442019436505	0.17194213338845668	0.20718472514101904	0.19770574460768195	0.18109835583669492	0.17801308591464504	0.15398389719267155	0.060947438755525954	0.020929151373608346	1.468786724859999	1.8154276357290815	2.884872764198503	2.022165080571145	1.852112419489247	1.8489670766062272	1.27268768674057	1.0626172783616594	0.7622295472738096	0.907509395626656	0.6925930700750405	0.8531462962180472	1.7531827835602252	2.896813706970766
0.21922347113037563	0.2398722577073058	0.40044007491378775	0.2877869001649768	0.27650383415756474	0.285936287569998	0.19845266951480406	0.1604740178398045	0.11609422411098771	0.14032337160562555	0.10739537621317899	0.1352758458482959	0.30459372394758355	0.524895201016508	0.22039296833818786	0.3670398062617324	0.3055589500492736	0.27555769659177887	0.22011813367339822	0.18094442019436505	0.17194213338845668	0.20718472514101904	0.19770574460768195	0.18109835583669492	0.17801308591464504	0.15398389719267155	0.060947438755525954	0.020929151373608346	1.468786724859999	1.8154276357290815	2.884872764198503	2.022165080571145	1.852112419489247	1.8489670766062272	1.27268768674057	1.0626172783616594	0.7622295472738096	0.907509395626656	0.6925930700750405	0.8531462962180472	1.7531827835602252	2.896813706970766
0.21922347113037563	0.2398722577073058	0.40044007491378775	0.2877869001649768	0.27650383415756474	0.285936287569998	0.19845266951480406	0.1604740178398045	0.11609422411098771	0.14032337160562555	0.10739537621317899	0.1352758458482959	0.30459372394758355	0.524895201016508	0.22039296833818786	0.3670398062617324	0.3055589500492736	0.27555769659177887	0.22011813367339822	0.18094442019436505	0.17194213338845668	0.20718472514101904	0.19770574460768195	0.18109835583669492	0.17801308591464504	0.15398389719267155	0.060947438755525954	0.020929151373608346	1.468786724859999	1.8154276357290815	2.884872764198503	2.022165080571145	1.852112419489247	1.8489670766062272	1.27268768674057	1.0626172783616594	0.7622295472738096	0.907509395626656	0.6925930700750405	0.8531462962180472	1.7531827835602252	2.896813706970766
0.21922347113037563	0.2398722577073058	0.40044007491378775	0.2877869001649768	0.27650383415756474	0.285936287569998	0.19845266951480406	0.1604740178398045	0.11609422411098771	0.14032337160562555	0.10739537621317899	0.1352758458482959	0.30459372394758355	0.524895201016508	0.22039296833818786	0.3670398062617324	0.3055589500492736	0.27555769659177887	0.22011813367339822	0.18094442019436505	0.17194213338845668	0.20718472514101904	0.19770574460768195	0.18109835583669492	0.17801308591464504	0.15398389719267155	0.060947438755525954	0.020929151373608346	1.468786724859999	1.8154276357290815	2.884872764198503	2.022165080571145	1.852112419489247	1.8489670766062272	1.27268768674057	1.0626172783616594	0.7622295472738096	0.907509395626656	0.6925930700750405	0.8531462962180472	1.7531827835602252	2.896813706970766
0.21922347113037563	0.2398722577073058	0.40044007491378775	0.2877869001649768	0.27650383415756474	0.285936287569998	0.19845266951480406	0.1604740178398045	0.11609422411098771	0.14032337160562555	0.10739537621317899	0.1352758458482959	0.30459372394758355	0.524895201016508	0.22039296833818786	0.3670398062617324	0.3055589500492736	0.27555769659177887	0.22011813367339822	0.18094442019436505	0.17194213338845668	0.20718472514101904	0.19770574460768195	0.18109835583669492	0.17801308591464504	0.15398389719267155	0.060947438755525954	0.020929151373608346	1.468786724859999	1.8154276357290815	2.884872764198503	2.022165080571145	1.852112419489247	1.8489670766062272	1.27268768674057	1.0626172783616594	0.7622295472738096	0.907509395626656	0.6925930700750405	0.8531462962180472	1.7531827835602252	2.896813706970766
0.21922347113037563	0.2398722577073058	0.40044007491378775	0.2877869001649768	0.27650383415756474	0.285936287569998	0.19845266951480406	0.1604740178398045	0.11609422411098771	0.14032337160562555	0.10739537621317899	0.1352758458482959	0.30459372394758355	0.524895201016508	0.22039296833818786	0.3670398062617324	0.3055589500492736	0.27555769659177887	0.22011813367339822	0.18094442019436505	0.17194213338845668	0.20718472514101904	0.19770574460768195	0.18109835583669492	0.17801308591464504	0.15398389719267155	0.060947438755525954	0.020929151373608346	1.468786724859999	1.8154276357290815	2.884872764198503	2.022165080571145	1.852112419489247	1.8489670766062272	1.27268768674057	1.0626172783616594	0.7622295472738096	0.907509395626656	0.6925930700750405	0.8531462962180472	1.7531827835602252	2.896813706970766
