state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933653.31306034	67933707.31306034	67933820.31306034	67933821.55333951	67933934.31306034	67934004.31306034	55.73323233152747
Gujarat	susceptible	2020-04-03	0	67933403.31306034	67933479.31306034	67933624.31306034	67933626.26221289	67933774.31306034	67933846.31306034	76.85496546342314
Gujarat	susceptible	2020-04-04	0	67933084.31306034	67933192.31306034	67933382.31306034	67933381.37288088	67933553.31306034	67933639.31306034	93.39356235768673
Gujarat	susceptible	2020-04-05	0	67932760.31306034	67932871.31306034	67933094.31306034	67933090.56929165	67933304.31306034	67933403.31306034	108.42312853881506
Gujarat	susceptible	2020-04-06	0	67932421.31306034	67932518.31306034	67932764.31306034	67932760.10767649	67932993.31306034	67933135.31306034	122.25812985054426
Gujarat	susceptible	2020-04-07	0	67931951.31306034	67932120.31306034	67932392.81306034	67932390.9087732	67932651.16306034	67932799.31306034	139.55303644037198
Gujarat	susceptible	2020-04-08	0	67931550.31306034	67931677.31306034	67931984.81306034	67931983.12911218	67932291.16306034	67932427.31306034	153.93540076768576
Gujarat	susceptible	2020-04-09	0	67931035.31306034	67931202.31306034	67931532.31306034	67931535.7407772	67931870.78806034	67931990.31306034	167.0675925166193
Gujarat	susceptible	2020-04-10	0	67930536.31306034	67930688.31306034	67931048.81306034	67931043.16899255	67931405.63806035	67931594.31306034	178.70113277706412
Gujarat	susceptible	2020-04-11	0	67929933.31306034	67930126.31306034	67930516.31306034	67930507.84945117	67930869.16306034	67931078.31306034	192.34083203095753
Gujarat	susceptible	2020-04-12	0	67929280.31306034	67929502.31306034	67929928.81306034	67929919.11714809	67930314.41306034	67930471.31306034	208.9403174813869
Gujarat	susceptible	2020-04-13	0	67928568.31306034	67928816.31306034	67929278.31306034	67929275.2183445	67929708.71306033	67929944.31306034	226.70145392266062
Gujarat	susceptible	2020-04-14	0	67927814.31306034	67928076.31306034	67928580.31306034	67928576.48055784	67929039.01306035	67929322.31306034	246.45725585964664
Gujarat	susceptible	2020-04-15	0	67927400.31306034	67927618.31306034	67928136.31306034	67928131.75373831	67928617.93806034	67928876.31306034	257.6387522681008
Gujarat	susceptible	2020-04-16	0	67926837.31306034	67927095.31306034	67927648.31306034	67927647.63210322	67928179.86306034	67928454.31306034	273.0026294616553
Gujarat	susceptible	2020-04-17	0	67926224.31306034	67926537.31306034	67927129.81306034	67927123.79312016	67927672.01306035	67927935.31306034	289.92265901601104
Gujarat	susceptible	2020-04-18	0	67925622.31306034	67925930.31306034	67926562.81306034	67926562.88085695	67927159.01306035	67927460.31306034	308.64395211552306
Gujarat	susceptible	2020-04-19	0	67924961.31306034	67925310.31306034	67925973.31306034	67925969.6410763	67926607.31306034	67926931.31306034	325.786767552147
Gujarat	susceptible	2020-04-20	0	67924348.31306034	67924676.31306034	67925341.31306034	67925339.8524422	67925995.93806034	67926315.31306034	338.1511229816008
Gujarat	susceptible	2020-04-21	0	67923656.31306034	67923978.31306034	67924674.31306034	67924676.40079713	67925373.93806034	67925627.31306034	355.82655994525265
Gujarat	susceptible	2020-04-22	0	67922911.31306034	67923224.31306034	67923976.31306034	67923979.77367848	67924691.16306034	67925002.31306034	375.8051102003678
Gujarat	susceptible	2020-04-23	0	67922074.31306034	67922497.31306034	67923239.81306034	67923243.67248207	67923996.41306035	67924353.31306034	390.93512267633014
Gujarat	susceptible	2020-04-24	0	67921276.31306034	67921681.31306034	67922461.81306034	67922466.92472535	67923269.93806034	67923728.31306034	414.8365662782339
Gujarat	susceptible	2020-04-25	0	67920442.31306034	67920790.31306034	67921646.31306034	67921650.89032854	67922489.23806034	67922912.31306034	438.28063688297925
Gujarat	susceptible	2020-04-26	0	67919489.31306034	67919840.31306034	67920784.31306034	67920793.51046813	67921666.93806034	67922215.31306034	459.9517480876618
Gujarat	susceptible	2020-04-27	0	67918469.31306034	67918924.31306034	67919894.81306034	67919891.67347908	67920817.23806034	67921412.31306034	488.18396771265185
Gujarat	susceptible	2020-04-28	0	67917390.31306034	67917862.31306034	67918954.81306034	67918940.77816503	67919896.93806034	67920467.31306034	514.1359295256278
Gujarat	susceptible	2020-04-29	0	67916344.31306034	67916828.31306034	67917950.31306034	67917943.03888288	67918965.23806034	67919537.31306034	546.0541312353072
Gujarat	susceptible	2020-04-30	0	67915080.31306034	67915711.31306034	67916914.31306034	67916890.37786593	67917966.08806035	67918575.31306034	581.5834673229447
Gujarat	susceptible	2020-05-01	0	67913997.31306034	67914540.31306034	67915796.31306034	67915783.44566254	67916917.33806035	67917565.31306034	616.3488898646734
Gujarat	susceptible	2020-05-02	0	67912778.31306034	67913302.31306034	67914637.31306034	67914620.88933153	67915797.41306034	67916449.31306034	653.6082342339328
Gujarat	susceptible	2020-05-03	0	67911447.31306034	67911980.31306034	67913434.81306034	67913396.89082704	67914703.88806035	67915347.31306034	695.6388578070902
Gujarat	susceptible	2020-05-04	0	67910379.31306034	67910983.31306034	67912444.81306034	67912401.64456582	67913707.86306034	67914651.31306034	720.6676307606432
Gujarat	susceptible	2020-05-05	0	67909246.31306034	67909867.31306034	67911399.31306034	67911353.66600151	67912710.01306035	67913691.31306034	747.7048117669449
Gujarat	susceptible	2020-05-06	0	67908086.31306034	67908702.31306034	67910290.81306034	67910258.92572236	67911676.08806033	67912777.31306034	778.4285736341162
Gujarat	susceptible	2020-05-07	0	67906880.31306034	67907496.31306034	67909153.81306034	67909118.84396762	67910611.88806035	67911789.31306034	808.7186517191008
Gujarat	susceptible	2020-05-08	0	67905646.31306034	67906309.31306034	67907965.31306034	67907932.92921188	67909495.73806034	67910709.31306034	841.51624094532
Gujarat	susceptible	2020-05-09	0	67904330.31306034	67905013.31306034	67906742.31306034	67906700.30608128	67908303.61306034	67909662.31306034	875.378908025751
Gujarat	susceptible	2020-05-10	0	67902902.31306034	67903657.31306034	67905467.31306034	67905422.34596165	67907083.81306034	67908454.31306034	910.8776437970149
Gujarat	susceptible	2020-05-11	0	67901476.31306034	67902277.31306034	67904128.81306034	67904099.15304041	67905856.51306035	67907364.31306034	948.907969108232
Gujarat	susceptible	2020-05-12	0	67899903.31306034	67900805.31306034	67902777.81306034	67902730.91575226	67904558.23806034	67906141.31306034	991.5390857952523
Gujarat	susceptible	2020-05-13	0	67898336.31306034	67899348.31306034	67901357.81306034	67901316.5638081	67903220.56306034	67904966.31306034	1037.5349909736906
Gujarat	susceptible	2020-05-14	0	67896733.31306034	67897784.31306034	67899891.31306034	67899849.69391777	67901821.96306035	67903679.31306034	1079.31597267676
Gujarat	susceptible	2020-05-15	0	67895125.31306034	67896171.31306034	67898361.31306034	67898329.42372833	67900387.23806034	67902271.31306034	1123.7320046176771
Gujarat	susceptible	2020-05-16	0	67893397.31306034	67894516.31306034	67896794.81306034	67896761.9197403	67898947.86306034	67900891.31306034	1172.3516808339634
Gujarat	susceptible	2020-05-17	0	67891627.31306034	67892807.31306034	67895174.81306034	67895139.03339933	67897431.01306035	67899563.31306034	1219.9621582850884
Gujarat	susceptible	2020-05-18	0	67890071.31306034	67891288.31306034	67893759.81306034	67893707.13310023	67896040.31306034	67898426.31306034	1263.7446833598644
Gujarat	susceptible	2020-05-19	0	67888411.31306034	67889673.31306034	67892279.81306034	67892228.89880311	67894664.71306035	67897083.31306034	1306.2620380281985
Gujarat	susceptible	2020-05-20	0	67886749.31306034	67888125.31306034	67890756.81306034	67890705.8649048	67893225.76306035	67895745.31306034	1351.372612804561
Gujarat	susceptible	2020-05-21	0	67885027.31306034	67886450.31306034	67889218.81306034	67889145.93569244	67891776.23806034	67894332.31306034	1395.8354552056912
Gujarat	susceptible	2020-05-22	0	67883127.31306034	67884760.31306034	67887605.81306034	67887541.4082747	67890270.66306034	67892816.31306034	1443.4257336741396
