b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5281841831289106	0.2958191722638423	0.2250940992532595	0.20148636984003887	0.1812232226559389	0.19994242692408493	0.1666008591002899	0.15471995325838028	0.11913738345008673	0.18098203178432337	0.10256598412414372	0.10858646010572676	0.38192266235001227	0.494480413401932	0.1163891737108653	0.40177762568470815	0.442112989899142	0.3254359687712057	0.2592173616042776	0.2819087584577376	0.24775409982057808	0.2690665922963484	0.2691808028555034	0.24922972544524213	0.28916358836895867	0.2138729932833655	0.034986530365746484	0.016294278792306136	3.219624200783951	2.3008065500085024	1.8042386156175498	1.476448478847921	1.2572336132428668	1.4138390761477595	1.144534733732272	1.0823493593650204	0.8335103284616341	1.244906334141075	0.729653531676415	0.7242959373837069	2.1448218309829983	2.7224510865015348
0.5281841831289106	0.2958191722638423	0.2250940992532595	0.20148636984003887	0.1812232226559389	0.19994242692408493	0.1666008591002899	0.15471995325838028	0.11913738345008673	0.18098203178432337	0.10256598412414372	0.10858646010572676	0.38192266235001227	0.494480413401932	0.1163891737108653	0.40177762568470815	0.442112989899142	0.3254359687712057	0.2592173616042776	0.2819087584577376	0.24775409982057808	0.2690665922963484	0.2691808028555034	0.24922972544524213	0.28916358836895867	0.2138729932833655	0.034986530365746484	0.016294278792306136	3.219624200783951	2.3008065500085024	1.8042386156175498	1.476448478847921	1.2572336132428668	1.4138390761477595	1.144534733732272	1.0823493593650204	0.8335103284616341	1.244906334141075	0.729653531676415	0.7242959373837069	2.1448218309829983	2.7224510865015348
0.5281841831289106	0.2958191722638423	0.2250940992532595	0.20148636984003887	0.1812232226559389	0.19994242692408493	0.1666008591002899	0.15471995325838028	0.11913738345008673	0.18098203178432337	0.10256598412414372	0.10858646010572676	0.38192266235001227	0.494480413401932	0.1163891737108653	0.40177762568470815	0.442112989899142	0.3254359687712057	0.2592173616042776	0.2819087584577376	0.24775409982057808	0.2690665922963484	0.2691808028555034	0.24922972544524213	0.28916358836895867	0.2138729932833655	0.034986530365746484	0.016294278792306136	3.219624200783951	2.3008065500085024	1.8042386156175498	1.476448478847921	1.2572336132428668	1.4138390761477595	1.144534733732272	1.0823493593650204	0.8335103284616341	1.244906334141075	0.729653531676415	0.7242959373837069	2.1448218309829983	2.7224510865015348
0.5281841831289106	0.2958191722638423	0.2250940992532595	0.20148636984003887	0.1812232226559389	0.19994242692408493	0.1666008591002899	0.15471995325838028	0.11913738345008673	0.18098203178432337	0.10256598412414372	0.10858646010572676	0.38192266235001227	0.494480413401932	0.1163891737108653	0.40177762568470815	0.442112989899142	0.3254359687712057	0.2592173616042776	0.2819087584577376	0.24775409982057808	0.2690665922963484	0.2691808028555034	0.24922972544524213	0.28916358836895867	0.2138729932833655	0.034986530365746484	0.016294278792306136	3.219624200783951	2.3008065500085024	1.8042386156175498	1.476448478847921	1.2572336132428668	1.4138390761477595	1.144534733732272	1.0823493593650204	0.8335103284616341	1.244906334141075	0.729653531676415	0.7242959373837069	2.1448218309829983	2.7224510865015348
0.5282909584479195	0.2960716868913799	0.22398642821202494	0.20133394522368933	0.18132971259714942	0.20036586759310823	0.16618515777868678	0.1549561057516859	0.11886844334760586	0.18095354381763595	0.10210631366252541	0.1084458715252787	0.38216239659417806	0.4946247167323256	0.11584662870572948	0.40317207635249097	0.4430419036242172	0.3254536450832546	0.25977104896823017	0.28299453205112013	0.24770461053408224	0.26936543433071697	0.2691704515782709	0.24829386476363588	0.28911590794893854	0.21447241805518402	0.035326954234962286	0.016374318940077702	3.218585697217061	2.305203955401415	1.7965864382166705	1.4753525203379563	1.2585641503032006	1.418115589663102	1.1416304234015326	1.0842743122700944	0.8316215143302133	1.2437122312326883	0.7263547448342461	0.7237413250807299	2.146934945595397	2.723478919811785
0.5282909584479195	0.2960716868913799	0.22398642821202494	0.20133394522368933	0.18132971259714942	0.20036586759310823	0.16618515777868678	0.1549561057516859	0.11886844334760586	0.18095354381763595	0.10210631366252541	0.1084458715252787	0.38216239659417806	0.4946247167323256	0.11584662870572948	0.40317207635249097	0.4430419036242172	0.3254536450832546	0.25977104896823017	0.28299453205112013	0.24770461053408224	0.26936543433071697	0.2691704515782709	0.24829386476363588	0.28911590794893854	0.21447241805518402	0.035326954234962286	0.016374318940077702	3.218585697217061	2.305203955401415	1.7965864382166705	1.4753525203379563	1.2585641503032006	1.418115589663102	1.1416304234015326	1.0842743122700944	0.8316215143302133	1.2437122312326883	0.7263547448342461	0.7237413250807299	2.146934945595397	2.723478919811785
0.5282909584479195	0.2960716868913799	0.22398642821202494	0.20133394522368933	0.18132971259714942	0.20036586759310823	0.16618515777868678	0.1549561057516859	0.11886844334760586	0.18095354381763595	0.10210631366252541	0.1084458715252787	0.38216239659417806	0.4946247167323256	0.11584662870572948	0.40317207635249097	0.4430419036242172	0.3254536450832546	0.25977104896823017	0.28299453205112013	0.24770461053408224	0.26936543433071697	0.2691704515782709	0.24829386476363588	0.28911590794893854	0.21447241805518402	0.035326954234962286	0.016374318940077702	3.218585697217061	2.305203955401415	1.7965864382166705	1.4753525203379563	1.2585641503032006	1.418115589663102	1.1416304234015326	1.0842743122700944	0.8316215143302133	1.2437122312326883	0.7263547448342461	0.7237413250807299	2.146934945595397	2.723478919811785
0.5265933580076935	0.295893617822551	0.22637677374902768	0.2011606208134324	0.1811970869620559	0.20018839722139609	0.16603335313511963	0.1548754393007702	0.11897751462955483	0.18101792191947835	0.1029104818910544	0.10806681858579745	0.3819206685603619	0.4951388209478583	0.11607464413421174	0.4053713700421527	0.4422965605718111	0.3235909833565021	0.2602920102605598	0.282436614285081	0.24801000869247275	0.269042687748398	0.26890678175158494	0.248808572011216	0.2891223106202974	0.21417731073603927	0.03399442291077157	0.01630894480773199	3.208950862611645	2.307653123553654	1.8147648099841631	1.4718739443725875	1.2582000096350694	1.4162012190191162	1.1408864481973937	1.0834152467391647	0.832199691819637	1.2447038664028285	0.7320792483355377	0.7210236484727153	2.142577333252888	2.726118869033141
0.5265933580076935	0.295893617822551	0.22637677374902768	0.2011606208134324	0.1811970869620559	0.20018839722139609	0.16603335313511963	0.1548754393007702	0.11897751462955483	0.18101792191947835	0.1029104818910544	0.10806681858579745	0.3819206685603619	0.4951388209478583	0.11607464413421174	0.4053713700421527	0.4422965605718111	0.3235909833565021	0.2602920102605598	0.282436614285081	0.24801000869247275	0.269042687748398	0.26890678175158494	0.248808572011216	0.2891223106202974	0.21417731073603927	0.03399442291077157	0.01630894480773199	3.208950862611645	2.307653123553654	1.8147648099841631	1.4718739443725875	1.2582000096350694	1.4162012190191162	1.1408864481973937	1.0834152467391647	0.832199691819637	1.2447038664028285	0.7320792483355377	0.7210236484727153	2.142577333252888	2.726118869033141
0.5265933580076935	0.295893617822551	0.22637677374902768	0.2011606208134324	0.1811970869620559	0.20018839722139609	0.16603335313511963	0.1548754393007702	0.11897751462955483	0.18101792191947835	0.1029104818910544	0.10806681858579745	0.3819206685603619	0.4951388209478583	0.11607464413421174	0.4053713700421527	0.4422965605718111	0.3235909833565021	0.2602920102605598	0.282436614285081	0.24801000869247275	0.269042687748398	0.26890678175158494	0.248808572011216	0.2891223106202974	0.21417731073603927	0.03399442291077157	0.01630894480773199	3.208950862611645	2.307653123553654	1.8147648099841631	1.4718739443725875	1.2582000096350694	1.4162012190191162	1.1408864481973937	1.0834152467391647	0.832199691819637	1.2447038664028285	0.7320792483355377	0.7210236484727153	2.142577333252888	2.726118869033141
