b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.27352323546204693	0.20448993188324302	0.366916316758883	0.17579529771962907	0.6241906911754674	0.48986970927872	0.33360130486337747	0.41309449680620286	0.31184409768489835	0.16097021641018783	0.22507226358140828	0.3113724665158326	0.23349713610487938	2.1664960379390417	0.15693867015885787	0.19525241787436184	0.17812712423879537	0.23338074309503842	0.04223703853185103	0.032408752459569305	0.019586208490119023	0.013009438464589402	0.02728129432648973	0.042493670126902354	0.18054973249685904	0.29445620373779713	0.4513899834615236	0.22394006397490207	1.730089215501766	1.339812421139757	2.366834403432059	1.1914785518664552	3.524368673259943	2.7374552904168907	1.838888765794566	2.260993487581554	1.7331611389571058	0.9091308393713665	1.4550809137192495	2.2229323906442504	1.883856314348071	14.562687470186065
0.2740328832956104	0.20493419829752685	0.3665717123173	0.17581162642602452	0.624433275722271	0.4896203630939006	0.33389393261058353	0.4120899866132026	0.3118331459899305	0.16096014216416873	0.2254464681950939	0.3097171695026052	0.23048189536871322	2.165419534117782	0.1567153005942572	0.19559672731762603	0.17867260891433198	0.2331779956797126	0.0423600361358304	0.03228598637468798	0.01938925839314966	0.013012746422166552	0.027240356964307814	0.04333554733228487	0.18046423401109257	0.295422357996492	0.45168907493035854	0.22349530387427533	1.7329505451768292	1.3431408794278084	2.3657950181516334	1.1913782434619662	3.526192966950334	2.735706138343543	1.840112574107742	2.255503562129383	1.7330247143230673	0.9098759940267829	1.4573860404861145	2.212886106612768	1.8599373489754163	14.549751084760217
0.2740328832956104	0.20493419829752685	0.3665717123173	0.17581162642602452	0.624433275722271	0.4896203630939006	0.33389393261058353	0.4120899866132026	0.3118331459899305	0.16096014216416873	0.2254464681950939	0.3097171695026052	0.23048189536871322	2.165419534117782	0.1567153005942572	0.19559672731762603	0.17867260891433198	0.2331779956797126	0.0423600361358304	0.03228598637468798	0.01938925839314966	0.013012746422166552	0.027240356964307814	0.04333554733228487	0.18046423401109257	0.295422357996492	0.45168907493035854	0.22349530387427533	1.7329505451768292	1.3431408794278084	2.3657950181516334	1.1913782434619662	3.526192966950334	2.735706138343543	1.840112574107742	2.255503562129383	1.7330247143230673	0.9098759940267829	1.4573860404861145	2.212886106612768	1.8599373489754163	14.549751084760217
0.2740328832956104	0.20493419829752685	0.3665717123173	0.17581162642602452	0.624433275722271	0.4896203630939006	0.33389393261058353	0.4120899866132026	0.3118331459899305	0.16096014216416873	0.2254464681950939	0.3097171695026052	0.23048189536871322	2.165419534117782	0.1567153005942572	0.19559672731762603	0.17867260891433198	0.2331779956797126	0.0423600361358304	0.03228598637468798	0.01938925839314966	0.013012746422166552	0.027240356964307814	0.04333554733228487	0.18046423401109257	0.295422357996492	0.45168907493035854	0.22349530387427533	1.7329505451768292	1.3431408794278084	2.3657950181516334	1.1913782434619662	3.526192966950334	2.735706138343543	1.840112574107742	2.255503562129383	1.7330247143230673	0.9098759940267829	1.4573860404861145	2.212886106612768	1.8599373489754163	14.549751084760217
0.2740328832956104	0.20493419829752685	0.3665717123173	0.17581162642602452	0.624433275722271	0.4896203630939006	0.33389393261058353	0.4120899866132026	0.3118331459899305	0.16096014216416873	0.2254464681950939	0.3097171695026052	0.23048189536871322	2.165419534117782	0.1567153005942572	0.19559672731762603	0.17867260891433198	0.2331779956797126	0.0423600361358304	0.03228598637468798	0.01938925839314966	0.013012746422166552	0.027240356964307814	0.04333554733228487	0.18046423401109257	0.295422357996492	0.45168907493035854	0.22349530387427533	1.7329505451768292	1.3431408794278084	2.3657950181516334	1.1913782434619662	3.526192966950334	2.735706138343543	1.840112574107742	2.255503562129383	1.7330247143230673	0.9098759940267829	1.4573860404861145	2.212886106612768	1.8599373489754163	14.549751084760217
0.2740328832956104	0.20493419829752685	0.3665717123173	0.17581162642602452	0.624433275722271	0.4896203630939006	0.33389393261058353	0.4120899866132026	0.3118331459899305	0.16096014216416873	0.2254464681950939	0.3097171695026052	0.23048189536871322	2.165419534117782	0.1567153005942572	0.19559672731762603	0.17867260891433198	0.2331779956797126	0.0423600361358304	0.03228598637468798	0.01938925839314966	0.013012746422166552	0.027240356964307814	0.04333554733228487	0.18046423401109257	0.295422357996492	0.45168907493035854	0.22349530387427533	1.7329505451768292	1.3431408794278084	2.3657950181516334	1.1913782434619662	3.526192966950334	2.735706138343543	1.840112574107742	2.255503562129383	1.7330247143230673	0.9098759940267829	1.4573860404861145	2.212886106612768	1.8599373489754163	14.549751084760217
0.2740328832956104	0.20493419829752685	0.3665717123173	0.17581162642602452	0.624433275722271	0.4896203630939006	0.33389393261058353	0.4120899866132026	0.3118331459899305	0.16096014216416873	0.2254464681950939	0.3097171695026052	0.23048189536871322	2.165419534117782	0.1567153005942572	0.19559672731762603	0.17867260891433198	0.2331779956797126	0.0423600361358304	0.03228598637468798	0.01938925839314966	0.013012746422166552	0.027240356964307814	0.04333554733228487	0.18046423401109257	0.295422357996492	0.45168907493035854	0.22349530387427533	1.7329505451768292	1.3431408794278084	2.3657950181516334	1.1913782434619662	3.526192966950334	2.735706138343543	1.840112574107742	2.255503562129383	1.7330247143230673	0.9098759940267829	1.4573860404861145	2.212886106612768	1.8599373489754163	14.549751084760217
0.2740328832956104	0.20493419829752685	0.3665717123173	0.17581162642602452	0.624433275722271	0.4896203630939006	0.33389393261058353	0.4120899866132026	0.3118331459899305	0.16096014216416873	0.2254464681950939	0.3097171695026052	0.23048189536871322	2.165419534117782	0.1567153005942572	0.19559672731762603	0.17867260891433198	0.2331779956797126	0.0423600361358304	0.03228598637468798	0.01938925839314966	0.013012746422166552	0.027240356964307814	0.04333554733228487	0.18046423401109257	0.295422357996492	0.45168907493035854	0.22349530387427533	1.7329505451768292	1.3431408794278084	2.3657950181516334	1.1913782434619662	3.526192966950334	2.735706138343543	1.840112574107742	2.255503562129383	1.7330247143230673	0.9098759940267829	1.4573860404861145	2.212886106612768	1.8599373489754163	14.549751084760217
0.2748899221770957	0.20450858104985528	0.3670674972733299	0.17591473249814268	0.6246138151777584	0.49025078025847096	0.33398076245541286	0.41148911345856226	0.3118714308692237	0.16086205049853144	0.22558836919587408	0.3082042973985623	0.2326980704666627	2.165833878042597	0.1571889461433132	0.19481072397591598	0.17819295994204584	0.23296396016708004	0.042831848361852845	0.0319142435595435	0.019085611446076886	0.013023830737738842	0.02730723185935426	0.0429794462872433	0.18050006422581685	0.29582977067703337	0.4525119681497874	0.2231274897981748	1.739140987941569	1.3393999613301804	2.3679526453146607	1.1918540807253646	3.528956758952041	2.738149843523348	1.8399908580572861	2.2522417826213035	1.7333609292215177	0.9089824522236657	1.4583511926951989	2.2028200510468614	1.8789547565883344	14.54782003899418
0.2777261065821642	0.2042501734655796	0.3667207745626561	0.17606298066861759	0.6242214146976507	0.48941289888125517	0.3340679954586429	0.41145130584708944	0.3111425634089147	0.16101018099437428	0.22567338928953065	0.308536594744291	0.23548260681041203	2.16155558026481	0.15735676447389702	0.19609100746269575	0.17805984394141616	0.23385687803186658	0.042690040054316945	0.03193041981799206	0.019475600316758997	0.013014818553376079	0.027415078752593188	0.043272970263767654	0.17979638557003072	0.29479161973241824	0.4514897822250442	0.22300881804583061	1.7573604852179339	1.3392553192277061	2.3654270011347323	1.193788986095712	3.5262158330231306	2.7335169649975146	1.841242569545647	2.25201289924295	1.7295085424263652	0.9100992182899282	1.4579608997180455	2.2032992261699764	1.9000142016409818	14.517564611957502
