b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.20129658784867185	0.4559519693066074	0.23510478684798342	0.21829704924124949	0.24981757762533466	0.33522019110745516	0.18778525189957682	0.12222684612283001	0.08724251976420705	0.1481016081327771	0.09151420181752234	0.048559014874817	0.12678942337286803	1.0966546140561084	0.2505580035484559	0.23070195264977233	0.1509067765585566	0.1329055264101933	0.20952413059042602	0.17841651712146792	0.2217406805490257	0.2985860777449763	0.24412820355690906	0.22732695555545837	0.22503669169963883	0.28981179483132996	0.07751168341582895	0.0053637979906979855	1.384355610066371	3.0820173086468663	1.4780183095653885	1.3490662991176359	1.6572940531373441	2.1620581880420153	1.2593658694104133	0.8753666202180386	0.5966593637944138	0.9981338720003802	0.6155197779676915	0.34524590685414736	0.7419310511774879	5.948379172856888
0.20129658784867185	0.4559519693066074	0.23510478684798342	0.21829704924124949	0.24981757762533466	0.33522019110745516	0.18778525189957682	0.12222684612283001	0.08724251976420705	0.1481016081327771	0.09151420181752234	0.048559014874817	0.12678942337286803	1.0966546140561084	0.2505580035484559	0.23070195264977233	0.1509067765585566	0.1329055264101933	0.20952413059042602	0.17841651712146792	0.2217406805490257	0.2985860777449763	0.24412820355690906	0.22732695555545837	0.22503669169963883	0.28981179483132996	0.07751168341582895	0.0053637979906979855	1.384355610066371	3.0820173086468663	1.4780183095653885	1.3490662991176359	1.6572940531373441	2.1620581880420153	1.2593658694104133	0.8753666202180386	0.5966593637944138	0.9981338720003802	0.6155197779676915	0.34524590685414736	0.7419310511774879	5.948379172856888
0.20129658784867185	0.4559519693066074	0.23510478684798342	0.21829704924124949	0.24981757762533466	0.33522019110745516	0.18778525189957682	0.12222684612283001	0.08724251976420705	0.1481016081327771	0.09151420181752234	0.048559014874817	0.12678942337286803	1.0966546140561084	0.2505580035484559	0.23070195264977233	0.1509067765585566	0.1329055264101933	0.20952413059042602	0.17841651712146792	0.2217406805490257	0.2985860777449763	0.24412820355690906	0.22732695555545837	0.22503669169963883	0.28981179483132996	0.07751168341582895	0.0053637979906979855	1.384355610066371	3.0820173086468663	1.4780183095653885	1.3490662991176359	1.6572940531373441	2.1620581880420153	1.2593658694104133	0.8753666202180386	0.5966593637944138	0.9981338720003802	0.6155197779676915	0.34524590685414736	0.7419310511774879	5.948379172856888
0.20129658784867185	0.4559519693066074	0.23510478684798342	0.21829704924124949	0.24981757762533466	0.33522019110745516	0.18778525189957682	0.12222684612283001	0.08724251976420705	0.1481016081327771	0.09151420181752234	0.048559014874817	0.12678942337286803	1.0966546140561084	0.2505580035484559	0.23070195264977233	0.1509067765585566	0.1329055264101933	0.20952413059042602	0.17841651712146792	0.2217406805490257	0.2985860777449763	0.24412820355690906	0.22732695555545837	0.22503669169963883	0.28981179483132996	0.07751168341582895	0.0053637979906979855	1.384355610066371	3.0820173086468663	1.4780183095653885	1.3490662991176359	1.6572940531373441	2.1620581880420153	1.2593658694104133	0.8753666202180386	0.5966593637944138	0.9981338720003802	0.6155197779676915	0.34524590685414736	0.7419310511774879	5.948379172856888
0.20073701449072787	0.4557265918865567	0.23591387973469227	0.21845900119578193	0.2504528468437367	0.33543901170039775	0.1875407557247708	0.12159880948810402	0.08751377929232805	0.147815257409563	0.09176753848881387	0.04858450682886772	0.12626731680837366	1.0975891339398678	0.25092123676899103	0.2309176885879638	0.1515531770373456	0.1327820972261671	0.20844609865350713	0.17874087185333423	0.22311972438848243	0.2983773170189371	0.2439546869568887	0.22780416090308986	0.2246934206946476	0.29141380234501085	0.07765598184858595	0.005338560786694167	1.3809394237913066	3.0810765129751765	1.4840085036166992	1.3499073587197363	1.6599083774553671	2.1641142900855352	1.2592588621289547	0.8707182971797467	0.5984245413402391	0.9966220319252539	0.6170370239561606	0.345888405721885	0.7389838281338758	5.9532839574728955
0.19985698829179732	0.4544340047625174	0.23619775273156696	0.21833739702552474	0.2502305982963426	0.3359193479696497	0.18782524000627193	0.12181755245454748	0.0876076978497385	0.14837910480506036	0.0919687079761539	0.0487398602343756	0.1256661535639733	1.0979531742823596	0.25022762494577117	0.23167628498977366	0.15084277599424764	0.1330220740669963	0.20771451895818765	0.17819166023119698	0.22295728953914398	0.2976197721335311	0.24451485573578133	0.226740970414057	0.22464154033940958	0.29210823523583973	0.07744951699025204	0.005338214712288806	1.3740639045080612	3.0743805545196645	1.48479980292369	1.3494664500333196	1.65735051745835	2.166119884701578	1.260988250942838	0.8717377372466029	0.5993575930160256	0.9994887920562947	0.618361393974383	0.34719499844129326	0.7353117393513001	5.955256247373194
0.19985698829179732	0.4544340047625174	0.23619775273156696	0.21833739702552474	0.2502305982963426	0.3359193479696497	0.18782524000627193	0.12181755245454748	0.0876076978497385	0.14837910480506036	0.0919687079761539	0.0487398602343756	0.1256661535639733	1.0979531742823596	0.25022762494577117	0.23167628498977366	0.15084277599424764	0.1330220740669963	0.20771451895818765	0.17819166023119698	0.22295728953914398	0.2976197721335311	0.24451485573578133	0.226740970414057	0.22464154033940958	0.29210823523583973	0.07744951699025204	0.005338214712288806	1.3740639045080612	3.0743805545196645	1.48479980292369	1.3494664500333196	1.65735051745835	2.166119884701578	1.260988250942838	0.8717377372466029	0.5993575930160256	0.9994887920562947	0.618361393974383	0.34719499844129326	0.7353117393513001	5.955256247373194
0.19985698829179732	0.4544340047625174	0.23619775273156696	0.21833739702552474	0.2502305982963426	0.3359193479696497	0.18782524000627193	0.12181755245454748	0.0876076978497385	0.14837910480506036	0.0919687079761539	0.0487398602343756	0.1256661535639733	1.0979531742823596	0.25022762494577117	0.23167628498977366	0.15084277599424764	0.1330220740669963	0.20771451895818765	0.17819166023119698	0.22295728953914398	0.2976197721335311	0.24451485573578133	0.226740970414057	0.22464154033940958	0.29210823523583973	0.07744951699025204	0.005338214712288806	1.3740639045080612	3.0743805545196645	1.48479980292369	1.3494664500333196	1.65735051745835	2.166119884701578	1.260988250942838	0.8717377372466029	0.5993575930160256	0.9994887920562947	0.618361393974383	0.34719499844129326	0.7353117393513001	5.955256247373194
0.19985698829179732	0.4544340047625174	0.23619775273156696	0.21833739702552474	0.2502305982963426	0.3359193479696497	0.18782524000627193	0.12181755245454748	0.0876076978497385	0.14837910480506036	0.0919687079761539	0.0487398602343756	0.1256661535639733	1.0979531742823596	0.25022762494577117	0.23167628498977366	0.15084277599424764	0.1330220740669963	0.20771451895818765	0.17819166023119698	0.22295728953914398	0.2976197721335311	0.24451485573578133	0.226740970414057	0.22464154033940958	0.29210823523583973	0.07744951699025204	0.005338214712288806	1.3740639045080612	3.0743805545196645	1.48479980292369	1.3494664500333196	1.65735051745835	2.166119884701578	1.260988250942838	0.8717377372466029	0.5993575930160256	0.9994887920562947	0.618361393974383	0.34719499844129326	0.7353117393513001	5.955256247373194
0.19985698829179732	0.4544340047625174	0.23619775273156696	0.21833739702552474	0.2502305982963426	0.3359193479696497	0.18782524000627193	0.12181755245454748	0.0876076978497385	0.14837910480506036	0.0919687079761539	0.0487398602343756	0.1256661535639733	1.0979531742823596	0.25022762494577117	0.23167628498977366	0.15084277599424764	0.1330220740669963	0.20771451895818765	0.17819166023119698	0.22295728953914398	0.2976197721335311	0.24451485573578133	0.226740970414057	0.22464154033940958	0.29210823523583973	0.07744951699025204	0.005338214712288806	1.3740639045080612	3.0743805545196645	1.48479980292369	1.3494664500333196	1.65735051745835	2.166119884701578	1.260988250942838	0.8717377372466029	0.5993575930160256	0.9994887920562947	0.618361393974383	0.34719499844129326	0.7353117393513001	5.955256247373194
