b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.48002056128907694	0.3417567691972857	0.05502790240703035	0.14272984563457988	0.2801802360006724	0.3160640363225873	0.23871674758087832	0.1456839990950013	0.0706250635047059	0.18886329043367778	0.09180920467645576	0.14229742158143424	0.3290658112461921	0.26527541328583076	0.051398602443703166	0.13201720425103394	0.4063920442356853	0.07674494790469986	0.21287790222935354	0.16092141458643974	0.22298377605062014	0.28642968620757653	0.16208647394810932	0.17595758393480365	0.21105394712824904	0.12907016799734894	0.07564577743609836	0.17891598115448001	2.7660607569968163	2.1289492298438715	0.43026130130359486	0.8434219048128133	1.8766133322033243	2.0218234331443297	1.6128719173688604	1.0378509419811714	0.4522566810017016	1.2245873606931537	0.6139568249574076	0.8840021036004432	1.9424264828578743	1.7245891997019327
0.48002056128907694	0.3417567691972857	0.05502790240703035	0.14272984563457988	0.2801802360006724	0.3160640363225873	0.23871674758087832	0.1456839990950013	0.0706250635047059	0.18886329043367778	0.09180920467645576	0.14229742158143424	0.3290658112461921	0.26527541328583076	0.051398602443703166	0.13201720425103394	0.4063920442356853	0.07674494790469986	0.21287790222935354	0.16092141458643974	0.22298377605062014	0.28642968620757653	0.16208647394810932	0.17595758393480365	0.21105394712824904	0.12907016799734894	0.07564577743609836	0.17891598115448001	2.7660607569968163	2.1289492298438715	0.43026130130359486	0.8434219048128133	1.8766133322033243	2.0218234331443297	1.6128719173688604	1.0378509419811714	0.4522566810017016	1.2245873606931537	0.6139568249574076	0.8840021036004432	1.9424264828578743	1.7245891997019327
0.4764664207532804	0.3417201928752384	0.05529969191164472	0.14199439347329643	0.27949247066176425	0.31685067870901745	0.24015727821981384	0.1460738679099822	0.07066582784467951	0.18916626715654478	0.09073890367916797	0.14221630542850672	0.3291168024049775	0.2657760654709642	0.04907154747205034	0.13122996609718104	0.40618895936849825	0.07719487335141667	0.21279068342088947	0.1627202546972464	0.22329173555243462	0.2826404570424621	0.16255518795940493	0.17727284231316395	0.21134747307868998	0.13075247490441583	0.07518794499030276	0.17831945130667703	2.7391570408976604	2.127162892535521	0.4323213522938949	0.8394460734154781	1.871865539681415	2.030157464677584	1.6230332209059775	1.0374217238409407	0.45270960701143187	1.2279932478106048	0.6069536881736732	0.8848842387142434	1.9418545384053556	1.726925512750165
0.4755908983504847	0.34167260905451247	0.05453308900799763	0.1429768603968524	0.279789977689347	0.31675109099374926	0.24032282410694764	0.14633817196159637	0.07082923732147463	0.18940297820287433	0.09106566140350242	0.14250114938806596	0.32918266016675357	0.2655357135697906	0.050154842083868396	0.13040674491788015	0.4072166916189905	0.07660905521270606	0.21176707895639205	0.1624157273544888	0.22311456165607552	0.2822973918825375	0.1620731719648618	0.17609905460493616	0.21036385454972376	0.13102953764182143	0.07528967067837464	0.1782244104032162	2.7371084931076606	2.12523719351044	0.42665290048508087	0.8447690079835402	1.8721988852452547	2.028960557452932	1.6239053418487757	1.0390079759696806	0.45355867603000494	1.2282419213510496	0.6086204457519545	0.8868852966296455	1.9424371089236991	1.7252175808123635
0.4777515690554241	0.34236758854627813	0.05395984435905534	0.14397852653893808	0.27905689111663096	0.3170497366299416	0.2403184399987441	0.14603899940922094	0.0706834140664694	0.18984660719690213	0.09061002779964566	0.14244708867265496	0.328223255269212	0.26606824800245715	0.05009377112167777	0.1300334690287905	0.4069896556987824	0.0763188037939215	0.21374686253625083	0.16157359880472158	0.22243950831379225	0.28207396120384814	0.16275384986417724	0.1757187602780596	0.21045327204714429	0.13251758800686603	0.07480042638534508	0.1780219515413085	2.749374499632183	2.1288196635701313	0.4220970086013179	0.8504451817519438	1.8704941195834712	2.029326749143609	1.6229358822228641	1.0366948033505856	0.45290362061803263	1.2307005072802928	0.6056222412156314	0.8877768370736434	1.9358455667306047	1.7283654481120057
0.4798635177067091	0.34245419695772455	0.053263819284487875	0.1443138023320485	0.27931141948304317	0.3168071809994542	0.2403775550200446	0.145841489549204	0.07065911278647875	0.1900342399006442	0.0906645583850355	0.1430119034668613	0.3277160817296831	0.26599046930692954	0.050394463434564114	0.1303126702252214	0.4067500717734263	0.07594831421531703	0.21390232546623691	0.1605871965037656	0.22199435879398619	0.2817023087456176	0.1614433512004989	0.17559490879295728	0.2101469106376101	0.13256827040225877	0.0751326877749486	0.1780836365184443	2.7623643086843437	2.1299121082582566	0.4165784731248248	0.8521158226862152	1.8724517614596083	2.0259638287882344	1.622715195212818	1.0349787187216721	0.4522114576627695	1.231780504498965	0.605825798882806	0.89133893853911494	1.933485098912433	1.7279552561384954
0.47975304772612765	0.34338265577693766	0.05252828175577897	0.14373159731713273	0.27978373274707613	0.31668257457246374	0.2410045053253601	0.14570981606716943	0.0707567187728479	0.19001357437848415	0.08978634239006604	0.14321317331068723	0.3294704759760861	0.26568760615378617	0.050943012747524295	0.12929178821527743	0.406641208992735	0.07494479619727662	0.21434116119311863	0.16056326461398274	0.22114459244295023	0.28231638748934895	0.16274165912242927	0.17545658433788347	0.21046579268853013	0.1313456117579948	0.07641619455228482	0.17774197882203663	2.7632529957888456	2.1336558448173712	0.41079267622013205	0.8478425219641909	1.8763293587793157	2.0251230714098605	1.625761089464919	1.0345626542416049	0.45336832298246477	1.2314942843669408	0.6001233787086732	0.8915789641242362	1.9462856720786852	1.7254618816941296
0.48130282582879125	0.34320222031215125	0.05191595935507091	0.14237346877659351	0.28023827905835963	0.31703355920605786	0.2403956926201677	0.14590946549916117	0.07087818691801064	0.1901441478268499	0.09012354741720247	0.14274471755534326	0.32869730336172853	0.2658637637184911	0.050801435030848115	0.12896586473180252	0.40663092596687905	0.0749928039588488	0.2138245951326324	0.16018575239242747	0.2220636484384746	0.28233166829583617	0.163052269115433	0.17583377797122476	0.21049952266661795	0.13106776430031217	0.07650995404304527	0.17787718279572984	2.7717845491184776	2.1318866580983866	0.4060009714950465	0.8398708042298919	1.8785390598014797	2.0266741829172	1.6229341353285194	1.0359931135106657	0.45427416334896403	1.2327560448692076	0.6023948359357129	0.8884328054333764	1.941896839408232	1.726814151619957
0.4823911703814321	0.34362492832000763	0.04940607870784829	0.14574587594489116	0.2809079309758203	0.31666870931931657	0.2402314347721023	0.14564099849019296	0.07016950773799008	0.1898410029626382	0.09098079427172	0.14272592060913059	0.3283048984531017	0.2659188105662636	0.0511160076722125	0.12978867340000216	0.406085321452075	0.07459251987546921	0.21183802929756027	0.16155964471281758	0.22027676887084377	0.28414012291442126	0.16341172860160844	0.17544179767263415	0.21054124260365967	0.1310910698400415	0.07660112564348365	0.1775334532044589	2.7789313559817908	2.136150400697712	0.38621666098683655	0.859426884000846	1.8797950703298714	2.0268623242510904	1.61933835275193	1.035612802875783	0.4498782050306636	1.2303595717254006	0.6081467496807731	0.8883350849055539	1.93975197288711	1.7266421544335782
0.4827617558190895	0.34373117643803314	0.04657063874644862	0.14869346570355935	0.28104465901849207	0.3165149202178075	0.24003675539672695	0.14521933568499687	0.07046716144202149	0.19001820151134813	0.09112796823488134	0.14233098078633302	0.32907727612513554	0.2657964387074082	0.050438988864415064	0.1304389212761218	0.40610705471505004	0.07593998659439133	0.21153855953574993	0.16403049060580915	0.22071106142718924	0.28412671141520723	0.16289594431115428	0.17393075114029544	0.2101598706122169	0.13184323834553213	0.07647289540901796	0.17780559339097304	2.779172725548441	2.1381057589521344	0.36405735415928703	0.8779688259448563	1.880222444377653	2.0304086973570863	1.6186299993214925	1.0326031923549681	0.45157599136091053	1.2298445842211048	0.6089291721692298	0.886497168146891	1.9440710140761337	1.7262666320545816
