b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.15334041204861829	0.22626918356178904	0.17848916214579028	0.9806655345345949	0.14892872883464026	0.3738854396226174	0.25896477936853696	0.16206088446362665	0.10787891187940138	0.1678265858454421	0.1176723847179186	0.04535399992499688	0.06626471096360737	0.7256848690537397	0.187028805711173	0.1398384231612349	0.25771326533209316	0.5728979880969667	0.3459241350365114	0.14686003870646688	0.14382964523115857	0.26293413347297456	0.1516056050186708	0.17408232715916558	0.29512595842794875	0.2710896794420631	0.26690644012258874	0.028948482468177543	1.0014627590509428	1.4153929211467808	1.2393980271273979	8.614896100050732	1.1108662291255882	2.3541178722280804	1.6259522355535576	1.1302647474071144	0.6822347769163398	1.0833810555905348	0.8428103652139531	0.31847380395283326	0.4636888385808228	4.069400567087459
0.1535484899650297	0.22477305550999685	0.17805722792018078	0.9813122145147245	0.149411738602382	0.3738470549895923	0.25952445526059864	0.16223479275508798	0.10756284412807689	0.16749375871604344	0.11794168854410063	0.04546215754512733	0.0663876916851485	0.7260932121949552	0.18674405686754325	0.13981982179797167	0.2572126646747851	0.5746815689071876	0.34610641428789773	0.14750730391734018	0.14473969521943045	0.26271554653650653	0.15186729025201046	0.17486302875060958	0.2946907350139608	0.270093924168715	0.2665815282408478	0.029024596230465532	1.0025663373431812	1.4060096959537915	1.2358781312577396	8.630799796463736	1.114628092125575	2.3552895238711673	1.6308457218035504	1.13127051258075	0.6804003427032925	1.0819962890734283	0.8444394008008751	0.31896887585592915	0.4644234130624219	4.072013213568065
0.15371352185535128	0.22305145631424186	0.1776139457334828	0.9801431777864659	0.1505822882355581	0.37489226771680834	0.2590520910736599	0.16102071500733894	0.10736185668719253	0.1671333596097016	0.11815055678902305	0.045265450586725	0.06595530013353103	0.7276852486926129	0.18847510526526365	0.14046732636817189	0.25668524201807946	0.5755220592129535	0.3445968356193357	0.14749912257408698	0.14385179068332954	0.26269130570149524	0.15319779876668205	0.175067259036417	0.29656364403939905	0.26988149859794025	0.26551101239200187	0.028875039892469187	1.0051980227011137	1.396084239262316	1.2322542041852476	8.625329547459161	1.1220328260375168	2.3618565981402413	1.6265339435995954	1.1227818957167819	0.6799633026178027	1.0798675061811	0.847227329283087	0.31753259023536146	0.4609861703698684	4.080305886147822
0.1509921059321617	0.2267731688121575	0.17665721908605686	0.981712225438669	0.15161307895938356	0.37392665678395887	0.2585945372184092	0.1606251417115078	0.10747706026614591	0.1675080267128784	0.11779110931505425	0.04539362891783566	0.06568249308292849	0.7262317917265455	0.1880142451398613	0.14099890306193105	0.2571781297396707	0.5761951240707633	0.34532881381017627	0.14696165870701453	0.1441006037624177	0.2616080261471356	0.1527400288569653	0.17532585371071047	0.2976354689192027	0.2696655783554187	0.264747796365929	0.029128837986182158	0.9869950916848681	1.4200826114624172	1.2261251707555871	8.64299659162473	1.130361742378602	2.35459932984995	1.6240368626390553	1.1190072987964674	0.6804055667841986	1.0825412747409362	0.8453872273178549	0.31837450076751717	0.45878662362236483	4.073232549899007
0.1509921059321617	0.2267731688121575	0.17665721908605686	0.981712225438669	0.15161307895938356	0.37392665678395887	0.2585945372184092	0.1606251417115078	0.10747706026614591	0.1675080267128784	0.11779110931505425	0.04539362891783566	0.06568249308292849	0.7262317917265455	0.1880142451398613	0.14099890306193105	0.2571781297396707	0.5761951240707633	0.34532881381017627	0.14696165870701453	0.1441006037624177	0.2616080261471356	0.1527400288569653	0.17532585371071047	0.2976354689192027	0.2696655783554187	0.264747796365929	0.029128837986182158	0.9869950916848681	1.4200826114624172	1.2261251707555871	8.64299659162473	1.130361742378602	2.35459932984995	1.6240368626390553	1.1190072987964674	0.6804055667841986	1.0825412747409362	0.8453872273178549	0.31837450076751717	0.45878662362236483	4.073232549899007
0.1509921059321617	0.2267731688121575	0.17665721908605686	0.981712225438669	0.15161307895938356	0.37392665678395887	0.2585945372184092	0.1606251417115078	0.10747706026614591	0.1675080267128784	0.11779110931505425	0.04539362891783566	0.06568249308292849	0.7262317917265455	0.1880142451398613	0.14099890306193105	0.2571781297396707	0.5761951240707633	0.34532881381017627	0.14696165870701453	0.1441006037624177	0.2616080261471356	0.1527400288569653	0.17532585371071047	0.2976354689192027	0.2696655783554187	0.264747796365929	0.029128837986182158	0.9869950916848681	1.4200826114624172	1.2261251707555871	8.64299659162473	1.130361742378602	2.35459932984995	1.6240368626390553	1.1190072987964674	0.6804055667841986	1.0825412747409362	0.8453872273178549	0.31837450076751717	0.45878662362236483	4.073232549899007
0.1509921059321617	0.2267731688121575	0.17665721908605686	0.981712225438669	0.15161307895938356	0.37392665678395887	0.2585945372184092	0.1606251417115078	0.10747706026614591	0.1675080267128784	0.11779110931505425	0.04539362891783566	0.06568249308292849	0.7262317917265455	0.1880142451398613	0.14099890306193105	0.2571781297396707	0.5761951240707633	0.34532881381017627	0.14696165870701453	0.1441006037624177	0.2616080261471356	0.1527400288569653	0.17532585371071047	0.2976354689192027	0.2696655783554187	0.264747796365929	0.029128837986182158	0.9869950916848681	1.4200826114624172	1.2261251707555871	8.64299659162473	1.130361742378602	2.35459932984995	1.6240368626390553	1.1190072987964674	0.6804055667841986	1.0825412747409362	0.8453872273178549	0.31837450076751717	0.45878662362236483	4.073232549899007
0.15088129796799257	0.22772416575689536	0.17656823338191716	0.9815692113152924	0.1518254350888003	0.3736241983977757	0.25826192921523755	0.16073429287333785	0.10730968673880907	0.1676324073533538	0.11798661248869016	0.0454508511836018	0.06510920850631854	0.7269019955044735	0.18726383891154064	0.14057349668712216	0.2568673747038758	0.5767855181115925	0.3458620478883735	0.1463882791318141	0.14315358424568686	0.2619772045223156	0.1531019591666006	0.1755091253015958	0.2973427243932011	0.26976475633097546	0.2652122671204422	0.029076388360064518	0.9856094661676107	1.4254720511711978	1.2251870683936887	8.64512228574608	1.132417836795312	2.351443507066805	1.6205194767775142	1.120114296858565	0.679572821235437	1.083524541124888	0.8465886150452278	0.3188021655552039	0.4549589117879167	4.0767688538034514
0.15053807225528879	0.22892725385900303	0.17577823180582444	0.9799737173959211	0.1520255175682156	0.3730696014649804	0.257350291278019	0.16128380791860897	0.10738971008797718	0.1675435000136949	0.1179013155678953	0.04536985256617979	0.0645024476664602	0.7274460773205814	0.18752320466794953	0.14200844269277346	0.25603433663632397	0.5755347171212546	0.3464244151674369	0.1465247621836516	0.143805159628523	0.26275632345054983	0.1534755069636006	0.17562116490959218	0.2979910330868052	0.2696629298679207	0.265870665801501	0.02906820420249315	0.9835954445082902	1.4349216311161468	1.218850075099489	8.623910735146323	1.1344095391213371	2.34825049011228	1.615778606259352	1.1246776651407098	0.6803138975858416	1.083059511076746	0.8464230310844435	0.31820704019982815	0.450967139968807	4.079785517894688
0.14858299984203843	0.2289416473381611	0.17598832799862357	0.9792464326298201	0.1524900054337961	0.37319161842109344	0.257932763940252	0.1613880777898356	0.10740007954243996	0.16743222782387115	0.11774603679030275	0.045455297935214925	0.06529177696007485	0.7272713478398148	0.18862964873161198	0.14143155656548156	0.25569056970697823	0.573376843210753	0.3447880198085615	0.1454492386328968	0.14437386899992963	0.2626610401088133	0.15299830750944712	0.1771829644674996	0.298248469558345	0.2698530222764991	0.2661289241983291	0.02888270668366874	0.9717814781234556	1.4342404423346895	1.219953527059623	8.605168482408871	1.1364180662728622	2.3466741732504337	1.6202924448595306	1.1253149517239798	0.6800802420753967	1.0838675403305031	0.8454853179156168	0.31885679004978706	0.4565842023145466	4.078017611797428
