b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5447672147613414	0.12049144435200712	0.1305574517642235	0.46118630447113085	0.9213260265768114	0.31504131458617113	0.276919244368016	0.2551570535014932	0.0890528878571516	0.20639766084680955	0.11994958544825904	0.2762751139731804	0.6592967291174703	0.5528518324754875	0.15249201201167764	0.32859160675333543	0.6392012490695543	0.0704969847268434	0.005389140416068891	0.0027185179863838398	0.00825200667970697	0.017527578450296174	0.019929867403192393	0.08771713911207593	0.257008973266374	0.17358236011064493	0.10129975418247214	0.2356723551802497	3.4578399856698843	0.8877651032419451	1.196931197661456	2.708183147665162	5.062604421650649	1.7262482937717547	1.5262407471570243	1.420013586449346	0.4968415896916092	1.232607128365107	0.8340151292490701	1.787386765612947	3.989215067736941	3.775647162397648
0.5507500945481562	0.12071939181089977	0.13042200769151577	0.46040704063570725	0.918795595291161	0.3145542909956	0.2772525245289005	0.2538982557767721	0.09040668698415721	0.2062507562993595	0.12135793784509542	0.27530285575422664	0.6605561775786614	0.5512048738601092	0.1521929841405775	0.32893914688988457	0.6383808817173166	0.0708456323749786	0.005378354008192236	0.0027177343764972894	0.008315219745270898	0.01741759085084993	0.019788588112530394	0.08739437802967628	0.2563265384429267	0.1737893124521562	0.10143898816290696	0.23558357627829773	3.4948611713474715	0.8896877182753007	1.1950694369385597	2.704537358265735	5.0486424958628104	1.7235782514401232	1.5281791841851982	1.412846229364328	0.5043206539435802	1.231344042849551	0.8433275347185324	1.7814268208775517	3.997368605223677	3.764115840365385
0.5497326634212579	0.12090645062192015	0.13041010395593564	0.46095403080094227	0.9193937946397888	0.3148727702703384	0.2775532395629711	0.2534532773326608	0.08959302143532637	0.2063010106335069	0.12238462555777153	0.27438580731723305	0.6608802875509407	0.551252626985872	0.1515152340129505	0.32796980117412144	0.6382965641729946	0.0703941570107103	0.005385184583730249	0.002723217332463696	0.008198092809611776	0.01772299430900105	0.02029879739808406	0.08703598883166387	0.2550997476262214	0.173572474552928	0.10255112712583375	0.23592562464349154	3.48624581272278	0.8903871451332439	1.1948966408815167	2.7065445115168147	5.051965903108676	1.7253333410436733	1.5296482962688775	1.4108186600346324	0.5000466343654211	1.231215608562566	0.8495920197284071	1.7751480071358887	4.00358923242675	3.765534617171145
0.549361695357229	0.12100361671178901	0.1306963949233913	0.4611331939530135	0.9200569929162113	0.3144237052716761	0.27779737584595326	0.25371025369362427	0.09010693270692169	0.20634585444216863	0.12307246588369233	0.2777283744466676	0.6604497421759645	0.5520393085467178	0.15048427011024096	0.32889420358563287	0.6408853424709495	0.0699271477801859	0.0053466080335087245	0.0027532995751461445	0.008111515784037956	0.017728039721598938	0.020709809618766967	0.08734811311356512	0.25510984181422935	0.17363923629318584	0.10163179741274245	0.23541413780125445	3.4806111156018917	0.8917509074148438	1.1994805153283252	2.7063485157797866	5.055404423668138	1.7229275188936553	1.5308544026746742	1.4122565075558002	0.50312955170267315	1.2318564688535796	0.8543741949659343	1.7968803038402967	3.9974624490371533	3.76927205567226
0.549361695357229	0.12100361671178901	0.1306963949233913	0.4611331939530135	0.9200569929162113	0.3144237052716761	0.27779737584595326	0.25371025369362427	0.09010693270692169	0.20634585444216863	0.12307246588369233	0.2777283744466676	0.6604497421759645	0.5520393085467178	0.15048427011024096	0.32889420358563287	0.6408853424709495	0.0699271477801859	0.0053466080335087245	0.0027532995751461445	0.008111515784037956	0.017728039721598938	0.020709809618766967	0.08734811311356512	0.25510984181422935	0.17363923629318584	0.10163179741274245	0.23541413780125445	3.4806111156018917	0.8917509074148438	1.1994805153283252	2.7063485157797866	5.055404423668138	1.7229275188936553	1.5308544026746742	1.4122565075558002	0.50312955170267315	1.2318564688535796	0.8543741949659343	1.7968803038402967	3.9974624490371533	3.76927205567226
0.5482785366508686	0.12153919526963873	0.13085497136107926	0.45998493189845185	0.9216263813513593	0.31324532749608824	0.2781544580249266	0.25219698837735977	0.09004302512767172	0.20674685293313586	0.12102501559054663	0.27620524583061057	0.6588582560427187	0.5539390570930979	0.1491974006454153	0.3276911799787858	0.64084250775336	0.07109759194933286	0.005255243093584624	0.002765929028354813	0.008101198591139967	0.017703082982741918	0.020035099179328403	0.08729279624967971	0.25330173407788614	0.17425634174865998	0.10237704515416132	0.23488626918575942	3.469659771825366	0.8948506061149877	1.2009033862497784	2.7027294203400576	5.063539722529876	1.7164933630615706	1.532805540486972	1.4037965713263385	0.502420648022875	1.2341840998868097	0.8388926119022688	1.7880135282448566	3.9906751783679004	3.7805488605305215
0.5486028752873037	0.12175413421517542	0.13048101071574786	0.4609577413299258	0.9220008110538528	0.3139711704470743	0.2786235954794382	0.25173041073848484	0.0910656360796591	0.20717855074630157	0.1200578695786313	0.2814266006616688	0.6607426530171988	0.5538864102789983	0.14907330915839861	0.32633854219463704	0.63922881266652	0.07078158992484493	0.005283741039859948	0.0027462215751127466	0.008163700364065569	0.018011067381254516	0.01987866914433112	0.08755440936928792	0.25296749440176103	0.17460249606614098	0.10202860018717748	0.23436943742935162	3.471317771602794	0.8954787526818493	1.196251239417167	2.707601228083803	5.065749154159157	1.7204349145319011	1.5354916989379184	1.4016487547255658	0.5080440443840245	1.2370752307748742	0.8319562353976824	1.822378478833084	4.000754690617683	3.7785306428651992
0.5486028752873037	0.12175413421517542	0.13048101071574786	0.4609577413299258	0.9220008110538528	0.3139711704470743	0.2786235954794382	0.25173041073848484	0.0910656360796591	0.20717855074630157	0.1200578695786313	0.2814266006616688	0.6607426530171988	0.5538864102789983	0.14907330915839861	0.32633854219463704	0.63922881266652	0.07078158992484493	0.005283741039859948	0.0027462215751127466	0.008163700364065569	0.018011067381254516	0.01987866914433112	0.08755440936928792	0.25296749440176103	0.17460249606614098	0.10202860018717748	0.23436943742935162	3.471317771602794	0.8954787526818493	1.196251239417167	2.707601228083803	5.065749154159157	1.7204349145319011	1.5354916989379184	1.4016487547255658	0.5080440443840245	1.2370752307748742	0.8319562353976824	1.822378478833084	4.000754690617683	3.7785306428651992
0.5486028752873037	0.12175413421517542	0.13048101071574786	0.4609577413299258	0.9220008110538528	0.3139711704470743	0.2786235954794382	0.25173041073848484	0.0910656360796591	0.20717855074630157	0.1200578695786313	0.2814266006616688	0.6607426530171988	0.5538864102789983	0.14907330915839861	0.32633854219463704	0.63922881266652	0.07078158992484493	0.005283741039859948	0.0027462215751127466	0.008163700364065569	0.018011067381254516	0.01987866914433112	0.08755440936928792	0.25296749440176103	0.17460249606614098	0.10202860018717748	0.23436943742935162	3.471317771602794	0.8954787526818493	1.196251239417167	2.707601228083803	5.065749154159157	1.7204349145319011	1.5354916989379184	1.4016487547255658	0.5080440443840245	1.2370752307748742	0.8319562353976824	1.822378478833084	4.000754690617683	3.7785306428651992
0.5486028752873037	0.12175413421517542	0.13048101071574786	0.4609577413299258	0.9220008110538528	0.3139711704470743	0.2786235954794382	0.25173041073848484	0.0910656360796591	0.20717855074630157	0.1200578695786313	0.2814266006616688	0.6607426530171988	0.5538864102789983	0.14907330915839861	0.32633854219463704	0.63922881266652	0.07078158992484493	0.005283741039859948	0.0027462215751127466	0.008163700364065569	0.018011067381254516	0.01987866914433112	0.08755440936928792	0.25296749440176103	0.17460249606614098	0.10202860018717748	0.23436943742935162	3.471317771602794	0.8954787526818493	1.196251239417167	2.707601228083803	5.065749154159157	1.7204349145319011	1.5354916989379184	1.4016487547255658	0.5080440443840245	1.2370752307748742	0.8319562353976824	1.822378478833084	4.000754690617683	3.7785306428651992
