b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4346214810525328	0.28647739912088077	0.22935069383902745	0.3741399596821854	0.22465981488723588	0.29016273792466574	0.36475456911085075	0.1980740434892966	0.12476265856832572	0.1577333504493219	0.12638873467913306	0.15250941028585913	0.11953365494648836	0.7069970807050634	0.17592041116121349	0.1497708659837448	0.16224516675087927	0.21889282488725276	0.26009963099576777	0.2225787241228361	0.12756123386901114	0.2786275759618329	0.23621671273166742	0.18390511188720696	0.1998749587501865	0.13215435419375685	0.05218137371562272	0.031183264642983013	2.799380421786922	1.8009212457184784	1.458704705464034	2.5048307161844425	1.5587819640960723	1.948931528595459	2.245133107741923	1.3960058953178918	0.8480463054256541	1.0233971178782357	0.831956228016861	0.9428636559608461	0.6825059750568518	3.9490402923273784
0.4339613635243857	0.28641534529681884	0.23014226282630462	0.37384126458023703	0.22528976847843643	0.289837001416695	0.36534447218683674	0.19715814395231493	0.12449958002662397	0.15746583792385876	0.12704599881109108	0.15240962442579584	0.11959907569780477	0.706799669308951	0.1765629803264906	0.14909238198114813	0.16195600230039459	0.21863682335144674	0.2604257160345916	0.22307068353681161	0.1271851811862314	0.2793906520564087	0.23635469321882024	0.18354674130446252	0.20048581994258044	0.1323267255548224	0.05299824484247736	0.031155623591093393	2.7967764659889616	1.799382786072681	1.4633459384441587	2.502265429042022	1.5635869661625028	1.947586268420709	2.247952187755063	1.3904397765554486	0.8463596024247695	1.0213279835332791	0.8367412947936126	0.9424019927965714	0.6834568408801284	3.9478221707831027
0.4339613635243857	0.28641534529681884	0.23014226282630462	0.37384126458023703	0.22528976847843643	0.289837001416695	0.36534447218683674	0.19715814395231493	0.12449958002662397	0.15746583792385876	0.12704599881109108	0.15240962442579584	0.11959907569780477	0.706799669308951	0.1765629803264906	0.14909238198114813	0.16195600230039459	0.21863682335144674	0.2604257160345916	0.22307068353681161	0.1271851811862314	0.2793906520564087	0.23635469321882024	0.18354674130446252	0.20048581994258044	0.1323267255548224	0.05299824484247736	0.031155623591093393	2.7967764659889616	1.799382786072681	1.4633459384441587	2.502265429042022	1.5635869661625028	1.947586268420709	2.247952187755063	1.3904397765554486	0.8463596024247695	1.0213279835332791	0.8367412947936126	0.9424019927965714	0.6834568408801284	3.9478221707831027
0.4348016610035143	0.2860309520124138	0.23026672752560795	0.37371283446285775	0.2252673758787273	0.28922720483411085	0.365744675481309	0.19778320675273944	0.12402441584043943	0.15761299241583843	0.12713797509929442	0.1517655223066423	0.11993365592191287	0.7070948208211855	0.17629110516361227	0.14897984395345448	0.1619822531092012	0.21865722873187957	0.26036410053823866	0.2232073018239435	0.12678575447477974	0.2789114976034688	0.23594278136050353	0.18364976557807358	0.2009169503974437	0.13273746659588784	0.05326393469661825	0.03113624946951506	2.801493420728138	1.7967776446237553	1.4641730603095957	2.501450859750832	1.5633495317881902	1.9437221866843795	2.249551332178373	1.3942879490216327	0.8428274985135152	1.022378388381279	0.8376709744745687	0.938787654228874	0.6855571255438546	3.9493897816468784
0.4348016610035143	0.2860309520124138	0.23026672752560795	0.37371283446285775	0.2252673758787273	0.28922720483411085	0.365744675481309	0.19778320675273944	0.12402441584043943	0.15761299241583843	0.12713797509929442	0.1517655223066423	0.11993365592191287	0.7070948208211855	0.17629110516361227	0.14897984395345448	0.1619822531092012	0.21865722873187957	0.26036410053823866	0.2232073018239435	0.12678575447477974	0.2789114976034688	0.23594278136050353	0.18364976557807358	0.2009169503974437	0.13273746659588784	0.05326393469661825	0.03113624946951506	2.801493420728138	1.7967776446237553	1.4641730603095957	2.501450859750832	1.5633495317881902	1.9437221866843795	2.249551332178373	1.3942879490216327	0.8428274985135152	1.022378388381279	0.8376709744745687	0.938787654228874	0.6855571255438546	3.9493897816468784
0.4348016610035143	0.2860309520124138	0.23026672752560795	0.37371283446285775	0.2252673758787273	0.28922720483411085	0.365744675481309	0.19778320675273944	0.12402441584043943	0.15761299241583843	0.12713797509929442	0.1517655223066423	0.11993365592191287	0.7070948208211855	0.17629110516361227	0.14897984395345448	0.1619822531092012	0.21865722873187957	0.26036410053823866	0.2232073018239435	0.12678575447477974	0.2789114976034688	0.23594278136050353	0.18364976557807358	0.2009169503974437	0.13273746659588784	0.05326393469661825	0.03113624946951506	2.801493420728138	1.7967776446237553	1.4641730603095957	2.501450859750832	1.5633495317881902	1.9437221866843795	2.249551332178373	1.3942879490216327	0.8428274985135152	1.022378388381279	0.8376709744745687	0.938787654228874	0.6855571255438546	3.9493897816468784
0.43542141482317376	0.28603473157037185	0.23066813162288174	0.3735835085953698	0.2247610195899789	0.2892515179193732	0.36588044316279794	0.1979250611489301	0.12398515327017483	0.15781497421988855	0.12714730067732208	0.15180668994880275	0.11994792807669409	0.707146561281276	0.1761077010690082	0.1492260332446229	0.16198251001322048	0.21873829328706193	0.26034658889012124	0.22307715388325494	0.12665794493071217	0.27782576525573344	0.23610275676104933	0.1838574533236182	0.20094143503380285	0.1327010483899281	0.053250854911256834	0.031207714924920832	2.8050146761903973	1.7972175187792963	1.466725776928896	2.5007641780582652	1.5598121737567132	1.9436631182275068	2.250110044531814	1.3940180709819676	0.8426778938655307	1.0238822589235688	0.8377508145571587	0.9390096378219279	0.6856294359157922	3.949977411993199
0.43542141482317376	0.28603473157037185	0.23066813162288174	0.3735835085953698	0.2247610195899789	0.2892515179193732	0.36588044316279794	0.1979250611489301	0.12398515327017483	0.15781497421988855	0.12714730067732208	0.15180668994880275	0.11994792807669409	0.707146561281276	0.1761077010690082	0.1492260332446229	0.16198251001322048	0.21873829328706193	0.26034658889012124	0.22307715388325494	0.12665794493071217	0.27782576525573344	0.23610275676104933	0.1838574533236182	0.20094143503380285	0.1327010483899281	0.053250854911256834	0.031207714924920832	2.8050146761903973	1.7972175187792963	1.466725776928896	2.5007641780582652	1.5598121737567132	1.9436631182275068	2.250110044531814	1.3940180709819676	0.8426778938655307	1.0238822589235688	0.8377508145571587	0.9390096378219279	0.6856294359157922	3.949977411993199
0.43542141482317376	0.28603473157037185	0.23066813162288174	0.3735835085953698	0.2247610195899789	0.2892515179193732	0.36588044316279794	0.1979250611489301	0.12398515327017483	0.15781497421988855	0.12714730067732208	0.15180668994880275	0.11994792807669409	0.707146561281276	0.1761077010690082	0.1492260332446229	0.16198251001322048	0.21873829328706193	0.26034658889012124	0.22307715388325494	0.12665794493071217	0.27782576525573344	0.23610275676104933	0.1838574533236182	0.20094143503380285	0.1327010483899281	0.053250854911256834	0.031207714924920832	2.8050146761903973	1.7972175187792963	1.466725776928896	2.5007641780582652	1.5598121737567132	1.9436631182275068	2.250110044531814	1.3940180709819676	0.8426778938655307	1.0238822589235688	0.8377508145571587	0.9390096378219279	0.6856294359157922	3.949977411993199
0.43542141482317376	0.28603473157037185	0.23066813162288174	0.3735835085953698	0.2247610195899789	0.2892515179193732	0.36588044316279794	0.1979250611489301	0.12398515327017483	0.15781497421988855	0.12714730067732208	0.15180668994880275	0.11994792807669409	0.707146561281276	0.1761077010690082	0.1492260332446229	0.16198251001322048	0.21873829328706193	0.26034658889012124	0.22307715388325494	0.12665794493071217	0.27782576525573344	0.23610275676104933	0.1838574533236182	0.20094143503380285	0.1327010483899281	0.053250854911256834	0.031207714924920832	2.8050146761903973	1.7972175187792963	1.466725776928896	2.5007641780582652	1.5598121737567132	1.9436631182275068	2.250110044531814	1.3940180709819676	0.8426778938655307	1.0238822589235688	0.8377508145571587	0.9390096378219279	0.6856294359157922	3.949977411993199
