b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.24886838804089942	0.45577011241737647	0.2545469677128399	0.2237990132899818	0.18091980447660855	0.2086020243127779	0.1721101841231085	0.160924403506891	0.1259852188849338	0.21706574287246053	0.12129349481224973	0.09701491870722731	0.34835009501147035	0.5516209258427341	0.24287687442654857	0.45325787219995656	0.37664163842945253	0.25787161060691743	0.22229718867496503	0.2430823837638258	0.20744592738009882	0.2249698320844173	0.22144227929222385	0.16941844293664413	0.1642633749436921	0.15408583646333238	0.03654363113443974	0.012800343979347647	1.701325833396732	3.6825073832761133	1.9414020785581079	1.5497805775925821	1.2148053466819746	1.4263084050508499	1.140544131269501	1.0830862480229742	0.8453045873927743	1.3896670595763059	0.7728319326426841	0.6123028256029829	1.9565682876335786	3.0208596581256955
0.2493487961690844	0.45568374330005157	0.2550653208956088	0.2236744596515512	0.18114921416399024	0.20918309069175048	0.17212577388172473	0.1605897660884805	0.12605613506039381	0.21729910796844498	0.12104123599893074	0.09702154435174949	0.3485128848075733	0.5506767656937254	0.24403214040310908	0.4526451583666341	0.37759378032830737	0.2599560523604734	0.22140584183832268	0.24205338197618093	0.20732599064397567	0.22439940235103564	0.22027497161676127	0.16911102863117097	0.16476125119677654	0.15342330396302065	0.03619675290215546	0.012798346033459748	1.706312684725508	3.6801592515374444	1.946790966385417	1.5516738450306111	1.2153913599201016	1.4290091462505503	1.140525420066412	1.080292551764428	0.8449106648444572	1.3907662358203787	0.7715808440690285	0.6119647031667907	1.9567680702812436	3.0156826200329623
0.2493487961690844	0.45568374330005157	0.2550653208956088	0.2236744596515512	0.18114921416399024	0.20918309069175048	0.17212577388172473	0.1605897660884805	0.12605613506039381	0.21729910796844498	0.12104123599893074	0.09702154435174949	0.3485128848075733	0.5506767656937254	0.24403214040310908	0.4526451583666341	0.37759378032830737	0.2599560523604734	0.22140584183832268	0.24205338197618093	0.20732599064397567	0.22439940235103564	0.22027497161676127	0.16911102863117097	0.16476125119677654	0.15342330396302065	0.03619675290215546	0.012798346033459748	1.706312684725508	3.6801592515374444	1.946790966385417	1.5516738450306111	1.2153913599201016	1.4290091462505503	1.140525420066412	1.080292551764428	0.8449106648444572	1.3907662358203787	0.7715808440690285	0.6119647031667907	1.9567680702812436	3.0156826200329623
0.2493487961690844	0.45568374330005157	0.2550653208956088	0.2236744596515512	0.18114921416399024	0.20918309069175048	0.17212577388172473	0.1605897660884805	0.12605613506039381	0.21729910796844498	0.12104123599893074	0.09702154435174949	0.3485128848075733	0.5506767656937254	0.24403214040310908	0.4526451583666341	0.37759378032830737	0.2599560523604734	0.22140584183832268	0.24205338197618093	0.20732599064397567	0.22439940235103564	0.22027497161676127	0.16911102863117097	0.16476125119677654	0.15342330396302065	0.03619675290215546	0.012798346033459748	1.706312684725508	3.6801592515374444	1.946790966385417	1.5516738450306111	1.2153913599201016	1.4290091462505503	1.140525420066412	1.080292551764428	0.8449106648444572	1.3907662358203787	0.7715808440690285	0.6119647031667907	1.9567680702812436	3.0156826200329623
0.2493487961690844	0.45568374330005157	0.2550653208956088	0.2236744596515512	0.18114921416399024	0.20918309069175048	0.17212577388172473	0.1605897660884805	0.12605613506039381	0.21729910796844498	0.12104123599893074	0.09702154435174949	0.3485128848075733	0.5506767656937254	0.24403214040310908	0.4526451583666341	0.37759378032830737	0.2599560523604734	0.22140584183832268	0.24205338197618093	0.20732599064397567	0.22439940235103564	0.22027497161676127	0.16911102863117097	0.16476125119677654	0.15342330396302065	0.03619675290215546	0.012798346033459748	1.706312684725508	3.6801592515374444	1.946790966385417	1.5516738450306111	1.2153913599201016	1.4290091462505503	1.140525420066412	1.080292551764428	0.8449106648444572	1.3907662358203787	0.7715808440690285	0.6119647031667907	1.9567680702812436	3.0156826200329623
0.2493487961690844	0.45568374330005157	0.2550653208956088	0.2236744596515512	0.18114921416399024	0.20918309069175048	0.17212577388172473	0.1605897660884805	0.12605613506039381	0.21729910796844498	0.12104123599893074	0.09702154435174949	0.3485128848075733	0.5506767656937254	0.24403214040310908	0.4526451583666341	0.37759378032830737	0.2599560523604734	0.22140584183832268	0.24205338197618093	0.20732599064397567	0.22439940235103564	0.22027497161676127	0.16911102863117097	0.16476125119677654	0.15342330396302065	0.03619675290215546	0.012798346033459748	1.706312684725508	3.6801592515374444	1.946790966385417	1.5516738450306111	1.2153913599201016	1.4290091462505503	1.140525420066412	1.080292551764428	0.8449106648444572	1.3907662358203787	0.7715808440690285	0.6119647031667907	1.9567680702812436	3.0156826200329623
0.2493487961690844	0.45568374330005157	0.2550653208956088	0.2236744596515512	0.18114921416399024	0.20918309069175048	0.17212577388172473	0.1605897660884805	0.12605613506039381	0.21729910796844498	0.12104123599893074	0.09702154435174949	0.3485128848075733	0.5506767656937254	0.24403214040310908	0.4526451583666341	0.37759378032830737	0.2599560523604734	0.22140584183832268	0.24205338197618093	0.20732599064397567	0.22439940235103564	0.22027497161676127	0.16911102863117097	0.16476125119677654	0.15342330396302065	0.03619675290215546	0.012798346033459748	1.706312684725508	3.6801592515374444	1.946790966385417	1.5516738450306111	1.2153913599201016	1.4290091462505503	1.140525420066412	1.080292551764428	0.8449106648444572	1.3907662358203787	0.7715808440690285	0.6119647031667907	1.9567680702812436	3.0156826200329623
0.24928078585007446	0.45494890950131006	0.25481263406624294	0.22407465556919884	0.18130362597685165	0.20903468910325954	0.172499602927207	0.16005497014928477	0.12600756682629022	0.21736412544930941	0.12113339392259227	0.09714736706967908	0.3484256237823499	0.5514590300940564	0.24409008327291173	0.45234801459634627	0.37769336423597527	0.26022618429035665	0.22128364861210664	0.24207041554367886	0.20653760499115345	0.22465426785105064	0.21921757803768813	0.16892923814177196	0.16503970188688202	0.1549898506870216	0.03652924024200797	0.012772086012224177	1.7059326594583977	3.67342560118161	1.9450123148633125	1.5548078564013843	1.216296414793026	1.4280164043293182	1.1421986212694129	1.076936074581815	0.84379758876155	1.3909488032973418	0.7723676736006461	0.6136578576617221	1.956962870781449	3.019880955976375
0.24928078585007446	0.45494890950131006	0.25481263406624294	0.22407465556919884	0.18130362597685165	0.20903468910325954	0.172499602927207	0.16005497014928477	0.12600756682629022	0.21736412544930941	0.12113339392259227	0.09714736706967908	0.3484256237823499	0.5514590300940564	0.24409008327291173	0.45234801459634627	0.37769336423597527	0.26022618429035665	0.22128364861210664	0.24207041554367886	0.20653760499115345	0.22465426785105064	0.21921757803768813	0.16892923814177196	0.16503970188688202	0.1549898506870216	0.03652924024200797	0.012772086012224177	1.7059326594583977	3.67342560118161	1.9450123148633125	1.5548078564013843	1.216296414793026	1.4280164043293182	1.1421986212694129	1.076936074581815	0.84379758876155	1.3909488032973418	0.7723676736006461	0.6136578576617221	1.956962870781449	3.019880955976375
0.24961836658374556	0.4538945569813699	0.25492328763081396	0.22361142266843945	0.1813235420309028	0.2089710729596162	0.1731864655754447	0.1603016041939806	0.12558638606224845	0.21734124374474567	0.12079035283663854	0.09714339972579929	0.3486243986622844	0.5514478802004661	0.24363895737371186	0.4520396702981678	0.379862613034406	0.25977291495319443	0.22010898029188075	0.2423837798879796	0.20668278296676568	0.22528126531218085	0.22173129044811904	0.16867531236949848	0.1649634580117983	0.15511779628706626	0.03628772625072135	0.012826511448682998	1.7075772650982448	3.6640851318154577	1.94912551861062	1.5509944920953405	1.2151710730784366	1.4279688690257986	1.1468952644808335	1.0791896386531659	0.8428431313490112	1.3904761762702345	0.7701259489410728	0.6137062614291475	1.9575816395669474	3.0199972940900537
0.2498647972397501	0.4539344168084917	0.25525228026544894	0.2235777624031632	0.18142429096518625	0.20904662442298647	0.1731784424177167	0.16060786528335658	0.1255304575835816	0.21729488468418703	0.12099559135193705	0.09718041383468685	0.34857034556052896	0.550716270190076	0.24266671786602356	0.45178570318047384	0.37973684871701835	0.25979120159328073	0.21923605375784277	0.24207116793107247	0.20663193184229398	0.22507732379800782	0.22120194283907252	0.16848178295240485	0.1651666563564948	0.15279947733346974	0.036404210566008205	0.012772275480408171	1.7078271575945185	3.6637254898947202	1.9514512298651348	1.5507851864698954	1.2149101805697824	1.4280988698930974	1.146790081049216	1.0810578604084038	0.8420750187353838	1.3899310239695373	0.7715798142878189	0.6126084455546045	1.9575181150258725	3.015814096502592
0.2498647972397501	0.4539344168084917	0.25525228026544894	0.2235777624031632	0.18142429096518625	0.20904662442298647	0.1731784424177167	0.16060786528335658	0.1255304575835816	0.21729488468418703	0.12099559135193705	0.09718041383468685	0.34857034556052896	0.550716270190076	0.24266671786602356	0.45178570318047384	0.37973684871701835	0.25979120159328073	0.21923605375784277	0.24207116793107247	0.20663193184229398	0.22507732379800782	0.22120194283907252	0.16848178295240485	0.1651666563564948	0.15279947733346974	0.036404210566008205	0.012772275480408171	1.7078271575945185	3.6637254898947202	1.9514512298651348	1.5507851864698954	1.2149101805697824	1.4280988698930974	1.146790081049216	1.0810578604084038	0.8420750187353838	1.3899310239695373	0.7715798142878189	0.6126084455546045	1.9575181150258725	3.015814096502592
