b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4192205513127786	0.27635012558707434	0.2325449568424831	0.28124244315915703	0.27216244925010386	0.2793329632301279	0.19417341320674147	0.1550864748482987	0.11022576223605729	0.1328151114885943	0.10705337986927606	0.14185723053252783	0.2992134945423705	0.5354403044815943	0.14765642778356974	0.16042129124075666	0.26016152123799485	0.29437545897399847	0.23536602305012777	0.19662076709802234	0.1897301060860975	0.23583355139820442	0.23019036772279178	0.21700656444206268	0.20751370496092322	0.15696968730490635	0.0629804500810154	0.019928598251797925	2.6277762058448455	1.7531270478484573	1.6126350515886598	2.0073419070575254	1.8473938271550578	1.8319515849051413	1.2655228113112031	1.0531309521376402	0.7448147080373407	0.8870818961731354	0.7089971670180464	0.897022086510225	1.7254510260942963	2.9511232480614122
0.4192205513127786	0.27635012558707434	0.2325449568424831	0.28124244315915703	0.27216244925010386	0.2793329632301279	0.19417341320674147	0.1550864748482987	0.11022576223605729	0.1328151114885943	0.10705337986927606	0.14185723053252783	0.2992134945423705	0.5354403044815943	0.14765642778356974	0.16042129124075666	0.26016152123799485	0.29437545897399847	0.23536602305012777	0.19662076709802234	0.1897301060860975	0.23583355139820442	0.23019036772279178	0.21700656444206268	0.20751370496092322	0.15696968730490635	0.0629804500810154	0.019928598251797925	2.6277762058448455	1.7531270478484573	1.6126350515886598	2.0073419070575254	1.8473938271550578	1.8319515849051413	1.2655228113112031	1.0531309521376402	0.7448147080373407	0.8870818961731354	0.7089971670180464	0.897022086510225	1.7254510260942963	2.9511232480614122
0.4192205513127786	0.27635012558707434	0.2325449568424831	0.28124244315915703	0.27216244925010386	0.2793329632301279	0.19417341320674147	0.1550864748482987	0.11022576223605729	0.1328151114885943	0.10705337986927606	0.14185723053252783	0.2992134945423705	0.5354403044815943	0.14765642778356974	0.16042129124075666	0.26016152123799485	0.29437545897399847	0.23536602305012777	0.19662076709802234	0.1897301060860975	0.23583355139820442	0.23019036772279178	0.21700656444206268	0.20751370496092322	0.15696968730490635	0.0629804500810154	0.019928598251797925	2.6277762058448455	1.7531270478484573	1.6126350515886598	2.0073419070575254	1.8473938271550578	1.8319515849051413	1.2655228113112031	1.0531309521376402	0.7448147080373407	0.8870818961731354	0.7089971670180464	0.897022086510225	1.7254510260942963	2.9511232480614122
0.4192205513127786	0.27635012558707434	0.2325449568424831	0.28124244315915703	0.27216244925010386	0.2793329632301279	0.19417341320674147	0.1550864748482987	0.11022576223605729	0.1328151114885943	0.10705337986927606	0.14185723053252783	0.2992134945423705	0.5354403044815943	0.14765642778356974	0.16042129124075666	0.26016152123799485	0.29437545897399847	0.23536602305012777	0.19662076709802234	0.1897301060860975	0.23583355139820442	0.23019036772279178	0.21700656444206268	0.20751370496092322	0.15696968730490635	0.0629804500810154	0.019928598251797925	2.6277762058448455	1.7531270478484573	1.6126350515886598	2.0073419070575254	1.8473938271550578	1.8319515849051413	1.2655228113112031	1.0531309521376402	0.7448147080373407	0.8870818961731354	0.7089971670180464	0.897022086510225	1.7254510260942963	2.9511232480614122
0.4192205513127786	0.27635012558707434	0.2325449568424831	0.28124244315915703	0.27216244925010386	0.2793329632301279	0.19417341320674147	0.1550864748482987	0.11022576223605729	0.1328151114885943	0.10705337986927606	0.14185723053252783	0.2992134945423705	0.5354403044815943	0.14765642778356974	0.16042129124075666	0.26016152123799485	0.29437545897399847	0.23536602305012777	0.19662076709802234	0.1897301060860975	0.23583355139820442	0.23019036772279178	0.21700656444206268	0.20751370496092322	0.15696968730490635	0.0629804500810154	0.019928598251797925	2.6277762058448455	1.7531270478484573	1.6126350515886598	2.0073419070575254	1.8473938271550578	1.8319515849051413	1.2655228113112031	1.0531309521376402	0.7448147080373407	0.8870818961731354	0.7089971670180464	0.897022086510225	1.7254510260942963	2.9511232480614122
0.4192205513127786	0.27635012558707434	0.2325449568424831	0.28124244315915703	0.27216244925010386	0.2793329632301279	0.19417341320674147	0.1550864748482987	0.11022576223605729	0.1328151114885943	0.10705337986927606	0.14185723053252783	0.2992134945423705	0.5354403044815943	0.14765642778356974	0.16042129124075666	0.26016152123799485	0.29437545897399847	0.23536602305012777	0.19662076709802234	0.1897301060860975	0.23583355139820442	0.23019036772279178	0.21700656444206268	0.20751370496092322	0.15696968730490635	0.0629804500810154	0.019928598251797925	2.6277762058448455	1.7531270478484573	1.6126350515886598	2.0073419070575254	1.8473938271550578	1.8319515849051413	1.2655228113112031	1.0531309521376402	0.7448147080373407	0.8870818961731354	0.7089971670180464	0.897022086510225	1.7254510260942963	2.9511232480614122
0.4192205513127786	0.27635012558707434	0.2325449568424831	0.28124244315915703	0.27216244925010386	0.2793329632301279	0.19417341320674147	0.1550864748482987	0.11022576223605729	0.1328151114885943	0.10705337986927606	0.14185723053252783	0.2992134945423705	0.5354403044815943	0.14765642778356974	0.16042129124075666	0.26016152123799485	0.29437545897399847	0.23536602305012777	0.19662076709802234	0.1897301060860975	0.23583355139820442	0.23019036772279178	0.21700656444206268	0.20751370496092322	0.15696968730490635	0.0629804500810154	0.019928598251797925	2.6277762058448455	1.7531270478484573	1.6126350515886598	2.0073419070575254	1.8473938271550578	1.8319515849051413	1.2655228113112031	1.0531309521376402	0.7448147080373407	0.8870818961731354	0.7089971670180464	0.897022086510225	1.7254510260942963	2.9511232480614122
0.4192205513127786	0.27635012558707434	0.2325449568424831	0.28124244315915703	0.27216244925010386	0.2793329632301279	0.19417341320674147	0.1550864748482987	0.11022576223605729	0.1328151114885943	0.10705337986927606	0.14185723053252783	0.2992134945423705	0.5354403044815943	0.14765642778356974	0.16042129124075666	0.26016152123799485	0.29437545897399847	0.23536602305012777	0.19662076709802234	0.1897301060860975	0.23583355139820442	0.23019036772279178	0.21700656444206268	0.20751370496092322	0.15696968730490635	0.0629804500810154	0.019928598251797925	2.6277762058448455	1.7531270478484573	1.6126350515886598	2.0073419070575254	1.8473938271550578	1.8319515849051413	1.2655228113112031	1.0531309521376402	0.7448147080373407	0.8870818961731354	0.7089971670180464	0.897022086510225	1.7254510260942963	2.9511232480614122
0.4192205513127786	0.27635012558707434	0.2325449568424831	0.28124244315915703	0.27216244925010386	0.2793329632301279	0.19417341320674147	0.1550864748482987	0.11022576223605729	0.1328151114885943	0.10705337986927606	0.14185723053252783	0.2992134945423705	0.5354403044815943	0.14765642778356974	0.16042129124075666	0.26016152123799485	0.29437545897399847	0.23536602305012777	0.19662076709802234	0.1897301060860975	0.23583355139820442	0.23019036772279178	0.21700656444206268	0.20751370496092322	0.15696968730490635	0.0629804500810154	0.019928598251797925	2.6277762058448455	1.7531270478484573	1.6126350515886598	2.0073419070575254	1.8473938271550578	1.8319515849051413	1.2655228113112031	1.0531309521376402	0.7448147080373407	0.8870818961731354	0.7089971670180464	0.897022086510225	1.7254510260942963	2.9511232480614122
0.4192205513127786	0.27635012558707434	0.2325449568424831	0.28124244315915703	0.27216244925010386	0.2793329632301279	0.19417341320674147	0.1550864748482987	0.11022576223605729	0.1328151114885943	0.10705337986927606	0.14185723053252783	0.2992134945423705	0.5354403044815943	0.14765642778356974	0.16042129124075666	0.26016152123799485	0.29437545897399847	0.23536602305012777	0.19662076709802234	0.1897301060860975	0.23583355139820442	0.23019036772279178	0.21700656444206268	0.20751370496092322	0.15696968730490635	0.0629804500810154	0.019928598251797925	2.6277762058448455	1.7531270478484573	1.6126350515886598	2.0073419070575254	1.8473938271550578	1.8319515849051413	1.2655228113112031	1.0531309521376402	0.7448147080373407	0.8870818961731354	0.7089971670180464	0.897022086510225	1.7254510260942963	2.9511232480614122
