b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3815381201442921	0.09782751882085398	0.20811391977686325	1.4325588323512748	0.6399214748654045	0.25223412722163346	0.39912988573091407	0.2947669132998128	0.24137815920899652	0.20250336686857479	0.23967395387705795	0.2182217912842518	0.26833396966116796	2.389851236375619	0.20256059066728657	0.22008725627631737	0.24656947967865267	0.02228308656101369	0.00949797902122672	0.009516249933605631	0.006504887767287093	0.012274581265009327	0.030632905808997385	0.10224877150842675	0.19525296941236117	0.31217775003429954	0.32036287961315635	0.03286996755075567	2.5086645462032133	0.6534814606773268	1.4231422215215759	7.875020141688983	3.4688366109840394	1.3673187156933508	2.156429004076742	1.6027434825931706	1.3389483043287063	1.2100230349356098	1.5654158142967467	1.577871743497692	1.9533452338035078	13.288706734488322
0.3815381201442921	0.09782751882085398	0.20811391977686325	1.4325588323512748	0.6399214748654045	0.25223412722163346	0.39912988573091407	0.2947669132998128	0.24137815920899652	0.20250336686857479	0.23967395387705795	0.2182217912842518	0.26833396966116796	2.389851236375619	0.20256059066728657	0.22008725627631737	0.24656947967865267	0.02228308656101369	0.00949797902122672	0.009516249933605631	0.006504887767287093	0.012274581265009327	0.030632905808997385	0.10224877150842675	0.19525296941236117	0.31217775003429954	0.32036287961315635	0.03286996755075567	2.5086645462032133	0.6534814606773268	1.4231422215215759	7.875020141688983	3.4688366109840394	1.3673187156933508	2.156429004076742	1.6027434825931706	1.3389483043287063	1.2100230349356098	1.5654158142967467	1.577871743497692	1.9533452338035078	13.288706734488322
0.3815381201442921	0.09782751882085398	0.20811391977686325	1.4325588323512748	0.6399214748654045	0.25223412722163346	0.39912988573091407	0.2947669132998128	0.24137815920899652	0.20250336686857479	0.23967395387705795	0.2182217912842518	0.26833396966116796	2.389851236375619	0.20256059066728657	0.22008725627631737	0.24656947967865267	0.02228308656101369	0.00949797902122672	0.009516249933605631	0.006504887767287093	0.012274581265009327	0.030632905808997385	0.10224877150842675	0.19525296941236117	0.31217775003429954	0.32036287961315635	0.03286996755075567	2.5086645462032133	0.6534814606773268	1.4231422215215759	7.875020141688983	3.4688366109840394	1.3673187156933508	2.156429004076742	1.6027434825931706	1.3389483043287063	1.2100230349356098	1.5654158142967467	1.577871743497692	1.9533452338035078	13.288706734488322
0.3815381201442921	0.09782751882085398	0.20811391977686325	1.4325588323512748	0.6399214748654045	0.25223412722163346	0.39912988573091407	0.2947669132998128	0.24137815920899652	0.20250336686857479	0.23967395387705795	0.2182217912842518	0.26833396966116796	2.389851236375619	0.20256059066728657	0.22008725627631737	0.24656947967865267	0.02228308656101369	0.00949797902122672	0.009516249933605631	0.006504887767287093	0.012274581265009327	0.030632905808997385	0.10224877150842675	0.19525296941236117	0.31217775003429954	0.32036287961315635	0.03286996755075567	2.5086645462032133	0.6534814606773268	1.4231422215215759	7.875020141688983	3.4688366109840394	1.3673187156933508	2.156429004076742	1.6027434825931706	1.3389483043287063	1.2100230349356098	1.5654158142967467	1.577871743497692	1.9533452338035078	13.288706734488322
0.3815381201442921	0.09782751882085398	0.20811391977686325	1.4325588323512748	0.6399214748654045	0.25223412722163346	0.39912988573091407	0.2947669132998128	0.24137815920899652	0.20250336686857479	0.23967395387705795	0.2182217912842518	0.26833396966116796	2.389851236375619	0.20256059066728657	0.22008725627631737	0.24656947967865267	0.02228308656101369	0.00949797902122672	0.009516249933605631	0.006504887767287093	0.012274581265009327	0.030632905808997385	0.10224877150842675	0.19525296941236117	0.31217775003429954	0.32036287961315635	0.03286996755075567	2.5086645462032133	0.6534814606773268	1.4231422215215759	7.875020141688983	3.4688366109840394	1.3673187156933508	2.156429004076742	1.6027434825931706	1.3389483043287063	1.2100230349356098	1.5654158142967467	1.577871743497692	1.9533452338035078	13.288706734488322
0.3815381201442921	0.09782751882085398	0.20811391977686325	1.4325588323512748	0.6399214748654045	0.25223412722163346	0.39912988573091407	0.2947669132998128	0.24137815920899652	0.20250336686857479	0.23967395387705795	0.2182217912842518	0.26833396966116796	2.389851236375619	0.20256059066728657	0.22008725627631737	0.24656947967865267	0.02228308656101369	0.00949797902122672	0.009516249933605631	0.006504887767287093	0.012274581265009327	0.030632905808997385	0.10224877150842675	0.19525296941236117	0.31217775003429954	0.32036287961315635	0.03286996755075567	2.5086645462032133	0.6534814606773268	1.4231422215215759	7.875020141688983	3.4688366109840394	1.3673187156933508	2.156429004076742	1.6027434825931706	1.3389483043287063	1.2100230349356098	1.5654158142967467	1.577871743497692	1.9533452338035078	13.288706734488322
0.3809840467054681	0.0977702829290208	0.2083408142523684	1.4338447421805316	0.6401720484393888	0.25173379657938005	0.3992026220203294	0.29573994136885	0.2417219207487518	0.20489071218698293	0.24024135264708785	0.21791503706541637	0.2675649561833034	2.3951451025869597	0.2032185298144862	0.22085576308216748	0.2471394771910505	0.02397352433259668	0.009282836504493767	0.009424652164090993	0.006511889841645729	0.012162706953678729	0.03033454577493467	0.10123016488948765	0.19482372261822867	0.31186095126934776	0.32174041655699864	0.03282424980441376	2.506520278901781	0.6535484089767541	1.425403875196793	7.896582202217209	3.469371358711444	1.364468631380748	2.1568386996311637	1.6078363173366623	1.3404239428165943	1.2230402605310786	1.568505124712075	1.575240936180278	1.9499510943281098	13.317488386327371
0.3809840467054681	0.0977702829290208	0.2083408142523684	1.4338447421805316	0.6401720484393888	0.25173379657938005	0.3992026220203294	0.29573994136885	0.2417219207487518	0.20489071218698293	0.24024135264708785	0.21791503706541637	0.2675649561833034	2.3951451025869597	0.2032185298144862	0.22085576308216748	0.2471394771910505	0.02397352433259668	0.009282836504493767	0.009424652164090993	0.006511889841645729	0.012162706953678729	0.03033454577493467	0.10123016488948765	0.19482372261822867	0.31186095126934776	0.32174041655699864	0.03282424980441376	2.506520278901781	0.6535484089767541	1.425403875196793	7.896582202217209	3.469371358711444	1.364468631380748	2.1568386996311637	1.6078363173366623	1.3404239428165943	1.2230402605310786	1.568505124712075	1.575240936180278	1.9499510943281098	13.317488386327371
0.3809840467054681	0.0977702829290208	0.2083408142523684	1.4338447421805316	0.6401720484393888	0.25173379657938005	0.3992026220203294	0.29573994136885	0.2417219207487518	0.20489071218698293	0.24024135264708785	0.21791503706541637	0.2675649561833034	2.3951451025869597	0.2032185298144862	0.22085576308216748	0.2471394771910505	0.02397352433259668	0.009282836504493767	0.009424652164090993	0.006511889841645729	0.012162706953678729	0.03033454577493467	0.10123016488948765	0.19482372261822867	0.31186095126934776	0.32174041655699864	0.03282424980441376	2.506520278901781	0.6535484089767541	1.425403875196793	7.896582202217209	3.469371358711444	1.364468631380748	2.1568386996311637	1.6078363173366623	1.3404239428165943	1.2230402605310786	1.568505124712075	1.575240936180278	1.9499510943281098	13.317488386327371
0.3809840467054681	0.0977702829290208	0.2083408142523684	1.4338447421805316	0.6401720484393888	0.25173379657938005	0.3992026220203294	0.29573994136885	0.2417219207487518	0.20489071218698293	0.24024135264708785	0.21791503706541637	0.2675649561833034	2.3951451025869597	0.2032185298144862	0.22085576308216748	0.2471394771910505	0.02397352433259668	0.009282836504493767	0.009424652164090993	0.006511889841645729	0.012162706953678729	0.03033454577493467	0.10123016488948765	0.19482372261822867	0.31186095126934776	0.32174041655699864	0.03282424980441376	2.506520278901781	0.6535484089767541	1.425403875196793	7.896582202217209	3.469371358711444	1.364468631380748	2.1568386996311637	1.6078363173366623	1.3404239428165943	1.2230402605310786	1.568505124712075	1.575240936180278	1.9499510943281098	13.317488386327371
