b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2512122330942184	0.1751870238110375	0.8817892020999821	0.2885247319785918	0.7578621904101528	0.39334246604571266	0.31771496824906353	0.23515363279492635	0.1480742274906223	0.2068139932637368	0.1866227255261445	0.2822340150362752	0.44636851039966924	2.9837651239777347	0.0525707195692475	0.15199813021453237	0.005964350333949371	0.0044819503774803215	0.018609641366692034	0.01248617018691146	0.013832778053467438	0.02443121033662026	0.04364674176314588	0.11432911315999926	0.172777640643978	0.1860396655443295	0.19664221202869653	0.08695570297780031	1.4207591664665955	1.0957732698207074	4.739360711957709	1.5481587220037132	4.1310495551207556	2.1295629496435216	1.7226930024269096	1.290055636156047	0.8294861799934187	1.2466416794537154	1.1906750357532747	1.8232459478311878	2.9120874011407465	17.4933865630957
0.2532327158990301	0.1749525521198771	0.8769024563571717	0.2881599368591606	0.7561230083170082	0.39086808547007	0.3258156494499379	0.23593046027128295	0.1500647447499492	0.20756403467129664	0.18541489169727837	0.2839135829607008	0.45208307243644325	2.9952251675418373	0.05275143246222317	0.14952862414696064	0.004149847585987606	0.0023790338827919724	0.019001462528921435	0.01183793942199539	0.013861970314579265	0.02327625223868918	0.0441622867891466	0.11784226089114504	0.17027802340277604	0.18913297871839804	0.19846228587533618	0.08845428111957132	1.432462052199182	1.0917026698216217	4.703505822538846	1.5425490035456164	4.123355038496257	2.114639494788215	1.7666733041001252	1.292674984066661	0.8411030042437273	1.255557825753554	1.1801755325250425	1.8393892870715827	2.95432822530447	17.587628492390667
0.25459721378410766	0.17530054114377108	0.8784468483204307	0.28801912215130254	0.7549593219337731	0.3886764692873436	0.32544227588523916	0.23726941715612082	0.1503537261697015	0.20687037006749268	0.18676228096446612	0.28023032531049874	0.4414790619054295	2.9968513610477148	0.050469203008616674	0.14884244415039066	0.005396338914364479	0.002630033839269265	0.020908220119011525	0.012674445986893898	0.013862794890787771	0.02242973710410849	0.04383183756708222	0.11843265449590785	0.1715222401944683	0.18745220064185839	0.19937020795352509	0.08679523518537716	1.4366785392389194	1.093149126662743	4.718389177615869	1.542230927789172	4.125685353520599	2.104742219111405	1.7646503744560247	1.2988006308276139	0.8424232714924466	1.2520979642418633	1.1901522815778869	1.812687769295341	2.887447683359335	17.567210847175083
0.255448449962708	0.17687690797351815	0.8855457435398859	0.28742887852839183	0.7525752807914119	0.38699535651786077	0.3265268180444617	0.2379649108502489	0.14983360985133257	0.20772096173691804	0.18841101942316912	0.27655053514922384	0.43922577332318663	3.0061763929960104	0.05012537158906298	0.14902707104350124	0.004233608825930287	0.003458501296897923	0.018450524693549523	0.012803595409143866	0.013801662800812981	0.021848962323548098	0.04339268991330931	0.11940271104355407	0.1699283322304771	0.18781064102592154	0.1975256130564582	0.08801601652787464	1.440952647886346	1.1031759489966384	4.7503135142798065	1.5405056195905564	4.101509275334373	2.0959399760078212	1.770410793590755	1.3017747513043687	0.8391125087847587	1.2584607094465041	1.1988489401770517	1.7894822640390589	2.8678271262360346	17.64399209392693
0.2559681981321729	0.17765266743833974	0.8854030988147166	0.28682146781491125	0.7530092700849267	0.387906350778086	0.32696150285049735	0.23878772168667303	0.1486390892111188	0.20606385202373506	0.19144631121911715	0.28088877662487227	0.4365442689609845	3.0084394372929895	0.04783427163735259	0.14587290805110087	0.0034618683607134646	0.001574871093043093	0.01844028610098629	0.012783349093646135	0.013771353376602215	0.02218282067649818	0.043343721091361746	0.11767168092198724	0.1700014494180599	0.18950929959406332	0.19846878018301176	0.08935631441143696	1.440349867588609	1.104637051174525	4.745429968233525	1.5339938755833884	4.1038280341364555	2.100826522383067	1.7727079020137217	1.3067563875704382	0.832378970373507	1.24627134285138	1.218246702853689	1.8204295875104628	2.8528004229612947	17.68157716491108
0.2518904908333123	0.17773252622006522	0.888565086161516	0.28644574221505	0.7528674898516055	0.38892586607917784	0.32564111884274816	0.23898921162709785	0.14709007102938143	0.20370990485446458	0.18940301074456078	0.2781600621267124	0.43637059848825316	3.009889724863127	0.04231236912162221	0.14626173832718697	0.002570115559007563	0.00236754425886277	0.019455167374875723	0.012877644378232973	0.013853226150333917	0.021126688652232682	0.043422791150697526	0.11678142481611542	0.17043333867653152	0.1882954883980368	0.1981867120379001	0.08740638469614971	1.4090210888483174	1.1055501328331239	4.757601243982334	1.533352911647043	4.107660516816069	2.106569060994927	1.765709783058492	1.3063377555664686	0.8237745661088733	1.2309416550508068	1.2057374216699361	1.8007099219935143	2.850923633661887	17.654727190354865
0.24749969481892606	0.1794377863943984	0.8901296721487335	0.2863522256104307	0.7493377320627246	0.392698183797661	0.3267248483826489	0.23964704754717137	0.14796645617324553	0.205139795955668	0.1856688964956603	0.2861823386774206	0.44570319580461204	3.0125766716414275	0.03731273013916758	0.1429682421580316	0.004117150617857105	0.0010711793603966993	0.018247504462528666	0.012608862043881926	0.013768604108653817	0.02162681491244948	0.04422498634836456	0.11621843031327685	0.17484101586231035	0.18845435220763102	0.19577305755599086	0.08857705013124843	1.3770018722576898	1.1125954564232179	4.7742781895878785	1.530614933954432	4.082947831955776	2.126365187682723	1.771419403574212	1.3106559259883268	0.829398151532481	1.238885853288802	1.1868985227806135	1.8529173232297125	2.9054120925740095	17.691743739223917
0.24820299753018552	0.1804326401248267	0.8844475827985138	0.2857669109355052	0.7488644930061202	0.3967709932772639	0.3210127745691669	0.2410462894370467	0.14710661968136887	0.20385231956007654	0.18764846489795908	0.28351055508178735	0.44515359449702074	3.02028767321494	0.03761354900625348	0.14358672314999218	0.004416550621204809	0.003109860397133557	0.01898064216752751	0.012900603079630127	0.013788192831485056	0.02142455728304152	0.044162148088529696	0.11382585885474174	0.17754165599299207	0.18745764943923823	0.1950555968811568	0.0880978126341147	1.381364814947226	1.1194365943819713	4.7453978823410665	1.5309976424967908	4.0836783052597445	2.149116129808644	1.740487885720696	1.318014688626541	0.8245227852141661	1.2281708613133142	1.2026074062236085	1.8339154559069577	2.8999044459141627	17.72830367850779
0.25136654333491104	0.1806612307222028	0.8823593733145325	0.28580568147664853	0.7470398754754779	0.3988636486085903	0.3198769228361638	0.2417432938264437	0.14578744364279744	0.20933135005268613	0.18681092049070544	0.285008689972023	0.4347960044066181	3.023832042685149	0.03535852666144839	0.1465329136961455	0.005136134322016313	0.001598495194875229	0.01882096525602588	0.012253512987362825	0.013759077326672461	0.022669792482263366	0.04440075537088436	0.11391226878218895	0.1766579328329103	0.18861896526391148	0.1963400384227456	0.08830491709634204	1.3955550021094019	1.124062837048716	4.738020670719742	1.528601887628599	4.0730094242161385	2.1588954175431296	1.734273317982786	1.3236401686955674	0.8173385516775545	1.2612899829661652	1.1962447081767393	1.845601183279181	2.8357970399389756	17.752882703501708
0.25535802759464354	0.18006065991680115	0.8808552681087077	0.28693120300293695	0.7466218672437489	0.4005833946583438	0.31640738744663605	0.24098356259440734	0.14512428700666316	0.20787203172729907	0.18611722578048032	0.2830947598758096	0.4416580316213903	3.0176456302827925	0.036970187873189814	0.1483229441943995	0.004960643327898323	4.5249368242888114e-4	0.018468664592231555	0.012475814885019742	0.01369022766352885	0.02343400136968211	0.043939247780001	0.1137214041798115	0.17580898648397283	0.18836461684324918	0.19493749397706586	0.08873742556922175	1.4201956912546405	1.122268758489569	4.729012360579552	1.5326397530126938	4.069145006799098	2.168740461444896	1.71533127607582	1.3205903103367589	0.813216975128117	1.2522579821628916	1.1908503194189646	1.8327733616998498	2.876818600793165	17.724428727299827
