b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3514821791673045	0.07987116005399446	0.1308518448620539	0.7314352711751557	0.41367678948573733	0.5261526727051182	0.23637684392909494	0.31077500584187534	0.15032929914684293	0.15575313140535352	0.20267325554597515	0.028323875630733606	0.02873600446196055	0.9406565163429315	0.0271616412042846	0.03258776831527547	0.08712694506852711	0.2155022416263263	0.09324194293285261	0.04618233593641891	0.033029768651552646	0.021018131947700122	0.0196354208382432	0.050936628484661566	0.0686521381174473	0.0985915413991226	0.27499922054655823	0.02326088499378237	1.9719311439846225	0.4506240113916725	0.7797543678059744	4.904740518075183	2.4798372473741814	3.0100913281890276	1.3342189032178522	1.732447079375911	0.8368172288433602	0.8953617496649187	1.1859671391128457	0.17067219777948656	0.2026361714492654	5.256054910142517
0.3484312536247142	0.0791219850224445	0.13028453564062606	0.7362307874579671	0.4134943334358441	0.5303533853012707	0.23478388020763247	0.30889925672256524	0.1479473149876066	0.15814624021042262	0.2029297435821069	0.0302813696392333	0.028864540360032505	0.9248728159221303	0.024378302139365995	0.023008491301357382	0.08862818243462647	0.21340000812280688	0.09383218843601618	0.045562186896150006	0.033802136423618116	0.021328258290919964	0.019633244054957213	0.04976680839346524	0.06848046903146007	0.09973603186148412	0.2873154485289531	0.023563929333492266	1.9491744895048175	0.4419894470238438	0.7775111924778778	4.927896588648179	2.4801628584667914	3.0322106500027446	1.3262820809324125	1.722547642808818	0.8235558955811481	0.9080428681199771	1.187265414295864	0.182669088671934	0.205610009916964	5.1694911650869235
0.3439596978292283	0.08000128628157185	0.13085555281710834	0.7336698614755522	0.41082568405400127	0.5316180028333932	0.23415120809093748	0.3150513723911819	0.14736801991767864	0.15847659836652805	0.2035283311269161	0.029478247938249706	0.033045058965135245	0.9252508646072665	0.02882659457684903	0.01964039640551836	0.0882634021730914	0.217430633089471	0.09373203753148365	0.04613262140706707	0.032813865822592485	0.021387890324297266	0.019612151595838494	0.05058246592384456	0.06950751004781071	0.10122547373244566	0.29471916150008975	0.023940638331964175	1.9330579814206306	0.4453343630752222	0.7806413073262078	4.9279527583870655	2.4639168664387827	3.041204489306673	1.3213623978535434	1.756963595050526	0.8203131446597813	0.9106914520533507	1.191983164434658	0.17807968309117467	0.23681180162013202	5.173631252462547
0.34475993709226105	0.07991957925569854	0.13015890098036348	0.7357828546587692	0.4085919665870633	0.5366890493312464	0.23499063083730287	0.3082556791465506	0.14947051674307738	0.1595285019435229	0.2050505918457604	0.029057743431056767	0.028183182856113303	0.9151077169698223	0.024268456926738582	0.009080334196635372	0.08653518326981093	0.21394681326918397	0.09328931155781342	0.048995081078587424	0.03265180534998566	0.02090675759901912	0.019650986938869075	0.050210020918936026	0.0636947063831832	0.10213330109922406	0.28983094743213017	0.024998165885592855	1.928416380385901	0.4399714490910103	0.7751771385562924	4.927238167329669	2.449468197737994	3.0791483846230263	1.3258779567690429	1.718203175969441	0.8320502950537187	0.9163907180529194	1.1939667415286603	0.17569280407996254	0.201168807738828	5.122542872675701
0.3599924465121708	0.07981112909728479	0.13018969647824064	0.7370958420711601	0.40512922798118034	0.5336453760642969	0.23533605362611776	0.30848077211456415	0.15057721841453545	0.16129865362233875	0.2080534115752868	0.029249899649155784	0.026754263080943506	0.9243371860662505	0.02444309101852413	0.013633801740177958	0.08448540133110168	0.21356060002835386	0.09322216129290548	0.04902171214173113	0.03148728527753596	0.020797879063118453	0.019611104744730202	0.0503814530143978	0.06280974086929392	0.10229234037279705	0.2937484512583662	0.024013206802605835	2.0139851029463265	0.4414878913605941	0.7738085987630882	4.9343751548786035	2.4285512143235355	3.061768553175608	1.32623314361391	1.7192625067606206	0.8381759931740106	0.9267199348105276	1.2103807697533855	0.1768816979904989	0.19157884746590234	5.168912424332659
0.34337065335865785	0.08076363651453547	0.13140536360797267	0.7445277789566483	0.4030185331774711	0.5369418166793106	0.23603960172328084	0.30442510959180136	0.1528581748972007	0.16153771251449778	0.21050201706155108	0.03317699008210913	0.026564309423835475	0.917197469866472	0.024989385232991792	0.009119690411222122	0.08193127637120379	0.2184087067914322	0.09573565465775448	0.04830210631948508	0.03194256595578465	0.020855223444486048	0.019637268420542527	0.05183571713175165	0.062112297635887825	0.1026054638764016	0.2988770869288849	0.023441210328394167	1.9220850342348597	0.44463661899433016	0.7790823052125229	5.005118712682382	2.4217897159465402	3.0784346887101686	1.3308229454818776	1.6967605186218329	0.8508960126446817	0.929459601052448	1.2237720831744747	0.20069024317986972	0.19101095481278613	5.125935940866846
0.3469038646350892	0.08087235399404101	0.13129733768017404	0.7427633412291363	0.40276689839605007	0.5413885227972218	0.24057069566707914	0.30052416238763874	0.1530082769113509	0.1620726095214848	0.20904377323450318	0.03455385607083632	0.02641052750951889	0.9260801885735159	0.02171531267769906	0.006845242939498892	0.08222688114720228	0.21920874225695774	0.09823095775739905	0.04848280417879692	0.031162220841347517	0.020810278865201867	0.01979400724953261	0.04946678275293194	0.062371730312746794	0.1035153993126752	0.2838508024575093	0.024317168287003553	1.9352576238014914	0.4441654371993581	0.7786675506472476	4.996713034819307	2.4261224075858867	3.1044977985817543	1.3552781146175574	1.6749394344098547	0.8518710372809708	0.9303044776935591	1.2156098484028814	0.20920186659269688	0.1875972627272417	5.180296370791001
0.3455694517382291	0.08136605386978969	0.1336751063001081	0.7396861966401522	0.3989498490985783	0.5376930454563202	0.24134312333406077	0.29975988150700256	0.1542414854001243	0.1616728539233784	0.20797511729108042	0.030584244883394614	0.024202738337882158	0.919486251008212	0.025103511255113186	0.0041945681189810725	0.08238187414302076	0.21616496305582042	0.09979690748855781	0.049400630414873865	0.03099345201673766	0.020841128197671626	0.01986357621480435	0.048678840239549985	0.06188979976170938	0.10360678506935131	0.285461674454627	0.024696708387793215	1.93462259954451	0.44562265225808523	0.7928895559147635	4.9629190687557125	2.4067630736055468	3.0861767654629593	1.359392784892886	1.6707335751299646	0.8587993085574137	0.927269022290459	1.2088126181398344	0.18518462176935915	0.1721417962151208	5.1454408101217295
0.3326776130499119	0.08212991278609717	0.13527736197835874	0.7496295294917944	0.3982952829483512	0.536830817361008	0.24035047158327585	0.30154704482615347	0.15518079947006677	0.16307156511262885	0.2092161029485891	0.02859094564120701	0.03153298924597294	0.903468172812012	0.023969097480694517	0.020962946970040128	0.07909455850282426	0.21759129893611517	0.10100222530601947	0.04941369156003275	0.03228735516226353	0.02062119399508091	0.019964618792963813	0.04760910194930814	0.06049907768122849	0.10382646490660111	0.27496573200754443	0.02590311403118974	1.860254668451448	0.45781524708605414	0.7998071026176986	5.035851932183216	2.405606137472933	3.081268643552198	1.355610145983855	1.6803087686823808	0.8641204914385194	0.9342767907250228	1.214333485182282	0.17315191589583434	0.22235338075177574	5.062142394983072
0.32479350937454154	0.08112277912880485	0.1345826911025411	0.7481842455437058	0.4015998186444062	0.53410637657122	0.24065989402322485	0.29960008027422963	0.15523757930057158	0.16401028495558143	0.20593489968347964	0.03195775659172858	0.026194633686545694	0.8955025406805248	0.02222209506555609	0.028406958849708962	0.08040089571798788	0.21516426591312254	0.1015759584639061	0.050982031405698826	0.034538862473787665	0.020732477704155212	0.020036433216720127	0.04710706841176157	0.05883669567865685	0.10374452369804783	0.27206072854400126	0.02697643447638491	1.8128687796137168	0.45571310145714633	0.7967224030453405	5.015582513100265	2.4269046975151296	3.070502538211039	1.3605064843307033	1.6696536045943944	0.8645015022523846	0.9391760994355494	1.193297786591918	0.19352670037187544	0.18426768047377698	5.023100569145285
