b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4874022901920008	0.1652391323970355	0.34858354188160817	0.1687476528873881	0.12815960480273858	0.2810279409812418	0.18457975046691066	0.18836626425584813	0.12453012729367259	0.19834819550374017	0.07100629389141623	0.0464780818474799	0.20329125447646174	0.7494465670369546	0.1743897823013393	0.2532106502945495	0.1918445864295003	0.2595373120337436	0.3809771256273798	0.3125540029896095	0.26758264981945695	0.24272134451910626	0.29100058388258787	0.2409670913894487	0.20996910455798923	0.19020518536383388	0.05516072789665969	0.010335343749823716	3.128715430052049	1.1381217295419934	2.273784900369555	1.168633994916336	0.9800684556003255	2.034782618520481	1.287104382667373	1.2856694746865729	0.8857046236859102	1.351731399232125	0.47081932011622646	0.30272016391057005	1.1608727523169722	4.079928467124836
0.4878866656471923	0.16517315759142678	0.34948397909917156	0.16873729704745066	0.12849235277038312	0.2793942930110341	0.1847645457319699	0.1887112764776214	0.12508833708879086	0.19833330178708058	0.07089790592833044	0.0463139220182626	0.20334182584341462	0.7495520600388588	0.17424935422108548	0.25345425245023145	0.19171555011679367	0.25961113250426	0.38027551892426503	0.31348773237812094	0.26786301579426025	0.2429206750387048	0.29052656766404333	0.24074176034349223	0.2100770112442657	0.18821974146782205	0.05569435047597038	0.010327789685491074	3.131417431487489	1.1379065044696082	2.2793903066650874	1.1686363251322252	0.982077147530161	2.0245050181525923	1.2887009316696698	1.2882479234433273	0.8893223393552379	1.351364230117992	0.4701461138093285	0.3011043306888769	1.1618065731175655	4.080469103309479
0.4878866656471923	0.16517315759142678	0.34948397909917156	0.16873729704745066	0.12849235277038312	0.2793942930110341	0.1847645457319699	0.1887112764776214	0.12508833708879086	0.19833330178708058	0.07089790592833044	0.0463139220182626	0.20334182584341462	0.7495520600388588	0.17424935422108548	0.25345425245023145	0.19171555011679367	0.25961113250426	0.38027551892426503	0.31348773237812094	0.26786301579426025	0.2429206750387048	0.29052656766404333	0.24074176034349223	0.2100770112442657	0.18821974146782205	0.05569435047597038	0.010327789685491074	3.131417431487489	1.1379065044696082	2.2793903066650874	1.1686363251322252	0.982077147530161	2.0245050181525923	1.2887009316696698	1.2882479234433273	0.8893223393552379	1.351364230117992	0.4701461138093285	0.3011043306888769	1.1618065731175655	4.080469103309479
0.4878866656471923	0.16517315759142678	0.34948397909917156	0.16873729704745066	0.12849235277038312	0.2793942930110341	0.1847645457319699	0.1887112764776214	0.12508833708879086	0.19833330178708058	0.07089790592833044	0.0463139220182626	0.20334182584341462	0.7495520600388588	0.17424935422108548	0.25345425245023145	0.19171555011679367	0.25961113250426	0.38027551892426503	0.31348773237812094	0.26786301579426025	0.2429206750387048	0.29052656766404333	0.24074176034349223	0.2100770112442657	0.18821974146782205	0.05569435047597038	0.010327789685491074	3.131417431487489	1.1379065044696082	2.2793903066650874	1.1686363251322252	0.982077147530161	2.0245050181525923	1.2887009316696698	1.2882479234433273	0.8893223393552379	1.351364230117992	0.4701461138093285	0.3011043306888769	1.1618065731175655	4.080469103309479
0.4878866656471923	0.16517315759142678	0.34948397909917156	0.16873729704745066	0.12849235277038312	0.2793942930110341	0.1847645457319699	0.1887112764776214	0.12508833708879086	0.19833330178708058	0.07089790592833044	0.0463139220182626	0.20334182584341462	0.7495520600388588	0.17424935422108548	0.25345425245023145	0.19171555011679367	0.25961113250426	0.38027551892426503	0.31348773237812094	0.26786301579426025	0.2429206750387048	0.29052656766404333	0.24074176034349223	0.2100770112442657	0.18821974146782205	0.05569435047597038	0.010327789685491074	3.131417431487489	1.1379065044696082	2.2793903066650874	1.1686363251322252	0.982077147530161	2.0245050181525923	1.2887009316696698	1.2882479234433273	0.8893223393552379	1.351364230117992	0.4701461138093285	0.3011043306888769	1.1618065731175655	4.080469103309479
0.4878866656471923	0.16517315759142678	0.34948397909917156	0.16873729704745066	0.12849235277038312	0.2793942930110341	0.1847645457319699	0.1887112764776214	0.12508833708879086	0.19833330178708058	0.07089790592833044	0.0463139220182626	0.20334182584341462	0.7495520600388588	0.17424935422108548	0.25345425245023145	0.19171555011679367	0.25961113250426	0.38027551892426503	0.31348773237812094	0.26786301579426025	0.2429206750387048	0.29052656766404333	0.24074176034349223	0.2100770112442657	0.18821974146782205	0.05569435047597038	0.010327789685491074	3.131417431487489	1.1379065044696082	2.2793903066650874	1.1686363251322252	0.982077147530161	2.0245050181525923	1.2887009316696698	1.2882479234433273	0.8893223393552379	1.351364230117992	0.4701461138093285	0.3011043306888769	1.1618065731175655	4.080469103309479
0.4878866656471923	0.16517315759142678	0.34948397909917156	0.16873729704745066	0.12849235277038312	0.2793942930110341	0.1847645457319699	0.1887112764776214	0.12508833708879086	0.19833330178708058	0.07089790592833044	0.0463139220182626	0.20334182584341462	0.7495520600388588	0.17424935422108548	0.25345425245023145	0.19171555011679367	0.25961113250426	0.38027551892426503	0.31348773237812094	0.26786301579426025	0.2429206750387048	0.29052656766404333	0.24074176034349223	0.2100770112442657	0.18821974146782205	0.05569435047597038	0.010327789685491074	3.131417431487489	1.1379065044696082	2.2793903066650874	1.1686363251322252	0.982077147530161	2.0245050181525923	1.2887009316696698	1.2882479234433273	0.8893223393552379	1.351364230117992	0.4701461138093285	0.3011043306888769	1.1618065731175655	4.080469103309479
0.4878866656471923	0.16517315759142678	0.34948397909917156	0.16873729704745066	0.12849235277038312	0.2793942930110341	0.1847645457319699	0.1887112764776214	0.12508833708879086	0.19833330178708058	0.07089790592833044	0.0463139220182626	0.20334182584341462	0.7495520600388588	0.17424935422108548	0.25345425245023145	0.19171555011679367	0.25961113250426	0.38027551892426503	0.31348773237812094	0.26786301579426025	0.2429206750387048	0.29052656766404333	0.24074176034349223	0.2100770112442657	0.18821974146782205	0.05569435047597038	0.010327789685491074	3.131417431487489	1.1379065044696082	2.2793903066650874	1.1686363251322252	0.982077147530161	2.0245050181525923	1.2887009316696698	1.2882479234433273	0.8893223393552379	1.351364230117992	0.4701461138093285	0.3011043306888769	1.1618065731175655	4.080469103309479
0.4878866656471923	0.16517315759142678	0.34948397909917156	0.16873729704745066	0.12849235277038312	0.2793942930110341	0.1847645457319699	0.1887112764776214	0.12508833708879086	0.19833330178708058	0.07089790592833044	0.0463139220182626	0.20334182584341462	0.7495520600388588	0.17424935422108548	0.25345425245023145	0.19171555011679367	0.25961113250426	0.38027551892426503	0.31348773237812094	0.26786301579426025	0.2429206750387048	0.29052656766404333	0.24074176034349223	0.2100770112442657	0.18821974146782205	0.05569435047597038	0.010327789685491074	3.131417431487489	1.1379065044696082	2.2793903066650874	1.1686363251322252	0.982077147530161	2.0245050181525923	1.2887009316696698	1.2882479234433273	0.8893223393552379	1.351364230117992	0.4701461138093285	0.3011043306888769	1.1618065731175655	4.080469103309479
0.4879729181416982	0.16514446955455522	0.35058500311449925	0.16896815159279702	0.12845265414365242	0.27918878865509994	0.18379584105111413	0.18872816358331101	0.12506797132855427	0.19846899550876732	0.0710102249364554	0.04633317540343829	0.20284319247437183	0.7491525073347071	0.17478734030042078	0.2547714493507693	0.19230960321459267	0.2602218401650231	0.3801053513112966	0.31376645940907266	0.26785711896895115	0.24295801827914784	0.29058149192388	0.2412377285936909	0.2099330832947017	0.18948474261519163	0.05625120019314975	0.010377334025958725	3.133531627911746	1.1390019894194423	2.287809425655549	1.1708485985075694	0.9816437872601633	2.023478519197248	1.2819379402540712	1.288405100282995	0.8892183831058844	1.3528739486067123	0.47083017994572485	0.30157792792870425	1.1596290639910307	4.078514630003969
