b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.15505133664962725	0.13890679562522856	0.24144073063658344	1.0317424645993605	0.29173527836605845	0.3593059707288309	0.20459245200229684	0.1558728568414535	0.08306322416950096	0.06820505970871242	0.0697758271615608	0.10108344257171116	0.18532020915979644	0.6550495307751462	0.11730830411044361	0.1806745571611043	0.22299945471992966	0.11121648771649047	0.080728254495685145	0.17037082520514393	0.16940017610353159	0.1904117474961608	0.3325164313467262	0.22398692627345118	0.392071750901665	0.3294245938013751	0.18234059695841467	0.036272132572772085	0.9445141473634449	0.8982445403138	1.621743188135984	6.247799041473611	1.714002268389565	2.30155781987853	1.3093553514267096	1.0169358442874519	0.6117519819001194	0.4585278527182363	0.538477730964192	0.742619913517331	1.2002048475230616	3.6762516633957207
0.15505133664962725	0.13890679562522856	0.24144073063658344	1.0317424645993605	0.29173527836605845	0.3593059707288309	0.20459245200229684	0.1558728568414535	0.08306322416950096	0.06820505970871242	0.0697758271615608	0.10108344257171116	0.18532020915979644	0.6550495307751462	0.11730830411044361	0.1806745571611043	0.22299945471992966	0.11121648771649047	0.080728254495685145	0.17037082520514393	0.16940017610353159	0.1904117474961608	0.3325164313467262	0.22398692627345118	0.392071750901665	0.3294245938013751	0.18234059695841467	0.036272132572772085	0.9445141473634449	0.8982445403138	1.621743188135984	6.247799041473611	1.714002268389565	2.30155781987853	1.3093553514267096	1.0169358442874519	0.6117519819001194	0.4585278527182363	0.538477730964192	0.742619913517331	1.2002048475230616	3.6762516633957207
0.15497733891096022	0.1377241202555179	0.2423078925972746	1.0294630046703888	0.29186785219922967	0.3606343116157424	0.20411989787945337	0.1562114101273876	0.08308015439224424	0.06797528858097125	0.06980437805104714	0.1008594044028374	0.18491545421081673	0.6556969606218841	0.1172003579483882	0.17948224620426123	0.22284992747466248	0.11139543055689356	0.08077888754121657	0.17032054478479666	0.16919535573504613	0.19011797548614484	0.3327554136275274	0.22262409194782912	0.392192786424746	0.3300209701246367	0.18288645926875544	0.036167187371183865	0.9439644031498808	0.8896251938357731	1.6273535004669957	6.235085493228282	1.714868600403499	2.309959311497583	1.306083733490051	1.0188731019918869	0.6119941409799212	0.45643505445823257	0.5387480525832221	0.7413298710034643	1.1981806984561487	3.6794780260831765
0.1552703155618415	0.13676383590318636	0.24229756700387378	1.0322323344248499	0.29188039330367005	0.36090604587746505	0.20438903104808562	0.15566319527785918	0.08312394358801996	0.06844686702096081	0.06984932570362205	0.10103979409104237	0.18512823309599502	0.6546573625390056	0.11704914977533444	0.18018530513388545	0.2226908885152446	0.11086545815421255	0.0808642389596425	0.16984946208936813	0.16931851546002386	0.19045624932186384	0.3322655915826369	0.22327274189716262	0.39295329883055796	0.33013941255471	0.1831009727763289	0.036186192483992505	0.945610011231931	0.8839911503633274	1.627056163278244	6.248621687630322	1.7150896792573527	2.3106939431909095	1.307954744283954	1.015608968740075	0.6120758108943657	0.459864251825829	0.5394092479315115	0.7427265637282828	1.1997943814926546	3.6737178785152307
0.1552703155618415	0.13676383590318636	0.24229756700387378	1.0322323344248499	0.29188039330367005	0.36090604587746505	0.20438903104808562	0.15566319527785918	0.08312394358801996	0.06844686702096081	0.06984932570362205	0.10103979409104237	0.18512823309599502	0.6546573625390056	0.11704914977533444	0.18018530513388545	0.2226908885152446	0.11086545815421255	0.0808642389596425	0.16984946208936813	0.16931851546002386	0.19045624932186384	0.3322655915826369	0.22327274189716262	0.39295329883055796	0.33013941255471	0.1831009727763289	0.036186192483992505	0.945610011231931	0.8839911503633274	1.627056163278244	6.248621687630322	1.7150896792573527	2.3106939431909095	1.307954744283954	1.015608968740075	0.6120758108943657	0.459864251825829	0.5394092479315115	0.7427265637282828	1.1997943814926546	3.6737178785152307
0.1552703155618415	0.13676383590318636	0.24229756700387378	1.0322323344248499	0.29188039330367005	0.36090604587746505	0.20438903104808562	0.15566319527785918	0.08312394358801996	0.06844686702096081	0.06984932570362205	0.10103979409104237	0.18512823309599502	0.6546573625390056	0.11704914977533444	0.18018530513388545	0.2226908885152446	0.11086545815421255	0.0808642389596425	0.16984946208936813	0.16931851546002386	0.19045624932186384	0.3322655915826369	0.22327274189716262	0.39295329883055796	0.33013941255471	0.1831009727763289	0.036186192483992505	0.945610011231931	0.8839911503633274	1.627056163278244	6.248621687630322	1.7150896792573527	2.3106939431909095	1.307954744283954	1.015608968740075	0.6120758108943657	0.459864251825829	0.5394092479315115	0.7427265637282828	1.1997943814926546	3.6737178785152307
0.1548968907751951	0.1389890559296763	0.24108886729334483	1.0310007704077937	0.29198877260064904	0.36001974265889564	0.20461011172134985	0.1556202009847744	0.08299098735999359	0.06846293203855247	0.06983513631452391	0.10080110170305769	0.1851115349759263	0.6539935022990272	0.1167758788676416	0.17886130851491117	0.22268906372981132	0.11060160313955421	0.08067187729471398	0.16987928742814357	0.16927013076976372	0.19008756864359155	0.33221960158267677	0.22383176270466307	0.39373841901786727	0.3304234957937691	0.18394318882029842	0.03631287148446186	0.9430853837288203	0.897285398484873	1.618937002172701	6.239556924209642	1.7153942028693396	2.3050829334649476	1.3093109414204973	1.0149890039525278	0.6110742177216459	0.46019862213266277	0.5396240651017087	0.7411413996761489	1.2006085645592361	3.6704826808514954
0.1548968907751951	0.1389890559296763	0.24108886729334483	1.0310007704077937	0.29198877260064904	0.36001974265889564	0.20461011172134985	0.1556202009847744	0.08299098735999359	0.06846293203855247	0.06983513631452391	0.10080110170305769	0.1851115349759263	0.6539935022990272	0.1167758788676416	0.17886130851491117	0.22268906372981132	0.11060160313955421	0.08067187729471398	0.16987928742814357	0.16927013076976372	0.19008756864359155	0.33221960158267677	0.22383176270466307	0.39373841901786727	0.3304234957937691	0.18394318882029842	0.03631287148446186	0.9430853837288203	0.897285398484873	1.618937002172701	6.239556924209642	1.7153942028693396	2.3050829334649476	1.3093109414204973	1.0149890039525278	0.6110742177216459	0.46019862213266277	0.5396240651017087	0.7411413996761489	1.2006085645592361	3.6704826808514954
0.15421294453536702	0.1401458095869536	0.2415858956957854	1.0327724588450629	0.29164290484295496	0.35929150744082516	0.20438110629751047	0.15546090780182867	0.08301741496926142	0.06839518549829939	0.06978513980566642	0.10111558419526473	0.18500935491752935	0.6536114547404421	0.11618658784078645	0.18020317218750465	0.22217788821710535	0.11133479152941737	0.08061689530413507	0.17028884807708813	0.16868263303432013	0.19047991255280247	0.33317172640237214	0.2241257146028694	0.3932156013959721	0.33028014259435484	0.1831460969063428	0.0364192581372091	0.9383835287672794	0.905865799592632	1.6215439578821609	6.254759134448815	1.7132674056601211	2.3012909123344616	1.3071351120410586	1.0143109292905885	0.6117364635175293	0.45986218911527105	0.5390218743538037	0.7433678755074984	1.1990733389726234	3.6687498768410944
0.15421294453536702	0.1401458095869536	0.2415858956957854	1.0327724588450629	0.29164290484295496	0.35929150744082516	0.20438110629751047	0.15546090780182867	0.08301741496926142	0.06839518549829939	0.06978513980566642	0.10111558419526473	0.18500935491752935	0.6536114547404421	0.11618658784078645	0.18020317218750465	0.22217788821710535	0.11133479152941737	0.08061689530413507	0.17028884807708813	0.16868263303432013	0.19047991255280247	0.33317172640237214	0.2241257146028694	0.3932156013959721	0.33028014259435484	0.1831460969063428	0.0364192581372091	0.9383835287672794	0.905865799592632	1.6215439578821609	6.254759134448815	1.7132674056601211	2.3012909123344616	1.3071351120410586	1.0143109292905885	0.6117364635175293	0.45986218911527105	0.5390218743538037	0.7433678755074984	1.1990733389726234	3.6687498768410944
