b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.39550490564268354	0.33216506552890807	0.7985252357999224	1.3695091039085225	0.2971311993814457	0.26272219808832376	0.16842563703133395	0.1377611387196406	0.06735725546868543	0.05752546293369736	0.06529973265726709	0.10230243067049785	0.0770585214188316	0.9206814680247049	0.07480037139652515	0.4678157043625505	0.12084495823468196	0.12920366290710547	0.08896092168948022	0.1521916944734522	0.2156506957827737	0.25513283662002884	0.22832498118962383	0.15597421228351346	0.25726792129280496	0.1317921098676385	0.14699471384160476	0.0055212502993251	2.3002761354743946	2.7110958625872823	4.863723089003296	8.409845709961084	1.7532439053295639	1.6493661870166243	1.121169376556432	0.9495082309868386	0.45347684223070867	0.3624427956561903	0.45090564708183317	0.6297966663323625	0.48138194159734277	4.974012836289701
0.39492289164263306	0.330565927869365	0.8015612503332291	1.367747603953537	0.297501636042699	0.2626550778108634	0.16842552219362789	0.1374330933931905	0.06721113814063683	0.057626976500978255	0.06520849307631393	0.1024765977588444	0.07705158305851671	0.9200728696317892	0.0750013019917896	0.468183875731927	0.1208960681718864	0.1288555152810898	0.08933102824614013	0.15272231812594317	0.21643366324075655	0.255932666877922	0.2283141681277215	0.1557274865456562	0.2576753046858992	0.13186116289501207	0.14709683203585652	0.00555451970397879	2.2973647527790435	2.6987703080299967	4.882459625400013	8.396186508465968	1.7560869057506827	1.6497766894246246	1.1219557326047738	0.9479033165552565	0.4524887821754072	0.36299752301827304	0.45043418367654764	0.6309111153057249	0.48138556289531204	4.970907570548517
0.39492289164263306	0.330565927869365	0.8015612503332291	1.367747603953537	0.297501636042699	0.2626550778108634	0.16842552219362789	0.1374330933931905	0.06721113814063683	0.057626976500978255	0.06520849307631393	0.1024765977588444	0.07705158305851671	0.9200728696317892	0.0750013019917896	0.468183875731927	0.1208960681718864	0.1288555152810898	0.08933102824614013	0.15272231812594317	0.21643366324075655	0.255932666877922	0.2283141681277215	0.1557274865456562	0.2576753046858992	0.13186116289501207	0.14709683203585652	0.00555451970397879	2.2973647527790435	2.6987703080299967	4.882459625400013	8.396186508465968	1.7560869057506827	1.6497766894246246	1.1219557326047738	0.9479033165552565	0.4524887821754072	0.36299752301827304	0.45043418367654764	0.6309111153057249	0.48138556289531204	4.970907570548517
0.39492289164263306	0.330565927869365	0.8015612503332291	1.367747603953537	0.297501636042699	0.2626550778108634	0.16842552219362789	0.1374330933931905	0.06721113814063683	0.057626976500978255	0.06520849307631393	0.1024765977588444	0.07705158305851671	0.9200728696317892	0.0750013019917896	0.468183875731927	0.1208960681718864	0.1288555152810898	0.08933102824614013	0.15272231812594317	0.21643366324075655	0.255932666877922	0.2283141681277215	0.1557274865456562	0.2576753046858992	0.13186116289501207	0.14709683203585652	0.00555451970397879	2.2973647527790435	2.6987703080299967	4.882459625400013	8.396186508465968	1.7560869057506827	1.6497766894246246	1.1219557326047738	0.9479033165552565	0.4524887821754072	0.36299752301827304	0.45043418367654764	0.6309111153057249	0.48138556289531204	4.970907570548517
0.3957371271159233	0.3308763321079701	0.800336894137074	1.3676376852188694	0.29846340763750656	0.2628533001810435	0.1679756702578293	0.1376351942313263	0.0672030409171644	0.05713059995230473	0.0652312014068064	0.10272965561830086	0.07697400161989157	0.9199949627070496	0.07473997116076417	0.47122617600867245	0.12032764844678466	0.12839531517532587	0.08861885963575612	0.15158301055307333	0.215674700298825	0.2545219872278231	0.22828282360198662	0.15515776988663904	0.2577622384391642	0.13221615452102436	0.1465893457171541	0.005600956878298677	2.301484076293023	2.7073128563936284	4.87228645655331	8.391755043306404	1.760495319125755	1.6492342627676329	1.1181981222347457	0.9481383420167406	0.45242169580967634	0.35967652718877263	0.4506248917704741	0.6326867729350844	0.48066770489226	4.970741660664235
0.3972476131138767	0.3300696171446934	0.8016516795392772	1.3681025464468977	0.29864265218184294	0.2629001497333477	0.1680289987824164	0.1373723026767539	0.06711038353245097	0.05784600725525917	0.06528636743471998	0.10277061561140113	0.07703742954337484	0.9191244426816776	0.07469817679552035	0.47074325207797635	0.11996229255505957	0.12830969063972208	0.0883944664802052	0.15113378212558784	0.21451874540556107	0.2553097026817128	0.22900966911503656	0.15491763759352942	0.25720006427162684	0.13259474040352295	0.1468669668961287	0.0055289192623240715	2.3101694943144118	2.699760689396084	4.878542398494998	8.393908199920974	1.7611526066597625	1.6488232806509517	1.1173937747235894	0.946973229764956	0.45208906448655645	0.3640975982771753	0.4507869152028981	0.6331712679848963	0.4811914402961289	4.96564302681819
0.3972476131138767	0.3300696171446934	0.8016516795392772	1.3681025464468977	0.29864265218184294	0.2629001497333477	0.1680289987824164	0.1373723026767539	0.06711038353245097	0.05784600725525917	0.06528636743471998	0.10277061561140113	0.07703742954337484	0.9191244426816776	0.07469817679552035	0.47074325207797635	0.11996229255505957	0.12830969063972208	0.0883944664802052	0.15113378212558784	0.21451874540556107	0.2553097026817128	0.22900966911503656	0.15491763759352942	0.25720006427162684	0.13259474040352295	0.1468669668961287	0.0055289192623240715	2.3101694943144118	2.699760689396084	4.878542398494998	8.393908199920974	1.7611526066597625	1.6488232806509517	1.1173937747235894	0.946973229764956	0.45208906448655645	0.3640975982771753	0.4507869152028981	0.6331712679848963	0.4811914402961289	4.96564302681819
0.3958769131862159	0.3297320707107038	0.8038200118400819	1.370773737686097	0.29841354097258077	0.26323108486011926	0.16782838525842245	0.13697675350308203	0.06739599666393416	0.05764693238524137	0.06543619684671653	0.10253986396453083	0.07694608030396578	0.9189173922422054	0.07496085984236023	0.46957589966117136	0.1203006636432953	0.12834621840257884	0.0876115059464318	0.15117061745437535	0.21425835134878712	0.2564555363217774	0.22930272598896367	0.15461208304232657	0.257031761917784	0.13251359953633202	0.14723012567484065	0.005571998706299482	2.302818971812142	2.6947022875530906	4.893361491413014	8.410595995198207	1.7584068995378146	1.6509566719768425	1.1157988465288364	0.9451833434983831	0.4541309868352566	0.3627394332590287	0.451755716652713	0.6316999419624403	0.4807876453992051	4.964760705331565
0.3958769131862159	0.3297320707107038	0.8038200118400819	1.370773737686097	0.29841354097258077	0.26323108486011926	0.16782838525842245	0.13697675350308203	0.06739599666393416	0.05764693238524137	0.06543619684671653	0.10253986396453083	0.07694608030396578	0.9189173922422054	0.07496085984236023	0.46957589966117136	0.1203006636432953	0.12834621840257884	0.0876115059464318	0.15117061745437535	0.21425835134878712	0.2564555363217774	0.22930272598896367	0.15461208304232657	0.257031761917784	0.13251359953633202	0.14723012567484065	0.005571998706299482	2.302818971812142	2.6947022875530906	4.893361491413014	8.410595995198207	1.7584068995378146	1.6509566719768425	1.1157988465288364	0.9451833434983831	0.4541309868352566	0.3627394332590287	0.451755716652713	0.6316999419624403	0.4807876453992051	4.964760705331565
0.3958769131862159	0.3297320707107038	0.8038200118400819	1.370773737686097	0.29841354097258077	0.26323108486011926	0.16782838525842245	0.13697675350308203	0.06739599666393416	0.05764693238524137	0.06543619684671653	0.10253986396453083	0.07694608030396578	0.9189173922422054	0.07496085984236023	0.46957589966117136	0.1203006636432953	0.12834621840257884	0.0876115059464318	0.15117061745437535	0.21425835134878712	0.2564555363217774	0.22930272598896367	0.15461208304232657	0.257031761917784	0.13251359953633202	0.14723012567484065	0.005571998706299482	2.302818971812142	2.6947022875530906	4.893361491413014	8.410595995198207	1.7584068995378146	1.6509566719768425	1.1157988465288364	0.9451833434983831	0.4541309868352566	0.3627394332590287	0.451755716652713	0.6316999419624403	0.4807876453992051	4.964760705331565
