b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5231041861102135	0.05035968641722729	0.5521735463394241	0.5225326507042363	0.3549591291648598	0.37950791986074317	0.3492913891503316	0.2202800801351683	0.1039828198628248	0.15319724398466322	0.06413555784946795	0.08276834463713201	0.09132081941256905	0.7328781063985575	0.1005031677264206	0.4449513905143726	0.011510702516973082	0.0336983997229089	0.012813378789423666	0.04366784636019635	0.023139473307911343	0.02940939694224534	0.061382276815343494	0.0701737963079152	0.13217196295965442	0.09620290118106416	0.17117562627146585	0.007698772270363444	3.1378662389935337	0.40446227972680615	3.0222220662959924	2.9284141209922945	1.9455336608806215	2.1491948716815434	1.9357560232760302	1.2289330049632912	0.5997374773026234	0.8915384852744298	0.39670775360645794	0.4943893329662074	0.5858829082384707	3.9947876094813375
0.5227449466528751	0.05150189781983326	0.5533066986351	0.5223593407540571	0.3555561513862784	0.3777913618652711	0.3517436673744281	0.22070252266855428	0.10395180571742146	0.15370024855692654	0.06458228721294973	0.08137204514958209	0.0904177372462303	0.7354118045127294	0.09938144756143433	0.4564980984098218	0.007541913104119772	0.03516923328100044	0.009336595061512354	0.043036754955063435	0.02287665658043489	0.02897308183329814	0.05940965336534936	0.06928888816753032	0.13045169001647772	0.09785952182072268	0.17110577783724149	0.007845884135381226	3.132250569376721	0.4171456785062416	3.0154637125802446	2.931977343667985	1.9415099876768964	2.138066665114312	1.9488008292341499	1.2307214591605196	0.5983483552433315	0.8936630144591814	0.39881527604433625	0.48684459956523596	0.580051770203326	4.009236865416992
0.5243648927696182	0.05340664102064988	0.5516387463734572	0.5202873313817264	0.3562214109817057	0.3769902249291575	0.35079440453485694	0.22019073147272403	0.10329012460201063	0.15092300116718596	0.0656945766348762	0.08303373873877258	0.09062053794713591	0.7374965076644678	0.09743375832575596	0.46061799319862395	0.013477430546241374	0.03571692139800109	0.0070287933920619985	0.04502040123885114	0.02205870606942001	0.029090085740042567	0.059619209169398724	0.0730264637515451	0.13233044478405737	0.09656186690862228	0.1653580225919879	0.007825559244667683	3.135929499073912	0.4338719771153376	3.025698111287389	2.9220290512668594	1.9402906957222144	2.1379462997402165	1.9418480685091637	1.2280195694848612	0.5946674557505305	0.88084441335628	0.4064124453711665	0.4961504922925282	0.5782786628362306	4.0205135521870075
0.5264852793626177	0.05203539899891066	0.5491977297958158	0.5206578542877017	0.35660066033937504	0.376588439124464	0.35027019670210396	0.22069370951162512	0.10116694540090329	0.14988878338120812	0.06481557868418979	0.08314428244034588	0.09094041603839235	0.7390924134171901	0.10043549998322591	0.46146280733489614	0.008171338558471108	0.04060638078318199	0.007398575001707503	0.04304992392015907	0.0229645205713086	0.0287003098430819	0.061176331357712076	0.07456872699324203	0.13275562711965222	0.09623800741953577	0.1654376019491759	0.0077773337041184085	3.157937629795614	0.422991550351003	2.995110445889203	2.9391348080280166	1.9431346749794252	2.1312881320006074	1.9408188509965123	1.2303170210947334	0.5833735061793184	0.8761726667989219	0.4011372677618102	0.49665210023569134	0.5803626197140843	4.029003379113358
0.5250371969869728	0.05361189050698088	0.5491717706022147	0.5213733536823905	0.35642838718878495	0.3734840128359755	0.34889841415525336	0.22004709336709005	0.10416658780974714	0.1484721243101285	0.06388996981155776	0.08283706604323529	0.09271818871553161	0.7381274289651261	0.09931820303133707	0.4576488271382121	0.00912962065681674	0.03967367872994384	0.008084045233488124	0.044394376764933886	0.0234143913197515	0.029515158138638458	0.06126724834570998	0.07477343156140115	0.1320797651706497	0.09506185239211849	0.16836346089501458	0.007695869469912735	3.1457895915301184	0.43459992061475083	2.998074849468127	2.9403037900999913	1.9436379234368215	2.1166823095420635	1.9341442818527486	1.2277705349625514	0.6007266701812833	0.8680709849996969	0.3951539137021254	0.49424195747650973	0.5933090773551247	4.023388083099593
0.5209057675097073	0.055863482238581286	0.5446566468868256	0.5211932626589133	0.355947706946729	0.3786080663760457	0.3475379282750542	0.219837751293949	0.10637833265291301	0.1483835618286472	0.06329786666745933	0.08239271972889627	0.0914448920701025	0.7401027101597556	0.10301486620951569	0.44947891009864877	0.007234315945927809	0.03993383778863305	0.009709631430095962	0.044060800721868104	0.022709821198855947	0.028362201405884153	0.060718247564790565	0.07217317817058543	0.128768188411469	0.0986885486563907	0.16971955677652262	0.007617553802419022	3.132400796391099	0.45015858920480306	2.9673330499477557	2.9400884258177586	1.944431742924418	2.14497697132743	1.925157144464588	1.2251065626655246	0.6131370742454605	0.8652760048879182	0.39025466316190416	0.49335437910274277	0.5858930688018422	4.033812866766049
0.5223541574436338	0.0516648448326881	0.5479583322440063	0.5206158414156908	0.35615622504313965	0.3784147460688291	0.3492613312465571	0.2211326303262821	0.1067646725332691	0.15163492450459695	0.06294560497204342	0.08262823096370751	0.090379227393003	0.7414805456768531	0.1028034377544846	0.4401419552016113	0.010507341284412216	0.04408254536341573	0.007642801495896071	0.045281820121032254	0.02293156696307433	0.028805666951620856	0.05967587203124074	0.0706888329322335	0.1289574261239308	0.0994662178021806	0.16966018756615442	0.007584219542998915	3.1404586898861195	0.4134781077226285	2.9959059548723688	2.949578696690977	1.9412262940637823	2.1466087404839578	1.9351608808854655	1.2329014076545763	0.614707014266114	0.8829074230721689	0.3881531423462518	0.49514382741467783	0.5790336210172775	4.041176664481756
0.519141177989195	0.05012556215809071	0.5493766724077177	0.5258089155129358	0.35491816727106473	0.3756729828825399	0.3502110095911253	0.2218448387585435	0.10711340299297821	0.15071326027677776	0.06298084233709346	0.08249872060230663	0.09128792469784708	0.740676666394172	0.10650778538146091	0.43410463231385066	0.008241218814750746	0.0473193376942622	0.007252745735489623	0.046821619790655356	0.02374913772556622	0.03051137266635202	0.05842724162365066	0.07061907893459966	0.12822118531411936	0.09752863626077612	0.1656689277741568	0.007515064676614342	3.13249179482607	0.3993730223804201	2.9963129089127643	2.989045104006097	1.9336612163431404	2.134469773891426	1.9421126501847628	1.2391055638889084	0.6159255025004537	0.8774789071838467	0.38809676459827896	0.49342432902700684	0.5827049801535812	4.036493098937979
0.5144911609827052	0.04998737781269206	0.5499062312365272	0.5274248848562868	0.35278253234948703	0.3769369768660359	0.3501871525864501	0.2233437382872106	0.1081151442107287	0.15154825503389288	0.06285288818787485	0.08030929274754411	0.09131533100105119	0.7440285967154339	0.10909299666084313	0.4377011303792246	0.007952408606532227	0.04882450384708487	0.008503920670801371	0.046702664867056556	0.024150402465733845	0.02972033679677887	0.05871259229592387	0.06909231949109178	0.12492580222864658	0.09840437923921404	0.16914679632804291	0.007582769713384075	3.1122836586454907	0.39933309691774915	2.998263794002668	3.002916684250072	1.9246309563284312	2.1413868022497726	1.9428096803460932	1.2464348911839416	0.6218678134843506	0.8809748099798154	0.3860858533426724	0.4807444615079096	0.5847542797721096	4.055057546181313
0.5142700537406903	0.046628524921548	0.5491283411720432	0.5237566413267359	0.35298434211601626	0.37805388969597337	0.3520800488855331	0.22260196495439835	0.10716219200574369	0.15390215621740497	0.06318571980370921	0.07784634150837672	0.09176048583031875	0.7410019832134619	0.11029709599954274	0.43754869395106333	0.008692571405672653	0.056578977100623935	0.007374293717721204	0.04781464656466348	0.023927195061418483	0.030612646171098188	0.060555707357737555	0.06833093125258383	0.12533945855923356	0.09587352537252099	0.16534984350180779	0.007574249742336126	3.114600811231171	0.372458350136529	2.996421308760363	3.0060019405774976	1.9233785925207163	2.1502131269325866	1.9528474974976375	1.2434675142160365	0.6175522345864286	0.8939668351630683	0.3882845956078246	0.46483804468491924	0.5855486056843119	4.0385248279731245
