b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05627383357069072	0.057765520807558236	0.010157044783688618	0.6012719700053164	0.7224220913583785	0.6713268485109236	0.2374113254700126	0.23451785152502577	0.48927262064636623	0.3795911350922578	0.3934352442168859	0.4064493187440659	0.20814642781438236	2.8036823810515896	0.031076021257658282	0.3144352937967007	0.06479940321632247	0.019020967986855868	0.018278972278248037	0.004612170726694408	0.025695977522136454	0.019037470656632582	0.032885280087277036	0.058117651897578074	0.07696049392345491	0.04117860402720225	0.09273927237653844	0.023873108086941406	0.3140223409661717	0.4192275653421255	0.058706265197386844	3.31234930301729	3.9765809617205647	3.6410222666531595	1.3172557533015414	1.2919591366098253	2.735505429262147	2.178970388599708	2.302318494970358	2.2923945384586957	1.2374778300419238	15.525734380008021
0.05610023185795345	0.05391509183682666	0.013592703493486723	0.6065126231931613	0.7194840535163233	0.675091826273761	0.2391109683176476	0.2331126731953507	0.4887108342340443	0.37693821527275345	0.3948490440481278	0.4010570261337247	0.20342126975650646	2.7889738990560953	0.025855773406334843	0.31849540023408507	0.07149551924572627	0.018727141878293923	0.018913597867314082	0.0046104881098922735	0.02568458053924277	0.019086086489633114	0.03158168074919217	0.05899160084014343	0.07717173580516522	0.05075412673749243	0.09267752352481963	0.02484651024321543	0.3113202370360673	0.39257908802365166	0.07910259988541982	3.340164771564903	3.963111038477907	3.6614353551150662	1.326669941826458	1.2842850849798626	2.728593735564649	2.165691607805386	2.311085498589557	2.2847118791856187	1.2093113450476856	15.460352673114894
0.057181883780817275	0.05476294834072859	0.012463396839387403	0.5978256896353451	0.7206111309183117	0.676803809732925	0.24038795234748597	0.23168384762176172	0.4903457220667698	0.37659021533226505	0.3951552859687261	0.40216987423503453	0.20403751596058645	2.8076306711699006	0.027551001414225697	0.317929027986195	0.07272244829819392	0.017578425034415694	0.01893925720734758	0.004618131238178897	0.02545434086820272	0.01947633432319086	0.03379747168006199	0.06041055481739514	0.0782268264999815	0.05067391043036159	0.09265250343718587	0.024266075912638466	0.31789645670447236	0.3985691190013712	0.07262111979017902	3.288259769098004	3.9694287239213746	3.670751104523095	1.3334275019116895	1.2769484148820223	2.7441525149691075	2.1668549741870686	2.3153456518292366	2.2908605257266674	1.2129446279134812	15.554128780104694
0.058253986446249816	0.0544220336415027	0.012042497647693958	0.5896892828610993	0.7235257361436443	0.677994336025978	0.24047552273426412	0.2351567359489365	0.4864159629595604	0.3796706849454486	0.399212138552531	0.3971452466088201	0.21281020467346132	2.8165960060974036	0.026033541763920028	0.315861174470988	0.0784499495342203	0.017819613966287624	0.019170594929668577	0.004609206772433641	0.02494805133525699	0.018994768891179726	0.03228332728269644	0.06433829232684554	0.08106736317039931	0.04833230111906923	0.09333410385565634	0.02459973248567315	0.32333348439551524	0.39542183199899233	0.07057688441460679	3.244348368471126	3.9864742747493236	3.6771722966115514	1.3331926381414445	1.2954193174500972	2.7178009392026494	2.1934060157444226	2.3458278734290245	2.2567347463558693	1.265954281857164	15.609358615100414
0.05835451515755919	0.05513199650903796	0.007552595126839112	0.5861006759933309	0.7205357969417322	0.6826105976428531	0.24198249869425353	0.2367457453638782	0.48457924632275756	0.37605436524022967	0.4022814780636384	0.3984089024244638	0.20631790991341678	2.8035224195164052	0.02307096092417837	0.3169699395430344	0.0819165925426519	0.016607458945945022	0.019185368509975046	0.004629378246714171	0.02487540942876819	0.018726068909024403	0.033302273450998496	0.06237798658174125	0.08250235641978741	0.04354874410549253	0.09194490241617491	0.02504013798018202	0.3228682183060114	0.4009421160039997	0.04441809639786508	3.22039961661179	3.9700633450504017	3.7022905656842053	1.341443248882538	1.3037962547725388	2.7104609338861474	2.1681508465671016	2.3672805049657972	2.2526352188616423	1.2256368273743385	15.544213663988181
0.05749230725966404	0.05639777123874112	0.012669123972874022	0.5861195950801857	0.713210551253676	0.6825633316067249	0.2415365463981969	0.23687005873575667	0.47676957052760033	0.3763778310249785	0.4059985463373577	0.39412732700242775	0.20351534392674422	2.798580544414772	0.023765900891667753	0.3161434915037637	0.07875458886177891	0.016586013965807625	0.019187602808606055	0.004631524850045155	0.02460299788279736	0.01919678862733276	0.03313086836255042	0.061543515759589724	0.08847239835577027	0.04121364627014866	0.092598451411253	0.02463083764741297	0.31833420796697137	0.40987146623282866	0.07427216673815422	3.220429174492144	3.9297115768160458	3.702042879992804	1.3385816466906761	1.3051408106372924	2.6662943569678097	2.168156842354713	2.403500253155464	2.222979632313418	1.2097753553967494	15.510033544057638
0.05484415925651993	0.05604147826863174	0.014973675055529712	0.5857619638189335	0.7175685481383608	0.6786384381422697	0.240848253079156	0.23746485987490393	0.48113794683608324	0.3765494261956459	0.40984979361625656	0.399269989459659	0.19592763581650652	2.7978797988165502	0.026047955909665972	0.316202408231819	0.07767948611219846	0.016545987162898124	0.019445346339678888	0.004635345199570111	0.025090406675884174	0.019731272513525324	0.033550422825382724	0.060415759600979946	0.0874448613321738	0.03440847004166814	0.09177432069942738	0.02602826233808337	0.3044122258958314	0.4073016454513078	0.08768721108506972	3.2183253993463925	3.9548183333222884	3.6807706417976003	1.3354619816167692	1.309169352331233	2.6919189295768904	2.1666318783877316	2.4238069134133213	2.235903591397012	1.1637153218920453	15.529291408946843
0.05590848804683271	0.0568494853107607	0.015538070859779988	0.5894505495691273	0.7168559577557257	0.6793692200125586	0.23972877168216422	0.2380349605115269	0.4925752296162921	0.38094128884513595	0.4063297257729712	0.40023779778959007	0.19712019481921195	2.8074331879556267	0.023677759250483484	0.3185055027560469	0.07800136464094597	0.016161352039745506	0.019724837096263142	0.004654532105330188	0.02507745782352403	0.019600963831176807	0.03252142032721325	0.0608955783637239	0.08512922596009197	0.03965400486415462	0.0905258118862958	0.025708065210539203	0.3095354531530372	0.41394907457791846	0.09102196665898653	3.2372494988772544	3.9520768102153	3.6848113772870814	1.3292362773388942	1.3121287891455937	2.7529093797789286	2.1929841194550157	2.3974205516501876	2.253749585180202	1.1693418916549392	15.57699573584016
0.05805343179415842	0.05658334454006034	0.01629788572464247	0.5832404251258608	0.7163928817999711	0.6808955648564508	0.23886763652937223	0.23486820981252093	0.4912895056945918	0.3800798231851167	0.40359893115399254	0.40185124113235915	0.19050888140041847	2.79758803988982	0.023147357146765316	0.3208428540294084	0.08097691530971991	0.015209985844383525	0.01962729993896449	0.004653727192244713	0.025399553416778436	0.02015360461389973	0.03286756509120939	0.060308469383926894	0.08206298992114217	0.03526491322818847	0.09028804399234946	0.026083009935526313	0.32122861203501973	0.41279396420689074	0.0957599927757056	3.199859437179119	3.9491102646595158	3.6930868317786505	1.324916879329527	1.2954408405108666	2.7467302477878235	2.1867041066373707	2.3739836705615835	2.252395576624925	1.1298546422811078	15.528578566867028
0.06084219519112059	0.05538513472650074	0.015804950739155138	0.5811993671438328	0.7189024402015098	0.6758568814275853	0.23610672247124345	0.23287942088950486	0.4844570122081192	0.3804891192226754	0.4073593451824676	0.40182766096115624	0.1784642900221819	2.8010095879233656	0.02992198962499323	0.32378807331704984	0.07971957696401505	0.015117739812443201	0.019573003660529473	0.0046774391754386396	0.024805743213547473	0.01994627233776498	0.0320198220010122	0.056353098505523766	0.08278506871322135	0.03830505065870297	0.09120956731575389	0.024359973243338773	0.33909938232069464	0.40501811500603185	0.09274608051571526	3.1883441580586442	3.9627131533487048	3.665852538243165	1.308773204928118	1.2841856817603718	2.7060999203259444	2.180151253225904	2.397843551432581	2.2594938792219312	1.0593949550000696	15.519005008410872
